Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-08,373.17,375.79,370.14,370.35,2193818,-2.82,5.65,-0.76,1.53,2.83,-1
2023-02-07,371.51,377.07,368.84,375.06,2309176,3.55,8.23,0.95,2.19,4.12,1
2023-02-06,370.0,374.33,369.05,372.97,2068357,2.97,5.28,0.8,1.42,2.64,-1
2023-02-03,370.8,378.22,370.49,373.91,2739672,3.11,7.73,0.83,2.07,3.87,-1
2023-02-02,379.52,380.47,372.8,374.94,2761579,-4.58,7.67,-1.22,2.05,3.84,1
2023-02-01,368.57,376.78,367.0,374.08,2951854,5.51,9.78,1.47,2.61,4.89,1
2023-01-31,369.99,372.48,367.02,370.6,3137379,0.61,5.46,0.16,1.47,2.73,-1
2023-01-30,369.46,373.74,369.4,371.12,2688806,1.66,4.34,0.45,1.17,2.17,-1
2023-01-27,376.19,380.52,373.38,374.03,3405833,-2.16,7.14,-0.58,1.91,3.57,-1
2023-01-26,383.41,384.11,373.0,377.24,3718355,-6.17,11.11,-1.64,2.95,5.56,-1
2023-01-25,375.1,382.56,375.1,382.39,3501927,7.29,7.46,1.91,1.95,3.73,1
2023-01-24,390.0,390.0,375.22,380.01,2756200,-9.99,14.78,-2.63,3.89,7.39,1
2023-01-23,376.74,381.38,376.36,378.57,2743884,1.83,5.02,0.48,1.33,2.51,1
2023-01-20,370.23,376.62,369.4,376.28,3863414,6.05,7.22,1.61,1.92,3.61,1
2023-01-19,364.6,370.8,363.6,367.94,3111242,3.34,7.2,0.91,1.96,3.6,-1
2023-01-18,374.51,375.81,368.5,368.92,2747128,-5.59,7.31,-1.52,1.98,3.66,-1
2023-01-17,375.0,378.32,373.98,375.0,2814656,0.0,4.35,0.0,1.16,2.17,-1
2023-01-13,375.06,377.87,374.31,375.52,4261049,0.46,3.56,0.12,0.95,1.78,-1
2023-01-12,377.86,381.12,376.92,379.81,3291386,1.95,4.2,0.51,1.11,2.1,1
2023-01-11,372.62,377.92,371.26,377.86,3370200,5.24,6.66,1.39,1.76,3.33,1
2023-01-10,368.81,371.68,367.21,371.01,3485924,2.2,4.47,0.59,1.2,2.23,1
2023-01-09,371.63,375.0,369.56,370.97,3913658,-0.66,5.44,-0.18,1.47,2.72,1
2023-01-06,357.31,368.72,355.32,367.67,4432804,10.36,13.4,2.82,3.64,6.7,1
2023-01-05,356.12,357.56,351.27,351.77,2608546,-4.35,6.29,-1.24,1.79,3.15,-1
2023-01-04,351.39,356.98,349.69,355.15,2661005,3.76,7.29,1.06,2.05,3.65,1
2023-01-03,349.96,354.66,343.94,346.8,2933755,-3.16,10.72,-0.91,3.09,5.36,-1
2022-12-30,345.33,347.9,343.62,347.73,1617719,2.4,4.28,0.69,1.23,2.14,-1
2022-12-29,344.38,349.72,343.54,348.21,1459793,3.83,6.18,1.1,1.77,3.09,1
2022-12-28,346.55,349.51,341.78,341.95,1854082,-4.6,7.73,-1.35,2.26,3.87,-1
2022-12-27,344.1,346.91,341.81,346.16,1637700,2.06,5.1,0.6,1.47,2.55,1
2022-12-23,339.02,344.54,337.69,343.6,1914737,4.58,6.85,1.33,1.99,3.43,1
2022-12-22,344.19,345.6,336.43,341.52,2276404,-2.67,9.17,-0.78,2.69,4.59,-1
2022-12-21,343.64,347.6,342.37,345.69,2086988,2.05,5.23,0.59,1.51,2.62,1
2022-12-20,341.37,344.37,340.62,342.95,1895912,1.58,3.75,0.46,1.09,1.88,1
2022-12-19,345.36,345.85,339.54,341.26,2457278,-4.1,6.31,-1.2,1.85,3.15,-1
2022-12-16,344.77,348.24,343.38,345.84,5947137,1.07,4.86,0.31,1.41,2.43,-1
2022-12-15,351.42,353.8,342.56,346.25,2774976,-5.17,11.24,-1.49,3.25,5.62,-1
2022-12-14,357.0,362.1,353.77,357.51,2587188,0.51,8.33,0.14,2.33,4.17,1
2022-12-13,369.24,369.26,355.74,357.15,3072366,-12.09,13.52,-3.39,3.79,6.76,-1
2022-12-12,350.31,358.44,349.1,358.17,2427292,7.86,9.34,2.19,2.61,4.67,1
2022-12-09,348.4,352.77,347.36,348.83,2301173,0.43,5.41,0.12,1.55,2.7,-1
2022-12-08,350.0,352.16,347.22,351.17,1998664,1.17,4.95,0.33,1.41,2.47,1
2022-12-07,346.88,347.85,341.47,347.42,2454399,0.54,6.38,0.16,1.84,3.19,-1
2022-12-06,353.82,355.0,344.35,347.53,2353297,-6.29,10.65,-1.81,3.06,5.32,-1
2022-12-05,356.0,358.9,354.45,356.09,2202602,0.09,4.45,0.03,1.25,2.22,-1
2022-12-02,357.45,362.28,356.06,360.06,2015586,2.61,6.23,0.72,1.73,3.11,-1
2022-12-01,357.99,361.58,354.05,360.8,3374744,2.81,7.53,0.78,2.09,3.76,1
2022-11-30,342.85,356.4,341.48,356.4,4252283,13.55,14.92,3.8,4.19,7.46,1
2022-11-29,343.65,344.72,340.75,343.13,1724326,-0.52,3.97,-0.15,1.16,1.99,-1
2022-11-28,346.68,350.23,343.23,344.59,2226412,-2.09,7.0,-0.61,2.03,3.5,-1
2022-11-25,348.96,351.4,348.08,351.29,944409,2.33,3.32,0.66,0.95,1.66,1
2022-11-23,344.63,350.8,344.15,348.64,1937368,4.01,6.65,1.15,1.91,3.33,1
2022-11-22,339.83,345.32,337.56,344.96,2510939,5.13,7.76,1.49,2.25,3.88,1
2022-11-21,343.0,344.24,337.62,338.25,1965239,-4.75,6.62,-1.4,1.96,3.31,-1
2022-11-18,345.66,348.63,341.33,343.69,2737666,-1.97,7.3,-0.57,2.12,3.65,1
2022-11-17,339.0,341.92,337.0,341.27,2004543,2.27,4.92,0.67,1.44,2.46,-1
2022-11-16,343.16,345.13,340.1,342.76,2579780,-0.4,5.03,-0.12,1.47,2.52,-1
2022-11-15,346.59,351.22,339.49,343.51,2983623,-3.08,11.73,-0.9,3.41,5.87,1
2022-11-14,336.74,344.51,336.02,339.37,2349019,2.63,8.49,0.77,2.5,4.25,1
2022-11-11,339.0,342.63,336.36,339.29,3734766,0.29,6.27,0.09,1.85,3.13,1
2022-11-10,331.18,337.4,329.16,337.27,3254972,6.09,8.24,1.81,2.44,4.12,1
2022-11-09,322.28,323.68,315.15,315.64,3001178,-6.64,8.54,-2.1,2.7,4.27,-1
2022-11-08,326.23,329.4,322.26,325.75,2387459,-0.48,7.14,-0.15,2.19,3.57,1
2022-11-07,322.45,325.8,317.71,325.13,2742320,2.68,8.09,0.82,2.49,4.05,1
2022-11-04,313.84,323.12,313.24,318.37,3246836,4.53,9.88,1.42,3.1,4.94,1
2022-11-03,315.12,316.76,308.6,309.17,2861062,-5.95,8.16,-1.92,2.64,4.08,-1
2022-11-02,331.42,333.0,319.63,319.82,3075115,-11.6,13.37,-3.63,4.18,6.69,-1
2022-11-01,332.22,333.64,327.09,333.19,3660459,0.97,6.55,0.29,1.96,3.27,1
2022-10-31,328.88,329.44,323.78,328.18,3157979,-0.7,5.66,-0.21,1.72,2.83,-1
2022-10-28,319.31,331.8,317.82,329.47,3644429,10.16,13.98,3.08,4.24,6.99,1
2022-10-27,316.18,323.08,314.06,319.37,4725832,3.19,9.02,1.0,2.82,4.51,-1
2022-10-26,312.29,324.45,312.29,319.51,5281438,7.22,12.16,2.26,3.81,6.08,1
2022-10-25,305.91,312.1,305.86,311.41,3012354,5.5,6.24,1.77,2.0,3.12,1
2022-10-24,304.52,307.0,300.5,305.6,3184066,1.08,6.5,0.35,2.13,3.25,1
2022-10-21,294.51,302.71,293.5,302.37,3599622,7.86,9.21,2.6,3.05,4.6,1
2022-10-20,297.75,302.73,295.61,296.28,2463932,-1.47,7.12,-0.5,2.4,3.56,-1
2022-10-19,295.46,299.64,294.79,297.76,1914414,2.3,4.84,0.77,1.63,2.42,-1
2022-10-18,303.17,303.7,296.55,300.38,3096016,-2.79,7.15,-0.93,2.38,3.57,1
2022-10-17,295.42,298.73,291.34,295.04,3417635,-0.38,7.39,-0.13,2.5,3.7,1
2022-10-14,295.86,298.62,287.84,288.69,3106348,-7.17,10.78,-2.48,3.73,5.39,-1
2022-10-13,277.28,295.43,276.87,293.96,3323054,16.68,18.56,5.67,6.31,9.28,1
2022-10-12,286.54,287.49,283.21,283.38,2646833,-3.16,4.28,-1.12,1.51,2.14,-1
2022-10-11,289.83,290.38,284.42,286.05,3555031,-3.78,5.96,-1.32,2.09,2.98,-1
2022-10-10,297.04,297.25,289.54,291.78,1783529,-5.26,7.71,-1.8,2.64,3.85,-1
2022-10-07,296.66,297.19,292.99,294.97,2210877,-1.69,4.2,-0.57,1.42,2.1,-1
2022-10-06,302.58,305.05,298.86,299.23,2494392,-3.35,6.19,-1.12,2.07,3.09,-1
2022-10-05,297.98,306.6,297.25,304.2,2845321,6.22,9.35,2.04,3.07,4.68,1
2022-10-04,296.19,303.97,295.98,301.27,3949221,5.08,7.99,1.69,2.65,4.0,1
2022-10-03,287.85,292.75,284.92,290.48,5285358,2.63,7.83,0.91,2.7,3.92,1
2022-09-30,286.86,290.76,284.34,284.34,3804233,-2.52,6.42,-0.89,2.26,3.21,-1
2022-09-29,288.35,292.07,284.85,286.77,3439692,-1.58,7.22,-0.55,2.52,3.61,-1
2022-09-28,285.11,292.98,281.69,290.18,5611649,5.07,11.29,1.75,3.89,5.65,1
2022-09-27,295.47,297.9,284.8,286.48,4073383,-8.99,13.1,-3.14,4.57,6.55,-1
2022-09-26,290.05,295.34,289.12,290.11,3635597,0.06,6.22,0.02,2.14,3.11,-1
2022-09-23,293.13,294.57,290.24,293.58,3245860,0.45,4.33,0.15,1.47,2.16,-1
2022-09-22,302.95,303.08,296.59,298.36,3159830,-4.59,6.49,-1.54,2.18,3.25,-1
2022-09-21,314.48,314.98,304.22,304.5,2366279,-9.98,10.76,-3.28,3.53,5.38,-1
2022-09-20,311.16,314.37,309.44,313.27,2769557,2.11,4.93,0.67,1.57,2.47,-1
2022-09-19,311.95,315.45,310.25,314.03,2369737,2.08,5.2,0.66,1.66,2.6,-1
2022-09-16,312.85,315.63,309.11,315.13,3650857,2.28,6.52,0.72,2.07,3.26,-1
2022-09-15,323.59,325.94,315.17,316.96,2486769,-6.63,10.77,-2.09,3.4,5.38,-1
2022-09-14,327.04,328.48,323.35,325.85,2657942,-1.19,5.13,-0.37,1.57,2.56,1
2022-09-13,330.0,332.8,324.58,325.44,2316881,-4.56,8.22,-1.4,2.52,4.11,-1
2022-09-12,338.09,339.48,335.94,338.42,2097796,0.33,3.54,0.1,1.05,1.77,1
2022-09-09,330.54,337.02,330.15,335.85,1816725,5.31,6.87,1.58,2.05,3.44,1
2022-09-08,324.53,330.29,323.48,330.07,2114014,5.54,6.81,1.68,2.06,3.41,1
2022-09-07,324.08,329.2,322.05,328.62,1998373,4.54,7.15,1.38,2.18,3.57,1
2022-09-06,322.5,326.98,320.56,324.08,2043365,1.58,6.43,0.49,1.98,3.22,1
2022-09-02,329.41,329.67,320.53,322.56,1936812,-6.85,9.14,-2.12,2.83,4.57,-1
2022-09-01,323.81,325.61,319.21,325.25,2493403,1.44,6.4,0.44,1.97,3.2,1
2022-08-31,328.29,331.18,324.28,324.37,3129021,-3.92,6.9,-1.21,2.13,3.45,-1
2022-08-30,331.0,332.97,325.57,327.81,2618990,-3.19,7.4,-0.97,2.26,3.7,-1
2022-08-29,329.99,332.81,327.77,329.35,2308093,-0.64,5.04,-0.19,1.53,2.52,-1
2022-08-26,345.05,345.64,331.7,331.96,1925047,-13.09,13.94,-3.94,4.2,6.97,-1
2022-08-25,340.0,345.13,337.32,344.67,2228637,4.67,7.81,1.35,2.27,3.91,1
2022-08-24,340.18,342.29,338.35,339.71,2218370,-0.47,3.94,-0.14,1.16,1.97,-1
2022-08-23,342.69,345.2,339.37,340.89,2240652,-1.8,5.83,-0.53,1.71,2.92,-1
2022-08-22,350.0,351.0,344.28,345.51,2312442,-4.49,6.72,-1.3,1.94,3.36,-1
2022-08-19,356.63,356.77,353.56,354.28,1740744,-2.35,3.21,-0.66,0.91,1.6,-1
2022-08-18,354.32,359.52,353.57,357.36,1934865,3.04,5.95,0.85,1.66,2.97,1
2022-08-17,353.5,356.96,351.75,355.33,2439884,1.83,5.21,0.52,1.47,2.6,-1
2022-08-16,354.27,360.0,353.1,359.25,2448806,4.98,6.9,1.39,1.92,3.45,-1
2022-08-15,352.33,361.95,350.82,359.95,2526281,7.62,11.13,2.12,3.09,5.56,1
2022-08-12,354.74,355.45,350.26,354.27,2514337,-0.47,5.19,-0.13,1.47,2.6,1
2022-08-11,355.85,355.85,350.35,350.58,2609451,-5.27,5.5,-1.5,1.57,2.75,-1
2022-08-10,354.34,354.55,351.05,353.38,2443693,-0.96,3.5,-0.27,0.99,1.75,1
2022-08-09,350.4,351.12,345.35,346.54,2467497,-3.86,5.77,-1.11,1.67,2.88,-1
2022-08-08,359.0,359.0,349.89,352.16,2477635,-6.84,9.11,-1.94,2.59,4.56,-1
2022-08-05,350.4,357.83,350.4,357.51,1848651,7.11,7.43,1.99,2.08,3.72,1
2022-08-04,354.67,358.6,349.65,356.07,2339562,1.4,8.96,0.39,2.51,4.48,1
2022-08-03,350.0,356.48,348.54,354.13,2921333,4.13,7.94,1.17,2.24,3.97,1
2022-08-02,347.08,351.15,343.98,349.01,2878764,1.93,7.17,0.55,2.06,3.59,-1
2022-08-01,347.81,354.84,345.66,350.54,2289590,2.73,9.18,0.78,2.62,4.59,-1
2022-07-29,354.13,356.8,349.96,353.79,3176867,-0.34,6.84,-0.1,1.93,3.42,1
2022-07-28,348.0,353.26,340.62,352.45,3635536,4.45,12.63,1.26,3.58,6.32,1
2022-07-27,343.01,348.92,331.24,343.27,4580313,0.26,17.68,0.08,5.15,8.84,1
2022-07-26,342.65,344.62,339.3,341.28,2254171,-1.37,5.32,-0.4,1.56,2.66,-1
2022-07-25,344.45,345.54,340.11,344.21,2180057,-0.24,5.43,-0.07,1.58,2.72,1
2022-07-22,348.88,351.09,340.4,343.88,2252976,-5.0,10.69,-1.45,3.11,5.34,-1
2022-07-21,341.87,347.23,340.06,346.92,2230803,5.05,7.17,1.46,2.07,3.59,1
2022-07-20,340.38,343.31,336.28,341.27,2563621,0.89,7.03,0.26,2.06,3.51,1
2022-07-19,331.78,342.01,331.78,340.38,2689806,8.6,10.23,2.53,3.01,5.12,1
2022-07-18,335.5,337.51,329.79,331.01,2468598,-4.49,7.72,-1.36,2.33,3.86,-1
2022-07-15,333.63,335.56,329.76,332.57,3387487,-1.06,5.81,-0.32,1.75,2.9,1
2022-07-14,316.16,327.58,315.39,325.03,2744028,8.87,12.19,2.73,3.75,6.1,1
2022-07-13,315.95,324.93,313.81,323.37,2442740,7.42,11.12,2.29,3.44,5.56,1
2022-07-12,320.21,327.36,320.21,322.86,2761667,2.65,7.15,0.82,2.21,3.57,-1
2022-07-11,319.38,326.22,319.15,324.19,2073925,4.81,7.07,1.48,2.18,3.54,1
2022-07-08,322.78,324.98,319.35,323.06,1662060,0.28,5.63,0.09,1.74,2.81,-1
