Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,173.98,182.81,173.51,180.31,705337,6.33,9.3,3.51,5.16,4.65,158.25,163.77,2.34,3.12,-0.78,76911919,18.0,75.0,0.0,1.0,75.0,Strong Buy Signal,196.59,158.25,119.92,0.48,57.29,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-31,172.86,175.84,171.72,175.57,424959,2.71,4.12,1.54,2.35,2.06,157.29,163.21,1.95,3.32,-1.37,76206582,14.26,76.67,1.67,1.0,75.0,Strong Buy Signal,196.25,157.29,118.32,0.5,56.11,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-28,170.85,171.71,169.37,171.49,398044,0.64,2.34,0.37,1.36,1.17,156.76,162.79,1.91,3.66,-1.75,75781623,11.92,78.33,3.33,1.0,75.0,Strong Buy Signal,195.58,156.76,117.94,0.5,55.06,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-27,169.5,171.59,168.15,169.13,588366,-0.37,3.44,-0.22,2.03,1.72,156.28,162.5,2.24,4.09,-1.86,75383579,11.85,80.0,5.0,1.0,75.0,Strong Buy Signal,195.07,156.28,117.5,0.5,54.44,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-07-26,174.11,175.11,169.04,169.55,781697,-4.56,6.07,-2.69,3.58,3.04,155.85,162.27,2.87,4.56,-1.69,75971945,12.49,81.67,6.67,1.0,75.0,Strong Buy Signal,194.63,155.85,117.07,0.5,54.57,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-07-25,174.0,176.27,172.0,175.37,496913,1.37,4.27,0.78,2.43,2.14,155.42,162.02,3.59,4.98,-1.39,76753642,14.64,83.33,8.33,1.0,75.0,Strong Buy Signal,194.16,155.42,116.68,0.5,56.44,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-07-24,174.75,176.57,173.75,175.08,299757,0.33,2.82,0.19,1.61,1.41,154.87,161.57,3.86,5.33,-1.47,76256729,15.93,85.0,10.0,1.0,75.0,Strong Buy Signal,193.4,154.87,116.35,0.5,56.36,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-21,178.51,178.51,173.0,174.69,504539,-3.82,5.51,-2.19,3.15,2.75,154.23,161.11,4.19,5.7,-1.51,75956972,15.93,86.67,11.67,1.0,75.0,Strong Buy Signal,192.67,154.23,115.8,0.5,56.27,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-20,175.88,176.88,173.3,176.18,426558,0.3,3.57,0.17,2.03,1.79,153.68,160.65,4.58,6.07,-1.49,76461511,15.07,88.33,13.33,1.0,75.0,Strong Buy Signal,191.88,153.68,115.49,0.5,56.74,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-19,175.09,177.95,174.02,174.95,544206,-0.14,3.94,-0.08,2.25,1.97,153.12,160.13,4.87,6.45,-1.58,76034953,15.57,90.0,15.0,1.0,75.0,Strong Buy Signal,190.96,153.12,115.28,0.49,56.44,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-18,171.71,176.76,171.35,176.02,547094,4.31,5.41,2.45,3.08,2.71,152.57,159.63,5.28,6.84,-1.56,76579159,14.96,91.67,16.67,1.0,75.0,Strong Buy Signal,190.09,152.57,115.05,0.49,56.78,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-17,172.0,173.97,171.18,172.24,501527,0.24,2.79,0.14,1.62,1.39,152.01,159.07,5.63,7.23,-1.6,76032065,13.5,93.33,18.33,1.0,75.0,Strong Buy Signal,189.11,152.01,114.91,0.49,55.87,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-14,177.9,177.9,170.67,172.31,889234,-5.59,7.23,-3.24,4.2,3.62,151.5,158.62,6.38,7.63,-1.25,76533592,13.5,95.0,20.0,1.0,75.0,Strong Buy Signal,188.31,151.5,114.69,0.49,55.89,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-13,178.91,180.81,176.67,178.13,869479,-0.78,4.14,-0.44,2.32,2.07,151.01,158.16,7.23,7.94,-0.72,77422826,17.69,96.67,21.67,1.0,75.0,Strong Buy Signal,187.48,151.01,114.54,0.48,57.69,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-12,182.13,182.89,177.57,178.11,591883,-4.02,5.32,-2.26,2.99,2.66,150.36,157.48,7.62,8.12,-0.51,76553347,18.33,98.33,23.33,1.0,75.0,Strong Buy Signal,186.26,150.36,114.46,0.48,57.69,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-11,183.58,185.23,176.01,179.0,907668,-4.58,9.22,-2.56,5.15,4.61,149.68,156.78,8.0,8.25,-0.25,77145230,18.33,100.0,25.0,1.0,75.0,Strong Buy Signal,185.0,149.68,114.36,0.47,57.96,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-10,177.43,183.17,176.95,183.1,517298,5.67,6.22,3.1,3.4,3.11,148.97,156.03,8.29,8.31,-0.02,78052898,17.33,100.0,26.67,1.0,73.33,Strong Buy Signal,183.61,148.97,114.34,0.46,59.25,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-07,175.49,180.02,175.49,178.41,422783,2.92,4.53,1.64,2.54,2.27,148.2,155.11,8.12,8.32,-0.2,77535600,15.78,93.33,28.33,1.0,65.0,Weak Buy Signal,181.81,148.2,114.59,0.45,58.21,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-06,174.77,175.57,172.13,175.2,438250,0.43,3.44,0.25,1.96,1.72,147.49,154.32,8.26,8.37,-0.1,77112817,13.52,95.0,30.0,1.0,65.0,Weak Buy Signal,180.3,147.49,114.69,0.44,57.47,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-05,176.04,178.33,174.76,176.72,427693,0.68,3.57,0.38,2.02,1.79,146.85,153.62,8.65,8.39,0.26,77551067,15.32,96.67,31.67,1.0,65.0,Weak Buy Signal,178.97,146.85,114.73,0.44,57.95,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-03,178.14,179.0,177.22,177.92,216379,-0.22,1.78,-0.12,1.0,0.89,146.13,152.83,8.86,8.33,0.53,77978760,17.02,98.33,33.33,1.0,65.0,Weak Buy Signal,177.46,146.13,114.8,0.43,58.32,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-30,178.15,180.08,175.35,179.06,598048,0.91,4.72,0.51,2.64,2.36,145.47,151.98,8.88,8.2,0.69,78195139,17.02,100.0,35.0,1.0,65.0,Weak Buy Signal,175.75,145.47,115.2,0.42,58.67,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-29,176.31,178.01,174.93,175.54,507309,-0.77,3.08,-0.44,1.75,1.54,144.86,151.06,8.66,8.02,0.64,77597091,16.02,100.0,36.67,1.0,63.33,Weak Buy Signal,173.85,144.86,115.86,0.4,57.9,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-28,173.05,176.36,171.01,176.21,607927,3.16,5.35,1.79,3.04,2.68,144.46,150.23,8.62,7.86,0.75,78104400,15.21,100.0,38.33,1.0,61.67,Weak Buy Signal,172.39,144.46,116.53,0.39,58.1,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-27,167.37,173.83,167.17,173.4,666492,6.03,6.66,3.48,3.84,3.33,144.09,149.35,8.36,7.68,0.69,77496473,13.96,93.33,40.0,1.0,53.33,Weak Buy Signal,170.91,144.09,117.28,0.37,57.49,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-26,167.51,171.67,166.62,166.75,434535,-0.76,5.05,-0.46,3.03,2.52,143.71,148.54,8.21,7.5,0.7,76829981,12.88,95.0,41.67,1.0,53.33,Weak Buy Signal,169.48,143.71,117.95,0.36,55.98,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-23,165.07,168.07,163.68,167.9,1407993,2.83,4.39,1.69,2.61,2.19,143.4,147.92,8.56,7.33,1.23,77264516,11.06,96.67,43.33,1.0,53.33,Weak Buy Signal,168.49,143.4,118.32,0.35,56.32,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-22,171.99,172.6,167.49,167.6,738885,-4.39,5.11,-2.62,3.05,2.56,142.98,147.24,8.77,7.02,1.75,75856523,13.53,98.33,45.0,1.0,53.33,Weak Buy Signal,167.25,142.98,118.72,0.34,56.25,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-21,171.23,174.81,170.78,173.39,927543,2.16,4.02,1.25,2.32,2.01,142.55,146.55,8.95,6.58,2.37,76595408,15.72,100.0,46.67,1.0,53.33,Weak Buy Signal,165.95,142.55,119.14,0.33,57.97,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-06-20,166.38,170.76,164.78,170.22,961113,3.84,5.97,2.26,3.51,2.99,141.95,145.64,8.45,5.99,2.46,75667865,13.71,100.0,48.33,1.0,51.67,Weak Buy Signal,163.96,141.95,119.94,0.31,57.27,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-16,168.96,170.33,166.0,168.05,7823139,-0.91,4.33,-0.54,2.58,2.17,141.46,144.81,8.01,5.37,2.64,74706752,14.52,100.0,50.0,1.0,50.0,Weak Buy Signal,162.2,141.46,120.72,0.29,56.78,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-15,162.48,169.0,161.52,168.67,922192,6.19,7.48,3.67,4.43,3.74,141.05,144.02,7.56,4.71,2.85,82529891,13.86,100.0,51.67,1.0,48.33,Weak Buy Signal,160.62,141.05,121.49,0.28,56.96,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-14,166.11,167.39,163.03,164.01,717165,-2.1,4.36,-1.28,2.66,2.18,140.7,143.19,6.81,4.0,2.81,81607699,13.06,100.0,53.33,1.0,46.67,Weak Buy Signal,158.97,140.7,122.42,0.26,55.92,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-13,161.7,167.36,161.7,166.38,882679,4.68,5.66,2.81,3.4,2.83,140.32,142.48,6.23,3.3,2.93,82324864,12.86,100.0,55.0,1.0,45.0,Weak Buy Signal,157.56,140.32,123.08,0.25,56.5,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-12,154.86,161.53,154.3,161.02,935161,6.16,7.23,3.83,4.49,3.61,139.86,141.68,5.2,2.57,2.63,81442185,9.94,100.0,56.67,1.0,43.33,Weak Buy Signal,155.75,139.86,123.96,0.23,55.28,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-09,156.59,156.65,153.96,154.72,590111,-1.87,2.69,-1.21,1.74,1.34,139.63,141.04,4.34,1.91,2.43,80507024,7.39,21.67,58.33,-1.0,-36.67,Weak Sell Signal,154.7,139.63,124.56,0.22,53.8,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-08,152.87,156.04,152.86,155.66,718806,2.79,3.18,1.79,2.05,1.59,139.46,140.59,3.83,1.3,2.53,81097135,7.07,0.0,60.0,-1.0,-60.0,Weak Sell Signal,154.08,139.46,124.84,0.21,54.06,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-07,149.93,156.47,149.71,153.62,869260,3.69,6.76,2.4,4.4,3.38,139.46,140.09,3.03,0.67,2.36,80378329,7.07,1.67,61.67,-1.0,-60.0,Weak Sell Signal,154.05,139.46,124.86,0.21,53.57,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-06,146.62,151.66,146.62,148.83,816778,2.21,5.04,1.48,3.39,2.52,139.42,139.64,2.16,0.08,2.08,79509069,4.53,0.0,63.33,-1.0,-63.33,Weak Sell Signal,153.91,139.42,124.94,0.21,52.41,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-05,148.28,149.32,143.14,148.29,990864,0.01,6.18,0.01,4.17,3.09,139.58,139.34,1.52,-0.44,1.96,78692291,3.26,0.0,65.0,-1.0,-65.0,Weak Sell Signal,154.64,139.58,124.52,0.22,52.28,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-02,139.71,147.36,139.01,146.14,1012045,6.43,8.35,4.4,5.71,4.18,139.87,139.05,0.73,-0.93,1.65,77701427,2.19,1.67,66.67,-1.0,-65.0,Weak Sell Signal,156.21,139.87,123.54,0.23,51.75,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-01,136.64,138.12,132.91,136.29,783567,-0.35,5.21,-0.26,3.82,2.6,140.3,138.82,-0.08,-1.34,1.26,76689382,3.1,3.33,68.33,-1.0,-65.0,Weak Sell Signal,158.47,140.3,122.13,0.26,49.24,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-05-31,142.76,143.9,136.65,137.38,922003,-5.38,7.25,-3.92,5.28,3.62,140.86,138.92,-0.1,-1.66,1.56,77472949,0.97,0.0,70.0,-1.0,-70.0,Weak Sell Signal,160.5,140.86,121.23,0.28,49.52,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-05-30,146.71,148.28,143.7,144.07,848228,-2.64,4.58,-1.83,3.18,2.29,141.42,138.98,-0.24,-2.05,1.81,78394952,3.24,1.67,71.67,-1.0,-70.0,Weak Sell Signal,162.44,141.42,120.4,0.3,51.29,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-05-26,136.3,146.96,135.28,146.08,1238715,9.78,11.68,6.69,8.0,5.84,141.89,138.82,-1.09,-2.5,1.4,79243180,2.48,3.33,73.33,-1.0,-70.0,Weak Sell Signal,164.3,141.89,119.48,0.32,51.83,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-05-25,128.21,133.81,128.21,133.61,662592,5.4,5.6,4.04,4.19,2.8,142.28,138.59,-2.37,-2.85,0.48,78004465,5.68,5.0,75.0,-1.0,-70.0,Weak Sell Signal,165.75,142.28,118.81,0.33,48.48,Target Volume,Expected Range,7.01,Absent or Weak Trend
