Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,44.7,44.89,44.44,44.75,57038,0.05,0.45,0.11,1.01,0.23,43.83,43.99,0.17,0.23,-0.06,14108031,7.38,80.0,1.67,1.0,78.33,Strong Buy Signal,45.5,43.83,42.16,0.08,53.75,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-08-24,44.51,44.68,44.36,44.49,62131,-0.02,0.31,-0.04,0.71,0.16,43.79,43.96,0.17,0.25,-0.07,14050993,6.17,81.67,0.0,1.0,81.67,Strong Buy Signal,45.49,43.79,42.09,0.08,53.1,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-23,44.5,44.55,44.05,44.55,104172,0.05,0.5,0.11,1.13,0.25,43.75,43.95,0.2,0.26,-0.06,14113124,5.46,83.33,1.67,1.0,81.67,Strong Buy Signal,45.49,43.75,42.0,0.08,53.27,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-08-22,45.07,45.3,44.5,44.53,119744,-0.54,0.8,-1.21,1.8,0.4,43.7,43.93,0.22,0.28,-0.06,14008952,8.37,85.0,3.33,1.0,81.67,Strong Buy Signal,45.5,43.7,41.91,0.08,53.22,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-21,45.22,45.4,44.59,44.95,153582,-0.27,0.81,-0.6,1.8,0.4,43.66,43.91,0.25,0.3,-0.04,14128696,8.95,86.67,5.0,1.0,81.67,Strong Buy Signal,45.48,43.66,41.85,0.08,54.41,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-08-18,44.34,45.1,44.26,44.94,164106,0.6,0.84,1.34,1.87,0.42,43.63,43.87,0.24,0.31,-0.07,13975114,7.31,88.33,6.67,1.0,81.67,Strong Buy Signal,45.43,43.63,41.84,0.08,54.38,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-08-17,44.51,44.98,44.17,44.49,130796,-0.02,0.81,-0.04,1.81,0.4,43.61,43.83,0.22,0.32,-0.1,13811008,6.64,90.0,8.33,1.0,81.67,Strong Buy Signal,45.37,43.61,41.85,0.08,53.3,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-08-16,44.21,44.42,43.85,44.01,140261,-0.2,0.57,-0.45,1.29,0.28,43.59,43.81,0.25,0.35,-0.1,13680212,3.47,91.67,10.0,1.0,81.67,Strong Buy Signal,45.34,43.59,41.85,0.08,52.12,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-08-15,44.34,44.58,44.0,44.28,492306,-0.06,0.58,-0.14,1.3,0.29,43.58,43.8,0.32,0.37,-0.05,13820473,4.4,93.33,11.67,1.0,81.67,Strong Buy Signal,45.33,43.58,41.84,0.08,52.86,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-08-14,44.99,45.19,44.65,44.66,103991,-0.33,0.54,-0.74,1.21,0.27,43.57,43.79,0.38,0.39,-0.0,14312779,8.59,95.0,13.33,1.0,81.67,Strong Buy Signal,45.3,43.57,41.83,0.08,53.92,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-08-11,45.1,45.38,44.94,45.12,179303,0.02,0.45,0.04,0.99,0.22,43.53,43.76,0.42,0.39,0.03,14416770,10.53,96.67,15.0,1.0,81.67,Strong Buy Signal,45.26,43.53,41.81,0.08,55.25,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-08-10,46.07,46.23,45.79,45.85,203966,-0.22,0.44,-0.48,0.96,0.22,43.49,43.71,0.41,0.38,0.03,14237467,10.6,98.33,16.67,1.0,81.67,Strong Buy Signal,45.19,43.49,41.79,0.08,54.99,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-08-09,46.17,46.59,45.66,45.72,182184,-0.45,0.93,-0.98,2.03,0.47,43.46,43.67,0.4,0.37,0.03,14033501,10.6,100.0,18.33,1.0,81.67,Strong Buy Signal,45.12,43.46,41.81,0.08,54.69,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-08-08,45.52,46.25,45.38,46.07,147971,0.55,0.87,1.19,1.89,0.43,43.43,43.63,0.4,0.37,0.04,14215685,8.82,100.0,20.0,1.0,80.0,Strong Buy Signal,45.05,43.43,41.81,0.07,55.67,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-08-07,45.13,45.84,45.13,45.52,173686,0.39,0.71,0.86,1.55,0.35,43.39,43.57,0.36,0.36,0.0,14067714,6.59,93.33,21.67,1.0,71.67,Strong Buy Signal,44.95,43.39,41.83,0.07,54.4,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-08-04,45.23,45.64,44.82,44.99,186912,-0.24,0.83,-0.53,1.83,0.41,43.35,43.54,0.36,0.36,0.0,13894028,5.53,95.0,23.33,1.0,71.67,Strong Buy Signal,44.89,43.35,41.82,0.07,53.14,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-08-03,45.73,45.73,44.8,44.94,173814,-0.79,0.93,-1.76,2.08,0.47,43.33,43.51,0.4,0.36,0.05,13707116,5.53,96.67,25.0,1.0,71.67,Strong Buy Signal,44.86,43.33,41.8,0.07,53.02,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-08-02,45.45,45.83,44.63,45.69,141374,0.24,1.2,0.53,2.63,0.6,43.31,43.49,0.46,0.35,0.11,13880930,5.53,98.33,26.67,1.0,71.67,Strong Buy Signal,44.83,43.31,41.79,0.07,55.12,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-08-01,45.83,45.93,45.41,45.81,104067,-0.02,0.52,-0.04,1.13,0.26,43.28,43.45,0.45,0.32,0.13,14022304,10.35,100.0,28.33,1.0,71.67,Strong Buy Signal,44.74,43.28,41.81,0.07,55.46,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-07-31,45.48,45.92,45.48,45.84,118577,0.36,0.45,0.79,0.97,0.22,43.24,43.4,0.42,0.29,0.13,14126371,10.79,100.0,30.0,1.0,70.0,Strong Buy Signal,44.65,43.24,41.83,0.07,55.55,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-28,45.23,45.56,45.14,45.41,69707,0.18,0.41,0.4,0.91,0.21,43.21,43.34,0.37,0.25,0.11,14007794,8.88,0.0,31.67,-1.0,-31.67,Weak Sell Signal,44.54,43.21,41.87,0.06,54.56,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-07-27,45.46,45.6,45.16,45.23,110216,-0.23,0.44,-0.51,0.97,0.22,43.2,43.3,0.34,0.22,0.12,13938087,9.0,1.67,33.33,-1.0,-31.67,Weak Sell Signal,44.52,43.2,41.89,0.06,54.14,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-26,45.24,45.45,45.05,45.28,119356,0.04,0.4,0.09,0.88,0.2,43.2,43.26,0.32,0.2,0.12,14048303,8.23,3.33,35.0,-1.0,-31.67,Weak Sell Signal,44.51,43.2,41.89,0.06,54.28,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-25,45.1,45.35,44.96,45.12,70496,0.02,0.39,0.04,0.87,0.2,43.19,43.22,0.28,0.16,0.12,13928947,7.72,5.0,36.67,-1.0,-31.67,Weak Sell Signal,44.47,43.19,41.91,0.06,53.91,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-07-24,44.89,45.43,44.81,44.93,101565,0.04,0.62,0.09,1.38,0.31,43.17,43.19,0.25,0.14,0.12,13858451,7.72,6.67,38.33,-1.0,-31.67,Weak Sell Signal,44.42,43.17,41.93,0.06,53.47,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-07-21,45.0,45.13,44.64,44.78,98134,-0.22,0.49,-0.49,1.09,0.25,43.15,43.16,0.22,0.11,0.12,13756886,6.19,8.33,40.0,-1.0,-31.67,Weak Sell Signal,44.38,43.15,41.92,0.06,53.13,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-07-20,44.64,45.07,44.63,44.97,92923,0.33,0.44,0.73,0.98,0.22,43.14,43.13,0.2,0.08,0.12,13855020,5.89,10.0,41.67,-1.0,-31.67,Weak Sell Signal,44.35,43.14,41.93,0.06,53.62,Target Volume,Expected Range,4.85,Absent or Weak Trend
