Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,73.01,74.24,72.86,73.46,979127,0.45,1.38,0.61,1.88,0.69,74.95,74.35,-0.36,0.18,-0.55,89807370,0.63,80.0,18.33,1.0,61.67,Weak Buy Signal,78.73,74.95,71.17,0.1,53.14,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-08-03,73.82,74.03,72.4,72.82,1271505,-1.0,1.63,-1.37,2.24,0.81,74.94,74.38,-0.2,0.32,-0.52,88828243,1.28,81.67,20.0,1.0,61.67,Weak Buy Signal,78.74,74.94,71.14,0.1,52.24,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-08-02,75.01,75.29,74.05,74.17,1082513,-0.84,1.24,-1.13,1.67,0.62,74.93,74.44,0.07,0.45,-0.37,90099748,3.87,83.33,0.0,1.0,83.33,Strong Buy Signal,78.77,74.93,71.09,0.1,54.39,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-08-01,75.9,76.33,75.05,75.33,929172,-0.57,1.28,-0.76,1.7,0.64,74.88,74.44,0.29,0.54,-0.25,91182261,7.19,85.0,0.0,1.0,85.0,Strong Buy Signal,78.84,74.88,70.92,0.11,56.35,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-07-31,76.91,77.12,76.43,76.56,638024,-0.35,0.69,-0.46,0.9,0.34,74.79,74.41,0.44,0.6,-0.16,92111433,12.07,86.67,1.67,1.0,85.0,Strong Buy Signal,78.92,74.79,70.66,0.11,58.55,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-07-28,76.97,77.4,76.57,76.91,389062,-0.06,0.83,-0.08,1.08,0.42,74.7,74.34,0.5,0.64,-0.14,92749457,12.58,88.33,0.0,1.0,88.33,Strong Buy Signal,78.9,74.7,70.5,0.11,59.2,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-07-27,77.07,77.47,76.59,76.69,776490,-0.38,0.88,-0.5,1.14,0.44,74.61,74.25,0.53,0.68,-0.15,92360395,12.66,90.0,1.67,1.0,88.33,Strong Buy Signal,78.85,74.61,70.38,0.11,58.92,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-26,76.3,77.12,75.68,76.9,797872,0.6,1.44,0.78,1.87,0.72,74.5,74.17,0.59,0.72,-0.12,93136885,11.68,91.67,0.0,1.0,91.67,Strong Buy Signal,78.86,74.5,70.15,0.12,59.3,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-07-25,76.6,76.85,76.09,76.49,763094,-0.11,0.76,-0.14,0.99,0.38,74.38,74.08,0.64,0.75,-0.11,92339013,13.14,93.33,0.0,1.0,93.33,Strong Buy Signal,78.87,74.38,69.9,0.12,58.79,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-07-24,77.74,77.96,76.62,76.81,881318,-0.93,1.34,-1.21,1.74,0.67,74.26,74.0,0.73,0.77,-0.05,93102107,15.04,95.0,0.0,1.0,95.0,Strong Buy Signal,78.91,74.26,69.62,0.13,59.36,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-07-21,77.9,78.04,77.3,77.67,1116653,-0.23,0.75,-0.3,0.96,0.37,74.12,73.9,0.8,0.79,0.01,93983425,17.53,96.67,1.67,1.0,95.0,Strong Buy Signal,78.95,74.12,69.29,0.13,60.94,Trending Low,Bearish Trend,14.98,Absent or Weak Trend
2023-07-20,77.3,77.64,76.72,77.45,764224,0.15,0.92,0.19,1.19,0.46,73.97,73.77,0.79,0.78,0.01,92866772,16.47,98.33,3.33,1.0,95.0,Strong Buy Signal,78.92,73.97,69.01,0.13,60.67,Trending Low,Bearish Trend,14.94,Absent or Weak Trend
2023-07-19,78.08,78.3,77.07,77.52,649920,-0.56,1.23,-0.72,1.59,0.62,73.83,73.65,0.79,0.78,0.01,93630996,17.75,100.0,5.0,1.0,95.0,Strong Buy Signal,78.85,73.83,68.81,0.14,60.8,Trending Low,Bearish Trend,14.91,Absent or Weak Trend
2023-07-18,77.4,77.81,76.92,77.78,865846,0.38,0.89,0.49,1.14,0.45,73.69,73.52,0.78,0.78,-0.0,94280916,16.48,98.33,6.67,1.0,91.67,Strong Buy Signal,78.76,73.69,68.62,0.14,61.27,Trending Low,Bearish Trend,14.87,Absent or Weak Trend
2023-07-17,77.52,78.08,77.17,77.26,691479,-0.26,0.91,-0.34,1.18,0.45,73.53,73.37,0.72,0.78,-0.06,93415070,17.38,100.0,8.33,1.0,91.67,Strong Buy Signal,78.66,73.53,68.41,0.14,60.67,Trending Low,Bearish Trend,14.84,Absent or Weak Trend
2023-07-14,76.93,77.56,76.78,77.29,733226,0.36,0.78,0.47,1.0,0.39,73.38,73.24,0.68,0.79,-0.11,94106549,16.04,85.0,10.0,1.0,75.0,Strong Buy Signal,78.61,73.38,68.15,0.14,60.73,Trending Low,Bearish Trend,14.8,Absent or Weak Trend
2023-07-13,76.18,76.66,75.64,76.51,665948,0.33,1.02,0.43,1.33,0.51,73.23,73.11,0.63,0.82,-0.19,93373323,13.67,86.67,11.67,1.0,75.0,Strong Buy Signal,78.52,73.23,67.94,0.14,59.82,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-07-12,75.97,76.41,75.61,75.98,637555,0.01,0.8,0.01,1.05,0.4,73.08,72.99,0.62,0.87,-0.24,92707375,12.99,88.33,0.0,1.0,88.33,Strong Buy Signal,78.49,73.08,67.67,0.15,59.2,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-07-11,75.43,75.78,74.37,75.45,961592,0.02,1.41,0.03,1.87,0.71,72.93,72.89,0.67,0.93,-0.26,92069820,11.29,90.0,0.0,1.0,90.0,Strong Buy Signal,78.5,72.93,67.36,0.15,58.56,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-07-10,75.73,76.1,75.47,75.58,708654,-0.15,0.64,-0.2,0.84,0.32,72.78,72.8,0.77,1.0,-0.23,93031412,15.19,91.67,0.0,1.0,91.67,Strong Buy Signal,78.55,72.78,67.02,0.16,58.78,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-07-07,75.44,75.96,75.28,75.46,892098,0.02,0.68,0.03,0.9,0.34,72.63,72.71,0.87,1.05,-0.18,92322758,14.8,93.33,0.0,1.0,93.33,Strong Buy Signal,78.59,72.63,66.66,0.16,58.64,Target Volume,Expected Range,14.88,Absent or Weak Trend
