Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-01-03,13.29,13.29,13.29,13.29,440,0.0,0.0,0.0,0.0,0.0,9.9,10.52,0.53,0.74,-0.21,28015865,48.99,75.0,0.0,1.0,75.0,Strong Buy Signal,17.53,9.9,2.27,1.54,67.84,Trending Low,Bearish Trend,31.94,Strong Trend
2022-12-01,13.29,13.29,13.29,13.29,0,0.0,0.0,0.0,0.0,0.0,9.73,10.43,0.57,0.79,-0.22,28015865,48.99,76.67,1.67,1.0,75.0,Strong Buy Signal,17.5,9.73,1.96,1.6,67.84,Trending Low,Bearish Trend,31.65,Strong Trend
2022-11-30,13.2,13.33,13.16,13.29,1790496,0.09,0.17,0.68,1.28,0.08,9.56,10.33,0.61,0.85,-0.24,28015865,48.99,78.33,3.33,1.0,75.0,Strong Buy Signal,17.46,9.56,1.67,1.65,67.84,Trending Low,Bearish Trend,31.35,Strong Trend
2022-11-29,13.18,13.21,13.13,13.15,2058723,-0.03,0.08,-0.23,0.61,0.04,9.4,10.23,0.65,0.91,-0.26,26225369,48.49,80.0,5.0,1.0,75.0,Strong Buy Signal,17.4,9.4,1.4,1.7,67.52,Trending Low,Bearish Trend,31.05,Strong Trend
2022-11-28,13.18,13.26,13.1,13.16,1111837,-0.02,0.15,-0.15,1.14,0.08,9.24,10.13,0.7,0.98,-0.27,28284092,48.49,81.67,6.67,1.0,75.0,Strong Buy Signal,17.31,9.24,1.16,1.75,67.57,Trending Low,Bearish Trend,30.76,Strong Trend
2022-11-25,13.17,13.21,13.16,13.2,593946,0.03,0.05,0.23,0.38,0.03,9.07,10.03,0.76,1.04,-0.28,29395929,49.13,83.33,8.33,1.0,75.0,Strong Buy Signal,17.22,9.07,0.92,1.8,67.75,Trending Low,Bearish Trend,30.46,Strong Trend
2022-11-23,13.16,13.21,13.15,13.17,664966,0.01,0.06,0.08,0.46,0.03,8.91,9.92,0.82,1.11,-0.29,28801983,49.13,85.0,10.0,1.0,75.0,Strong Buy Signal,17.11,8.91,0.7,1.84,67.69,Trending Low,Bearish Trend,30.14,Strong Trend
2022-11-22,13.22,13.23,13.16,13.16,228042,-0.06,0.08,-0.46,0.57,0.04,8.74,9.81,0.89,1.19,-0.29,28137017,49.19,86.67,11.67,1.0,75.0,Strong Buy Signal,16.99,8.74,0.5,1.89,67.67,Trending Low,Bearish Trend,29.82,Strong Trend
2022-11-21,13.21,13.27,13.19,13.23,531291,0.02,0.08,0.15,0.6,0.04,8.58,9.7,0.97,1.26,-0.29,28365059,49.58,88.33,13.33,1.0,75.0,Strong Buy Signal,16.86,8.58,0.3,1.93,67.97,Trending Low,Bearish Trend,29.49,Strong Trend
2022-11-18,13.3,13.31,13.19,13.29,708515,-0.01,0.12,-0.08,0.9,0.06,8.42,9.58,1.05,1.33,-0.28,28896350,49.58,90.0,15.0,1.0,75.0,Strong Buy Signal,16.71,8.42,0.12,1.97,68.23,Trending Low,Bearish Trend,29.15,Strong Trend
2022-11-17,13.3,13.39,13.2,13.24,611851,-0.06,0.19,-0.45,1.44,0.1,8.25,9.45,1.12,1.4,-0.28,28187835,49.69,91.67,16.67,1.0,75.0,Strong Buy Signal,16.55,8.25,-0.04,2.01,68.13,Trending Low,Bearish Trend,28.81,Strong Trend
2022-11-16,13.49,13.51,13.41,13.41,121354,-0.08,0.1,-0.6,0.75,0.05,8.09,9.33,1.21,1.47,-0.27,28799686,51.96,93.33,18.33,1.0,75.0,Strong Buy Signal,16.37,8.09,-0.18,2.05,68.86,Trending Low,Bearish Trend,28.45,Strong Trend
2022-11-15,13.43,13.53,13.38,13.5,147801,0.07,0.15,0.52,1.11,0.07,7.92,9.19,1.28,1.54,-0.26,28921040,51.96,95.0,20.0,1.0,75.0,Strong Buy Signal,16.17,7.92,-0.32,2.08,69.24,Trending Low,Bearish Trend,28.05,Strong Trend
2022-11-14,13.14,13.42,13.0,13.4,177998,0.26,0.42,1.94,3.13,0.21,7.76,9.04,1.35,1.6,-0.26,28773239,51.58,96.67,21.67,1.0,75.0,Strong Buy Signal,15.95,7.76,-0.44,2.11,69.05,Trending Low,Bearish Trend,27.65,Strong Trend
2022-11-11,13.4,13.45,13.24,13.39,255126,-0.01,0.21,-0.07,1.57,0.1,7.59,8.89,1.42,1.67,-0.24,28595241,54.14,98.33,23.33,1.0,75.0,Strong Buy Signal,15.72,7.59,-0.54,2.14,69.03,Trending Low,Bearish Trend,27.24,Strong Trend
2022-11-10,13.5,13.6,13.35,13.35,191181,-0.15,0.25,-1.12,1.87,0.12,7.43,8.74,1.5,1.73,-0.23,28340115,55.33,100.0,25.0,1.0,75.0,Strong Buy Signal,15.48,7.43,-0.62,2.17,68.96,Trending Low,Bearish Trend,26.79,Strong Trend
2022-11-09,13.44,13.51,13.29,13.51,128056,0.07,0.22,0.52,1.63,0.11,7.26,8.59,1.58,1.78,-0.2,28531296,55.05,100.0,26.67,1.0,73.33,Strong Buy Signal,15.23,7.26,-0.71,2.19,69.61,Trending Low,Bearish Trend,26.3,Strong Trend
2022-11-08,13.21,13.5,13.19,13.31,223889,0.1,0.31,0.75,2.33,0.16,7.09,8.42,1.64,1.84,-0.19,28403240,55.02,100.0,28.33,1.0,71.67,Strong Buy Signal,14.95,7.09,-0.76,2.22,69.25,Trending Low,Bearish Trend,25.82,Strong Trend
2022-11-07,13.17,13.3,13.16,13.26,619303,0.09,0.14,0.68,1.06,0.07,6.93,8.25,1.72,1.88,-0.16,28179351,54.41,76.67,0.0,1.0,76.67,Strong Buy Signal,14.67,6.93,-0.8,2.23,69.16,Trending Low,Bearish Trend,25.32,Strong Trend
2022-11-04,13.15,13.18,13.1,13.18,450841,0.03,0.08,0.23,0.61,0.04,6.76,8.08,1.8,1.92,-0.12,27560048,54.04,78.33,0.0,1.0,78.33,Strong Buy Signal,14.38,6.76,-0.86,2.25,69.02,Trending Low,Bearish Trend,24.83,Absent or Weak Trend
2022-11-03,13.1,13.17,13.1,13.15,748964,0.05,0.07,0.38,0.53,0.04,6.59,7.91,1.88,1.95,-0.07,27109207,54.01,80.0,0.0,1.0,80.0,Strong Buy Signal,14.09,6.59,-0.91,2.28,68.97,Trending Low,Bearish Trend,24.33,Absent or Weak Trend
2022-11-02,13.13,13.18,13.12,13.13,499234,0.0,0.06,0.0,0.46,0.03,6.42,7.73,1.96,1.97,-0.01,26360243,54.21,81.67,0.0,1.0,81.67,Strong Buy Signal,13.78,6.42,-0.94,2.29,68.94,Trending Low,Bearish Trend,23.83,Absent or Weak Trend
2022-11-01,13.13,13.17,13.12,13.13,409087,0.0,0.05,0.0,0.38,0.03,6.24,7.55,2.04,1.98,0.06,26360243,54.18,83.33,1.67,1.0,81.67,Strong Buy Signal,13.46,6.24,-0.97,2.31,68.94,Trending Low,Bearish Trend,23.31,Absent or Weak Trend
2022-10-31,13.18,13.19,13.1,13.17,782908,-0.01,0.09,-0.08,0.68,0.04,6.07,7.36,2.11,1.96,0.15,26769330,54.18,85.0,3.33,1.0,81.67,Strong Buy Signal,13.11,6.07,-0.96,2.32,69.08,Trending Low,Bearish Trend,22.79,Absent or Weak Trend
2022-10-28,13.19,13.2,13.17,13.17,518312,-0.02,0.03,-0.15,0.23,0.01,5.91,7.16,2.16,1.92,0.24,26769330,54.85,86.67,5.0,1.0,81.67,Strong Buy Signal,12.73,5.91,-0.92,2.31,69.08,Trending Low,Bearish Trend,22.26,Absent or Weak Trend
2022-10-27,13.18,13.28,13.17,13.18,328955,0.0,0.11,0.0,0.83,0.05,5.74,6.96,2.2,1.86,0.33,27287642,54.85,88.33,6.67,1.0,81.67,Strong Buy Signal,12.33,5.74,-0.86,2.3,69.12,Trending Low,Bearish Trend,21.71,Absent or Weak Trend
2022-10-26,13.19,13.28,13.16,13.2,455507,0.01,0.12,0.08,0.91,0.06,5.57,6.75,2.21,1.78,0.43,27616597,54.85,90.0,8.33,1.0,81.67,Strong Buy Signal,11.91,5.57,-0.77,2.28,69.19,Trending Low,Bearish Trend,21.14,Absent or Weak Trend
2022-10-25,13.21,13.25,13.17,13.19,548325,-0.02,0.08,-0.15,0.61,0.04,5.39,6.53,2.19,1.67,0.51,27161090,54.77,91.67,10.0,1.0,81.67,Strong Buy Signal,11.45,5.39,-0.66,2.25,69.18,Trending Low,Bearish Trend,20.57,Absent or Weak Trend
2022-10-24,13.21,13.24,13.15,13.2,418730,-0.01,0.09,-0.08,0.68,0.04,5.22,6.3,2.13,1.54,0.59,27709415,54.75,93.33,11.67,1.0,81.67,Strong Buy Signal,10.96,5.22,-0.52,2.2,69.21,Trending Low,Bearish Trend,19.99,Absent or Weak Trend
2022-10-21,13.23,13.29,13.19,13.23,1106855,0.0,0.1,0.0,0.76,0.05,5.06,6.07,2.03,1.4,0.63,28128145,55.1,95.0,13.33,1.0,81.67,Strong Buy Signal,10.43,5.06,-0.32,2.12,69.31,Trending Low,Bearish Trend,19.4,Absent or Weak Trend
