Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-06-16,3.54,3.55,3.14,3.25,189408,-0.29,0.41,-8.92,12.62,0.2,-1
2022-06-15,3.93,4.01,3.63,3.68,93084,-0.25,0.38,-6.79,10.33,0.19,-1
2022-06-14,4.25,4.28,3.9,3.92,65949,-0.33,0.38,-8.42,9.67,0.19,-1
2022-06-13,4.08,4.29,3.92,4.24,137273,0.16,0.38,3.77,8.84,0.19,1
2022-06-10,4.84,5.05,4.17,4.18,91041,-0.66,0.88,-15.79,21.02,0.44,-1
2022-06-09,4.53,5.02,4.37,4.95,158426,0.42,0.65,8.48,13.19,0.33,1
2022-06-08,4.21,4.61,4.16,4.48,146885,0.27,0.46,6.03,10.16,0.23,1
2022-06-07,3.08,4.32,3.04,4.29,253673,1.21,1.28,28.21,29.92,0.64,1
2022-06-06,3.26,3.27,3.04,3.11,143929,-0.15,0.23,-4.82,7.23,0.11,-1
2022-06-03,3.15,3.35,3.1,3.2,93426,0.05,0.25,1.56,7.81,0.12,1
2022-06-02,2.98,3.25,2.79,3.15,165122,0.17,0.46,5.4,14.6,0.23,1
2022-06-01,3.17,3.18,2.87,3.0,155453,-0.17,0.31,-5.49,10.42,0.16,-1
2022-05-31,2.75,3.19,2.72,3.12,151502,0.37,0.47,11.86,15.06,0.23,1
2022-05-27,2.73,2.77,2.56,2.74,67176,0.01,0.21,0.36,7.66,0.1,1
2022-05-26,2.47,2.73,2.47,2.69,85986,0.22,0.26,8.18,9.67,0.13,1
2022-05-25,2.51,2.51,2.32,2.46,109440,-0.05,0.19,-2.03,7.93,0.1,-1
2022-05-24,2.75,2.75,2.49,2.55,65743,-0.2,0.26,-7.84,10.2,0.13,-1
2022-05-23,2.93,2.94,2.71,2.78,51016,-0.15,0.23,-5.4,8.37,0.12,-1
2022-05-20,2.85,2.89,2.75,2.85,81177,0.0,0.14,0.0,4.84,0.07,1
2022-05-19,2.93,2.95,2.78,2.83,85437,-0.1,0.17,-3.53,6.01,0.09,-1
2022-05-18,3.17,3.17,2.93,2.97,107070,-0.2,0.24,-6.73,8.08,0.12,-1
2022-05-17,3.21,3.3,3.07,3.27,115426,0.06,0.23,1.83,7.03,0.12,1
2022-05-16,3.16,3.36,3.11,3.16,133977,0.0,0.25,0.0,7.8,0.12,1
2022-05-13,3.43,3.51,3.05,3.15,112149,-0.28,0.46,-8.89,14.6,0.23,-1
2022-05-12,3.09,3.5,2.81,3.4,2388600,0.31,0.69,9.12,20.16,0.34,1
2022-05-11,3.2,3.2,2.82,3.11,117014,-0.09,0.38,-2.89,12.22,0.19,-1
2022-05-10,2.81,3.18,2.79,3.15,159883,0.34,0.39,10.79,12.38,0.2,1
2022-05-09,2.78,2.91,2.63,2.76,118426,-0.02,0.28,-0.72,10.14,0.14,-1
2022-05-06,3.06,3.12,2.8,2.83,113852,-0.23,0.33,-8.13,11.48,0.16,-1
2022-05-05,2.85,3.09,2.85,3.06,94378,0.21,0.24,6.86,7.84,0.12,1
2022-05-04,2.74,2.9,2.55,2.9,102502,0.16,0.35,5.52,12.07,0.18,1
2022-05-03,2.81,2.93,2.68,2.78,66978,-0.03,0.25,-1.08,8.99,0.12,-1
2022-05-02,2.84,3.01,2.7,2.8,102131,-0.04,0.31,-1.43,11.07,0.15,-1
2022-04-29,2.88,2.99,2.78,2.8,110490,-0.08,0.21,-2.86,7.5,0.11,-1
2022-04-28,3.1,3.13,2.82,2.9,128484,-0.2,0.31,-6.9,10.72,0.16,-1
2022-04-27,3.24,3.35,3.07,3.08,105877,-0.16,0.28,-5.19,9.09,0.14,-1
2022-04-26,3.33,3.37,3.24,3.25,100326,-0.08,0.13,-2.46,4.0,0.06,-1
2022-04-25,3.22,3.39,3.2,3.33,65596,0.11,0.19,3.3,5.67,0.09,1
2022-04-22,3.34,3.35,3.25,3.26,69921,-0.08,0.1,-2.45,3.07,0.05,-1
2022-04-21,3.52,3.66,3.36,3.37,99105,-0.15,0.3,-4.45,8.9,0.15,-1
2022-04-20,3.68,3.68,3.46,3.49,93572,-0.19,0.22,-5.44,6.3,0.11,-1
2022-04-19,3.59,3.72,3.47,3.6,74400,0.01,0.25,0.28,6.94,0.12,1
2022-04-18,3.74,3.79,3.48,3.53,111319,-0.21,0.31,-5.95,8.78,0.16,-1
2022-04-14,3.8,3.8,3.61,3.68,125791,-0.12,0.19,-3.26,5.16,0.09,-1
2022-04-13,3.67,3.79,3.56,3.76,106887,0.09,0.23,2.39,6.12,0.12,1
2022-04-12,3.92,3.92,3.59,3.63,152256,-0.29,0.33,-7.99,9.16,0.17,-1
2022-04-11,4.16,4.39,3.84,3.89,79538,-0.27,0.55,-6.94,14.14,0.27,-1
2022-04-08,4.19,4.24,4.15,4.18,69839,-0.01,0.09,-0.24,2.27,0.05,-1
2022-04-07,4.3,4.3,4.17,4.21,60310,-0.09,0.13,-2.14,3.15,0.07,-1
2022-04-06,4.32,4.36,4.22,4.28,62902,-0.04,0.15,-0.93,3.39,0.07,-1
2022-04-05,4.57,4.64,4.39,4.47,78492,-0.1,0.25,-2.24,5.48,0.12,-1
2022-04-04,4.77,4.77,4.47,4.58,72078,-0.19,0.29,-4.15,6.44,0.15,-1
2022-04-01,4.85,4.85,4.67,4.69,66922,-0.16,0.18,-3.41,3.84,0.09,-1
2022-03-31,4.75,4.85,4.67,4.75,89857,0.0,0.18,0.0,3.79,0.09,-1
2022-03-30,4.87,5.16,4.72,4.75,85699,-0.12,0.44,-2.53,9.26,0.22,-1
2022-03-29,4.66,4.88,4.66,4.82,92954,0.16,0.22,3.32,4.56,0.11,1
2022-03-28,4.9,4.93,4.66,4.69,68979,-0.21,0.27,-4.48,5.76,0.13,-1
2022-03-25,5.09,5.09,4.71,4.81,84613,-0.28,0.38,-5.82,7.9,0.19,-1
2022-03-24,4.63,5.04,4.45,4.93,118228,0.3,0.59,6.09,11.97,0.29,1
2022-03-23,4.71,4.76,4.45,4.58,78262,-0.13,0.31,-2.84,6.77,0.15,-1
2022-03-22,4.58,4.89,4.56,4.74,59097,0.16,0.33,3.38,7.07,0.17,1
2022-03-21,4.74,4.85,4.5,4.57,62950,-0.17,0.35,-3.72,7.63,0.17,-1
2022-03-18,4.43,4.92,4.43,4.76,179715,0.33,0.49,6.93,10.29,0.25,1
2022-03-17,4.48,4.72,4.18,4.44,102103,-0.04,0.54,-0.9,12.16,0.27,-1
2022-03-16,4.27,4.71,4.18,4.48,510845,0.21,0.53,4.69,11.72,0.26,1
2022-03-15,4.19,4.34,4.03,4.16,89340,-0.03,0.31,-0.72,7.45,0.15,-1
2022-03-14,4.69,4.75,4.08,4.25,164649,-0.44,0.67,-10.35,15.88,0.34,-1
2022-03-11,5.12,5.12,4.58,4.63,119726,-0.49,0.54,-10.58,11.66,0.27,-1
2022-03-10,5.62,5.68,5.0,5.14,49183,-0.48,0.67,-9.34,13.13,0.34,-1
2022-03-09,5.61,5.79,5.32,5.75,177486,0.14,0.47,2.43,8.17,0.23,1
2022-03-08,4.62,5.84,4.55,5.37,212461,0.75,1.29,13.97,24.02,0.64,1
2022-03-07,4.56,4.82,4.44,4.59,89997,0.03,0.38,0.65,8.28,0.19,1
2022-03-04,4.76,4.94,4.5,4.55,60408,-0.21,0.44,-4.62,9.67,0.22,-1
2022-03-03,5.13,5.18,4.65,4.76,74917,-0.37,0.53,-7.77,11.13,0.26,-1
2022-03-02,5.34,5.34,5.05,5.1,64255,-0.24,0.29,-4.71,5.69,0.15,-1
2022-03-01,5.33,5.46,5.1,5.12,109894,-0.21,0.37,-4.1,7.13,0.18,-1
2022-02-28,5.41,5.52,5.28,5.34,104091,-0.07,0.24,-1.31,4.59,0.12,-1
2022-02-25,5.54,5.59,5.23,5.49,73304,-0.05,0.36,-0.91,6.56,0.18,1
2022-02-24,4.95,5.48,4.91,5.46,49924,0.51,0.57,9.34,10.44,0.29,1
2022-02-23,5.29,5.37,5.11,5.14,61089,-0.15,0.26,-2.92,5.06,0.13,-1
2022-02-22,5.29,5.43,5.11,5.25,70107,-0.04,0.32,-0.76,6.1,0.16,-1
2022-02-18,5.39,5.48,5.17,5.28,118568,-0.11,0.31,-2.08,5.87,0.16,-1
2022-02-17,5.77,5.77,5.42,5.45,66892,-0.32,0.35,-5.87,6.42,0.17,-1
2022-02-16,5.96,5.96,5.66,5.89,38790,-0.07,0.3,-1.19,5.09,0.15,-1
2022-02-15,5.89,5.93,5.73,5.89,69065,0.0,0.2,0.0,3.4,0.1,1
2022-02-14,6.02,6.02,5.66,5.75,55589,-0.27,0.36,-4.7,6.26,0.18,-1
2022-02-11,5.91,6.04,5.74,5.94,78168,0.03,0.3,0.51,5.05,0.15,1
2022-02-10,5.85,6.16,5.75,5.78,101573,-0.07,0.41,-1.21,7.01,0.2,-1
2022-02-09,5.78,6.09,5.78,6.02,90348,0.24,0.31,3.99,5.15,0.15,1
2022-02-08,5.78,5.78,5.46,5.68,177094,-0.1,0.32,-1.76,5.55,0.16,-1
2022-02-07,6.0,6.13,5.65,5.7,117764,-0.3,0.48,-5.26,8.42,0.24,-1
2022-02-04,5.89,6.1,5.6,5.91,406722,0.02,0.5,0.34,8.54,0.25,1
2022-02-03,6.07,6.25,5.73,5.87,164315,-0.2,0.52,-3.41,8.86,0.26,-1
2022-02-02,6.8,6.8,6.02,6.13,143858,-0.67,0.78,-10.93,12.72,0.39,-1
2022-02-01,6.62,6.87,6.23,6.75,67445,0.13,0.64,1.93,9.48,0.32,1
2022-01-31,6.06,6.51,5.94,6.47,165742,0.41,0.57,6.34,8.81,0.28,1
2022-01-28,5.67,6.18,5.46,5.71,93841,0.04,0.72,0.7,12.61,0.36,-1
2022-01-27,6.28,6.62,5.42,5.72,232895,-0.56,1.2,-9.79,20.89,0.6,-1
2022-01-26,6.76,6.85,6.11,6.2,63720,-0.56,0.74,-9.03,11.94,0.37,-1
2022-01-25,6.46,6.77,6.22,6.57,84648,0.11,0.55,1.67,8.37,0.27,-1
2022-01-24,5.41,6.77,5.3,6.66,190481,1.25,1.47,18.77,22.05,0.73,1
2022-01-21,5.66,5.8,5.32,5.59,106976,-0.07,0.48,-1.25,8.68,0.24,-1
2022-01-20,6.15,6.47,5.67,5.76,184665,-0.39,0.8,-6.77,13.89,0.4,-1
2022-01-19,6.94,6.94,5.96,6.05,80149,-0.89,0.98,-14.71,16.2,0.49,-1
2022-01-18,8.1,8.12,6.8,6.93,169501,-1.17,1.32,-16.88,19.05,0.66,-1
2022-01-14,7.88,8.3,7.81,8.23,92937,0.35,0.49,4.25,5.95,0.25,1
2022-01-13,7.94,8.21,7.85,7.95,167447,0.01,0.36,0.13,4.53,0.18,-1
2022-01-12,8.1,8.22,7.66,7.98,156401,-0.12,0.56,-1.5,6.96,0.28,-1
2022-01-11,8.23,8.5,7.79,8.1,56650,-0.13,0.71,-1.6,8.78,0.36,-1
2022-01-10,8.29,8.38,7.76,8.3,209092,0.01,0.62,0.12,7.47,0.31,1
2022-01-07,8.26,8.45,8.16,8.29,74057,0.03,0.29,0.36,3.5,0.14,-1
2022-01-06,8.6,8.6,8.0,8.31,96421,-0.29,0.6,-3.43,7.16,0.3,1
2022-01-05,8.6,8.73,8.11,8.29,105698,-0.31,0.62,-3.74,7.44,0.31,-1
2022-01-04,8.94,9.24,8.43,8.57,63828,-0.37,0.81,-4.32,9.45,0.41,-1
2022-01-03,8.53,9.2,8.43,9.08,59262,0.55,0.77,6.06,8.52,0.39,1
2021-12-31,8.29,8.92,8.02,8.5,109997,0.21,0.9,2.47,10.59,0.45,1
2021-12-30,8.39,8.63,8.25,8.37,155511,-0.02,0.38,-0.24,4.54,0.19,-1
2021-12-29,8.33,8.7,8.14,8.45,236157,0.12,0.56,1.42,6.69,0.28,-1
2021-12-28,8.51,8.65,8.39,8.5,159611,-0.01,0.26,-0.12,3.12,0.13,-1
2021-12-27,8.95,8.97,8.56,8.59,80443,-0.36,0.41,-4.19,4.77,0.21,-1
2021-12-23,8.61,9.24,8.58,8.95,72008,0.34,0.66,3.8,7.37,0.33,1
2021-12-22,8.4,8.63,8.24,8.52,75365,0.12,0.4,1.41,4.64,0.2,1
2021-12-21,8.48,8.5,8.08,8.44,76737,-0.04,0.42,-0.47,4.98,0.21,1
2021-12-20,8.21,8.55,8.15,8.43,56565,0.22,0.4,2.61,4.74,0.2,1
2021-12-17,8.04,8.67,7.95,8.4,327438,0.36,0.72,4.29,8.57,0.36,1
2021-12-16,8.34,8.62,7.98,8.12,94300,-0.22,0.64,-2.71,7.88,0.32,-1
2021-12-15,7.98,8.49,7.97,8.29,112833,0.31,0.52,3.74,6.27,0.26,1
2021-12-14,8.12,8.23,7.98,8.03,77358,-0.09,0.25,-1.12,3.11,0.12,-1
2021-12-13,7.99,8.6,7.99,8.13,105294,0.14,0.61,1.72,7.5,0.3,1
2021-12-10,8.3,8.38,7.96,8.01,80579,-0.29,0.42,-3.62,5.24,0.21,-1
2021-12-09,8.08,8.41,8.08,8.27,58082,0.19,0.33,2.3,3.99,0.17,1
2021-12-08,8.26,8.26,7.83,8.17,64010,-0.09,0.43,-1.1,5.26,0.21,1
2021-12-07,7.7,8.41,7.7,7.92,101948,0.22,0.71,2.78,8.96,0.36,1
2021-12-06,7.81,8.07,7.46,7.65,167901,-0.16,0.61,-2.09,7.97,0.31,-1
2021-12-03,8.8,8.8,7.5,7.81,284436,-0.99,1.3,-12.68,16.65,0.65,-1
2021-12-02,7.94,8.87,7.77,8.84,233123,0.9,1.1,10.18,12.44,0.55,1
2021-12-01,7.85,8.4,7.72,7.83,178070,-0.02,0.68,-0.26,8.68,0.34,1
2021-11-30,7.74,8.23,7.48,7.69,486114,-0.05,0.75,-0.65,9.75,0.38,-1
2021-11-29,7.88,8.05,7.66,7.87,298549,-0.01,0.39,-0.13,4.96,0.2,1
2021-11-26,8.02,8.09,7.5,7.73,107695,-0.29,0.59,-3.69,7.63,0.29,-1
2021-11-24,8.08,8.28,7.91,8.06,68298,-0.02,0.37,-0.25,4.61,0.19,-1
2021-11-23,7.94,8.22,7.63,8.19,95559,0.25,0.58,3.05,7.14,0.29,1
2021-11-22,8.19,8.19,7.71,7.95,92770,-0.24,0.48,-3.02,6.04,0.24,-1
2021-11-19,7.99,8.46,7.91,8.12,85392,0.13,0.55,1.6,6.77,0.28,1
2021-11-18,8.54,8.67,7.92,8.08,156367,-0.46,0.75,-5.69,9.34,0.38,-1
2021-11-17,8.59,8.69,8.27,8.5,110573,-0.09,0.42,-1.06,4.94,0.21,-1
2021-11-16,9.16,9.16,8.43,8.72,119263,-0.44,0.73,-5.05,8.37,0.36,-1
2021-11-15,9.25,9.25,8.91,9.06,137208,-0.19,0.34,-2.1,3.75,0.17,-1
2021-11-12,9.38,9.38,8.91,9.18,91636,-0.2,0.47,-2.18,5.12,0.24,1
2021-11-11,9.17,9.24,8.92,9.09,71608,-0.08,0.32,-0.88,3.52,0.16,-1
2021-11-10,8.95,9.4,8.95,9.19,76088,0.24,0.45,2.61,4.9,0.23,1
2021-11-09,9.19,9.36,8.88,9.01,80513,-0.18,0.47,-2.0,5.27,0.24,-1
2021-11-08,9.08,9.3,9.0,9.22,84258,0.14,0.3,1.52,3.25,0.15,1
2021-11-05,9.44,9.46,8.95,9.03,90883,-0.41,0.51,-4.54,5.62,0.25,-1
2021-11-04,9.85,9.85,9.21,9.36,49345,-0.49,0.64,-5.24,6.84,0.32,-1
2021-11-03,10.22,10.22,9.33,9.68,73425,-0.54,0.89,-5.63,9.25,0.45,1
2021-11-02,9.82,9.91,9.23,9.44,80265,-0.38,0.68,-4.03,7.2,0.34,-1
2021-11-01,9.4,10.05,9.33,9.8,156489,0.4,0.72,4.08,7.35,0.36,1
2021-10-29,8.75,9.48,8.75,9.32,103240,0.57,0.73,6.12,7.83,0.37,1
2021-10-28,8.42,9.49,8.31,8.72,471104,0.3,1.18,3.44,13.53,0.59,1
2021-10-27,9.19,9.19,8.31,8.39,233746,-0.8,0.88,-9.54,10.49,0.44,-1
2021-10-26,9.0,9.5,8.88,9.18,192861,0.18,0.62,1.96,6.75,0.31,1
