Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,12.93,13.18,12.61,12.85,234717,-0.08,0.57,-0.62,4.4,0.28,-1
2023-07-25,12.87,13.17,12.8,12.91,625176,0.04,0.37,0.31,2.87,0.18,1
2023-07-24,12.73,13.14,12.73,12.87,116794,0.14,0.41,1.09,3.18,0.2,1
2023-07-21,12.79,12.9,12.67,12.72,219526,-0.07,0.23,-0.55,1.85,0.12,-1
2023-07-20,12.69,12.79,12.63,12.72,210506,0.03,0.16,0.24,1.24,0.08,-1
2023-07-19,12.7,12.96,12.65,12.72,172670,0.02,0.31,0.16,2.44,0.16,-1
2023-07-18,12.8,12.81,12.67,12.73,123181,-0.07,0.14,-0.55,1.1,0.07,-1
2023-07-17,12.78,12.93,12.65,12.75,171657,-0.03,0.28,-0.24,2.21,0.14,1
2023-07-14,12.8,12.8,12.58,12.72,72976,-0.08,0.22,-0.63,1.73,0.11,-1
2023-07-13,12.72,12.8,12.45,12.74,445057,0.02,0.35,0.16,2.75,0.18,1
2023-07-12,12.72,12.76,12.49,12.72,182081,0.0,0.27,0.0,2.08,0.13,1
2023-07-11,12.7,12.75,12.4,12.71,57753,0.01,0.35,0.08,2.75,0.17,1
2023-07-10,12.62,12.78,12.57,12.66,99184,0.04,0.21,0.32,1.66,0.1,1
2023-07-07,12.25,12.7,12.08,12.63,93604,0.38,0.61,3.01,4.87,0.31,1
2023-07-06,12.1,12.2,12.0,12.19,95400,0.09,0.21,0.74,1.68,0.1,-1
2023-07-05,12.18,12.34,12.13,12.23,42818,0.05,0.21,0.41,1.76,0.11,1
2023-07-03,12.23,12.4,12.07,12.17,53906,-0.06,0.33,-0.49,2.75,0.17,1
2023-06-30,11.99,12.16,11.85,12.14,260026,0.15,0.31,1.24,2.55,0.16,1
2023-06-29,11.92,12.06,11.85,12.0,30603,0.08,0.21,0.67,1.75,0.11,1
2023-06-28,11.98,12.04,11.89,11.92,46087,-0.06,0.14,-0.5,1.22,0.07,-1
2023-06-27,12.15,12.22,11.85,11.95,76408,-0.2,0.37,-1.67,3.1,0.19,-1
2023-06-26,12.11,12.31,12.04,12.13,129093,0.02,0.27,0.16,2.23,0.14,-1
2023-06-23,12.12,12.41,12.1,12.25,164156,0.13,0.31,1.06,2.53,0.16,1
2023-06-22,12.14,12.25,11.99,12.12,110926,-0.02,0.26,-0.17,2.15,0.13,1
2023-06-21,11.63,12.2,11.63,12.1,137206,0.47,0.57,3.88,4.71,0.28,-1
2023-06-20,12.42,12.53,12.06,12.28,52157,-0.14,0.47,-1.14,3.83,0.23,-1
2023-06-16,12.5,12.6,12.43,12.43,69781,-0.07,0.17,-0.56,1.35,0.08,-1
2023-06-15,12.66,12.85,12.49,12.49,36482,-0.17,0.36,-1.36,2.88,0.18,-1
2023-06-14,12.43,12.87,12.43,12.61,311246,0.18,0.44,1.43,3.49,0.22,1
2023-06-13,12.32,12.48,12.22,12.36,59462,0.04,0.26,0.32,2.08,0.13,1
2023-06-12,12.1,12.41,11.95,12.35,93015,0.25,0.46,2.02,3.72,0.23,1
2023-06-09,12.15,12.4,11.97,12.07,184536,-0.08,0.43,-0.66,3.55,0.21,-1
2023-06-08,12.2,12.28,12.1,12.22,84294,0.02,0.18,0.16,1.47,0.09,1
