Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,155.63,158.02,155.33,156.17,952632,0.54,2.69,0.35,1.72,1.34,159.97,160.72,-1.87,-1.79,-0.09,147007144,15.3,65.0,18.33,1.0,46.67,Weak Buy Signal,170.55,159.97,149.39,0.13,46.93,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-08-09,155.56,156.98,155.05,156.51,1213064,0.95,1.92,0.61,1.23,0.96,160.16,160.87,-1.96,-1.76,-0.19,147959776,16.65,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,170.85,160.16,149.46,0.13,47.09,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-08-08,155.28,155.96,152.93,155.37,1034108,0.09,3.03,0.06,1.95,1.52,160.38,161.02,-2.07,-1.72,-0.35,146746712,17.97,0.0,21.67,-1.0,-21.67,Weak Sell Signal,171.3,160.38,149.46,0.14,46.48,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-08-07,156.41,157.19,155.94,156.47,743398,0.06,1.25,0.04,0.8,0.62,160.63,161.21,-2.06,-1.63,-0.43,147780820,15.17,0.0,23.33,-1.0,-23.33,Weak Sell Signal,171.77,160.63,149.48,0.14,47.0,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-08-04,156.35,157.5,155.41,155.5,660834,-0.85,2.09,-0.55,1.34,1.04,160.9,161.37,-2.14,-1.52,-0.62,147037422,15.17,1.67,25.0,-1.0,-23.33,Weak Sell Signal,172.4,160.9,149.39,0.14,46.48,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-08-03,155.28,156.52,154.17,155.69,931349,0.41,2.35,0.26,1.51,1.18,161.17,161.57,-2.11,-1.37,-0.74,147698256,16.42,3.33,26.67,-1.0,-23.33,Weak Sell Signal,172.94,161.17,149.41,0.15,46.57,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-08-02,156.36,157.0,155.02,155.35,801001,-1.01,1.98,-0.65,1.27,0.99,161.44,161.77,-2.05,-1.18,-0.87,146766907,15.64,5.0,28.33,-1.0,-23.33,Weak Sell Signal,173.41,161.44,149.47,0.15,46.39,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-08-01,155.96,157.07,155.3,156.77,945312,0.81,1.77,0.52,1.13,0.88,161.73,161.99,-1.92,-0.96,-0.96,147567908,15.39,6.67,30.0,-1.0,-23.33,Weak Sell Signal,173.93,161.73,149.52,0.15,47.03,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-31,156.94,157.21,154.73,155.72,1703921,-1.22,2.48,-0.78,1.59,1.24,161.95,162.17,-1.87,-0.73,-1.14,146622596,15.39,8.33,31.67,-1.0,-23.33,Weak Sell Signal,174.27,161.95,149.63,0.15,46.49,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-28,156.87,157.44,155.57,156.33,669804,-0.54,1.87,-0.35,1.19,0.93,162.2,162.39,-1.67,-0.44,-1.23,148326517,14.63,10.0,33.33,-1.0,-23.33,Weak Sell Signal,174.63,162.2,149.78,0.15,46.76,Target Volume,Expected Range,7.93,Absent or Weak Trend
