Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,1.44,1.5,1.44,1.45,57351,0.01,0.06,0.69,4.14,0.03,4.02,3.35,-0.33,-0.44,0.11,2201979,11.41,13.33,81.67,-1.0,-68.33,Weak Sell Signal,10.75,4.02,-2.72,3.35,45.24,Target Volume,Expected Range,,
2023-08-10,1.5,1.5,1.43,1.44,75283,-0.06,0.07,-4.17,4.86,0.04,4.11,3.42,-0.35,-0.47,0.11,2144628,11.41,15.0,83.33,-1.0,-68.33,Weak Sell Signal,10.85,4.11,-2.63,3.28,45.21,Target Volume,Expected Range,,
2023-08-09,1.48,1.51,1.44,1.49,25942,0.01,0.07,0.56,4.7,0.04,4.19,3.48,-0.37,-0.49,0.12,2219911,11.47,16.67,85.0,-1.0,-68.33,Weak Sell Signal,10.92,4.19,-2.54,3.21,45.32,Target Volume,Expected Range,,
2023-08-08,1.51,1.52,1.47,1.48,33457,-0.03,0.05,-2.03,3.38,0.03,4.26,3.55,-0.4,-0.53,0.13,2193969,11.63,18.33,86.67,-1.0,-68.33,Weak Sell Signal,10.96,4.26,-2.44,3.15,45.3,Target Volume,Expected Range,,
2023-08-07,1.6,1.62,1.5,1.51,37386,-0.09,0.12,-5.96,7.95,0.06,4.33,3.62,-0.42,-0.56,0.14,2227426,11.78,20.0,88.33,-1.0,-68.33,Weak Sell Signal,11.0,4.33,-2.34,3.08,45.36,Target Volume,Expected Range,,
2023-08-04,1.55,1.57,1.49,1.54,33414,-0.01,0.08,-0.65,5.0,0.04,4.38,3.69,-0.45,-0.59,0.14,2264812,11.58,21.67,90.0,-1.0,-68.33,Weak Sell Signal,11.01,4.38,-2.25,3.03,45.42,Target Volume,Expected Range,,
2023-08-03,1.52,1.52,1.48,1.5,18210,-0.02,0.04,-1.33,3.0,0.02,4.43,3.77,-0.48,-0.63,0.15,2231398,11.4,23.33,91.67,-1.0,-68.33,Weak Sell Signal,11.01,4.43,-2.16,2.98,45.32,Target Volume,Expected Range,,
2023-08-02,1.52,1.54,1.48,1.51,38736,-0.01,0.06,-0.66,3.97,0.03,4.47,3.84,-0.51,-0.66,0.15,2249608,11.4,25.0,93.33,-1.0,-68.33,Weak Sell Signal,11.02,4.47,-2.07,2.93,45.34,Target Volume,Expected Range,,
2023-08-01,1.5,1.66,1.47,1.6,135710,0.1,0.19,6.25,11.87,0.09,4.52,3.92,-0.55,-0.7,0.16,2288344,11.4,26.67,95.0,-1.0,-68.33,Weak Sell Signal,11.02,4.52,-1.98,2.87,45.52,Target Volume,Expected Range,,
2023-07-31,1.47,1.49,1.43,1.46,53356,-0.01,0.06,-0.68,3.87,0.03,4.58,4.0,-0.59,-0.74,0.15,2152634,10.73,28.33,96.67,-1.0,-68.33,Weak Sell Signal,11.04,4.58,-1.87,2.82,45.19,Target Volume,Expected Range,,
2023-07-28,1.51,1.51,1.42,1.43,54527,-0.08,0.09,-5.59,6.29,0.05,4.64,4.09,-0.62,-0.78,0.15,2099278,10.73,30.0,98.33,-1.0,-68.33,Weak Sell Signal,11.05,4.64,-1.76,2.76,45.12,Target Volume,Expected Range,,
2023-07-27,1.5,1.54,1.41,1.48,75544,-0.02,0.13,-1.6,8.81,0.07,4.7,4.18,-0.65,-0.82,0.16,2153805,10.73,31.67,100.0,-1.0,-68.33,Weak Sell Signal,11.06,4.7,-1.65,2.7,45.21,Target Volume,Expected Range,,
2023-07-26,1.56,1.61,1.42,1.49,191918,-0.07,0.19,-4.7,12.75,0.1,4.77,4.27,-0.69,-0.86,0.17,2229349,10.77,33.33,100.0,-1.0,-66.67,Weak Sell Signal,11.06,4.77,-1.53,2.64,45.24,Target Volume,Expected Range,,
2023-07-25,1.62,1.62,1.56,1.56,68665,-0.06,0.06,-3.85,3.85,0.03,4.87,4.36,-0.72,-0.9,0.18,2421267,11.41,35.0,61.67,-1.0,-26.67,Weak Sell Signal,11.17,4.87,-1.42,2.58,45.36,Target Volume,Expected Range,,
2023-07-24,1.68,1.68,1.58,1.62,62658,-0.06,0.1,-3.7,6.17,0.05,4.93,4.46,-0.76,-0.95,0.18,2489932,11.5,36.67,63.33,-1.0,-26.67,Weak Sell Signal,11.16,4.93,-1.3,2.53,45.47,Target Volume,Expected Range,,
2023-07-21,1.67,1.7,1.59,1.65,48518,-0.02,0.11,-0.91,6.65,0.05,4.97,4.55,-0.81,-0.99,0.18,2552590,11.55,38.33,65.0,-1.0,-26.67,Weak Sell Signal,11.15,4.97,-1.21,2.49,45.53,Target Volume,Expected Range,,
2023-07-20,1.63,1.69,1.62,1.63,39529,-0.0,0.07,-0.03,4.29,0.03,5.0,4.65,-0.86,-1.04,0.18,2504072,11.68,40.0,66.67,-1.0,-26.67,Weak Sell Signal,11.13,5.0,-1.12,2.45,45.48,Target Volume,Expected Range,,
2023-07-19,1.64,1.73,1.55,1.64,145091,0.0,0.18,0.0,10.98,0.09,5.04,4.75,-0.91,-1.08,0.17,2543601,11.68,41.67,68.33,-1.0,-26.67,Weak Sell Signal,11.11,5.04,-1.03,2.41,45.5,Target Volume,Expected Range,,
2023-07-18,1.71,1.75,1.61,1.63,52206,-0.08,0.14,-4.91,8.59,0.07,5.07,4.86,-0.96,-1.13,0.16,2398510,11.93,43.33,70.0,-1.0,-26.67,Weak Sell Signal,11.09,5.07,-0.94,2.37,45.48,Target Volume,Expected Range,,
2023-07-17,1.67,1.76,1.66,1.69,81205,0.02,0.1,1.18,5.92,0.05,5.11,4.97,-1.01,-1.17,0.16,2450716,12.14,45.0,71.67,-1.0,-26.67,Weak Sell Signal,11.07,5.11,-0.84,2.33,45.58,Target Volume,Expected Range,,
2023-07-14,1.73,1.75,1.67,1.72,63442,-0.01,0.08,-0.87,4.66,0.04,5.15,5.08,-1.07,-1.21,0.14,2531921,12.14,46.67,73.33,-1.0,-26.67,Weak Sell Signal,11.05,5.15,-0.75,2.29,45.62,Target Volume,Expected Range,,
2023-07-13,1.78,1.8,1.7,1.72,78527,-0.06,0.1,-3.49,5.81,0.05,5.19,5.19,-1.13,-1.24,0.11,2595363,,,,,,,11.03,5.19,-0.64,2.25,,,,,
2023-07-12,1.8,1.82,1.7,1.71,132937,-0.09,0.12,-5.26,7.02,0.06,,,-1.19,-1.27,0.08,2516836,,,,,,,,,,,,,,,
2023-07-11,1.75,1.85,1.64,1.75,116837,0.0,0.21,0.0,11.98,0.1,,,-1.24,-1.29,0.04,2649773,,,,,,,,,,,,,,,
2023-07-10,1.76,1.85,1.71,1.78,99795,0.02,0.14,1.12,7.87,0.07,,,-1.3,-1.3,-0.0,2766610,,,,,,,,,,,,,,,
2023-07-07,1.67,1.77,1.64,1.73,190100,0.06,0.13,3.47,7.51,0.07,,,-1.36,-1.3,-0.07,2666815,,,,,,,,,,,,,,,
2023-07-06,1.71,1.75,1.65,1.66,174803,-0.05,0.1,-3.18,6.02,0.05,,,-1.42,-1.28,-0.13,2476715,,,,,,,,,,,,,,,
2023-07-05,1.79,1.89,1.75,1.8,344708,0.01,0.14,0.56,7.78,0.07,,,-1.45,-1.25,-0.21,2651518,,,,,,,,,,,,,,,
2023-07-03,1.81,1.91,1.75,1.79,282172,-0.02,0.16,-1.12,8.94,0.08,,,-1.5,-1.2,-0.3,2306810,,,,,,,,,,,,,,,
2023-06-30,1.64,1.99,1.61,1.76,877370,0.12,0.38,6.82,21.59,0.19,,,-1.53,-1.12,-0.41,2024638,,,,,,,,,,,,,,,
2023-06-29,1.59,1.73,1.58,1.63,308921,0.04,0.15,2.45,9.2,0.07,,,-1.54,-1.02,-0.52,1147268,,,,,,,,,,,,,,,
2023-06-28,1.61,1.67,1.55,1.56,362599,-0.05,0.12,-3.21,7.69,0.06,,,-1.52,-0.89,-0.63,838347,,,,,,,,,,,,,,,
2023-06-27,1.6,1.73,1.54,1.64,157097,0.04,0.19,2.44,11.58,0.09,,,-1.47,-0.73,-0.74,1200946,,,,,,,,,,,,,,,
2023-06-26,1.65,1.75,1.6,1.64,228422,-0.01,0.15,-0.61,9.15,0.07,,,-1.39,-0.55,-0.85,1200946,,,,,,,,,,,,,,,
