Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,1.36,1.43,1.36,1.41,14398,0.05,0.07,3.55,4.96,0.03,-1
2023-07-06,1.37,1.43,1.37,1.42,7693,0.05,0.06,3.52,4.23,0.03,1
2023-07-05,1.52,1.53,1.34,1.34,63765,-0.18,0.19,-13.43,14.18,0.09,-1
2023-07-03,1.47,1.5,1.45,1.45,9406,-0.02,0.05,-1.38,3.45,0.03,-1
2023-06-30,1.49,1.54,1.49,1.54,6856,0.05,0.05,3.25,3.43,0.03,-1
2023-06-29,1.48,1.55,1.48,1.55,5124,0.07,0.07,4.52,4.52,0.04,1
2023-06-28,1.48,1.53,1.46,1.51,3784,0.03,0.07,1.99,4.46,0.03,1
2023-06-27,1.48,1.53,1.47,1.48,6992,0.0,0.06,0.0,3.96,0.03,-1
2023-06-26,1.53,1.53,1.45,1.49,12891,-0.04,0.08,-2.68,5.37,0.04,-1
2023-06-23,1.76,1.81,1.29,1.53,40898,-0.23,0.52,-15.03,33.99,0.26,-1
2023-06-22,1.81,1.84,1.78,1.78,5697,-0.03,0.06,-1.69,3.37,0.03,-1
2023-06-21,1.82,1.89,1.8,1.81,7759,-0.01,0.09,-0.55,4.97,0.04,-1
2023-06-20,1.89,1.99,1.82,1.86,25596,-0.03,0.17,-1.61,9.14,0.08,-1
2023-06-16,2.07,2.1,1.97,1.97,18916,-0.1,0.13,-5.23,6.6,0.07,-1
2023-06-15,2.02,2.14,2.01,2.08,10208,0.06,0.13,2.88,6.24,0.06,1
2023-06-14,1.94,2.14,1.94,2.01,51918,0.07,0.2,3.48,9.95,0.1,1
2023-06-13,2.03,2.04,1.95,1.95,8117,-0.08,0.09,-4.1,4.62,0.05,-1
2023-06-12,2.04,2.18,1.96,1.96,14949,-0.08,0.22,-4.08,11.22,0.11,-1
2023-06-09,2.07,2.19,2.07,2.08,7942,0.01,0.12,0.25,5.53,0.06,-1
2023-06-08,2.14,2.14,2.02,2.12,3859,-0.02,0.12,-0.88,5.59,0.06,1
2023-06-07,2.03,2.22,2.03,2.08,12086,0.05,0.19,2.4,9.13,0.1,-1
2023-06-06,1.83,2.42,1.83,2.28,58100,0.45,0.59,19.74,25.83,0.29,1
2023-06-05,1.79,1.95,1.79,1.91,13134,0.12,0.16,6.28,8.38,0.08,1
2023-06-02,1.82,1.93,1.82,1.87,9848,0.05,0.11,2.67,5.88,0.05,1
2023-06-01,1.76,1.9,1.76,1.83,14413,0.07,0.14,3.83,7.65,0.07,-1
2023-05-31,1.75,1.9,1.75,1.9,3440,0.15,0.15,7.89,7.89,0.07,1
2023-05-30,1.78,1.8,1.75,1.8,4473,0.02,0.05,1.11,2.77,0.02,1
2023-05-26,1.75,1.78,1.71,1.74,6630,-0.01,0.07,-0.71,4.02,0.03,-1
2023-05-25,1.85,1.85,1.73,1.76,9828,-0.09,0.12,-4.86,6.56,0.06,-1
2023-05-24,1.93,1.96,1.84,1.84,13852,-0.09,0.12,-4.89,6.52,0.06,-1
2023-05-23,1.85,1.97,1.85,1.96,19626,0.11,0.12,5.61,6.12,0.06,1
2023-05-22,1.72,1.86,1.72,1.86,7290,0.14,0.14,7.53,7.53,0.07,1
2023-05-19,1.68,1.75,1.68,1.74,6069,0.06,0.07,3.45,4.02,0.04,1
2023-05-18,1.71,1.71,1.65,1.68,15698,-0.03,0.06,-1.79,3.58,0.03,-1
2023-05-17,1.74,1.74,1.68,1.69,19266,-0.05,0.06,-2.96,3.55,0.03,-1
2023-05-16,1.82,1.82,1.66,1.72,33822,-0.1,0.16,-5.81,9.3,0.08,-1
2023-05-15,1.79,1.83,1.75,1.83,7809,0.04,0.08,2.19,4.37,0.04,1
2023-05-12,1.8,1.83,1.73,1.79,9507,-0.01,0.1,-0.56,5.59,0.05,-1
2023-05-11,1.82,1.85,1.77,1.8,7597,-0.02,0.08,-1.11,4.44,0.04,-1
2023-05-10,1.81,1.86,1.72,1.85,27538,0.04,0.14,2.16,7.57,0.07,1
2023-05-09,1.81,1.87,1.81,1.81,13000,0.0,0.06,0.0,3.31,0.03,-1
2023-05-08,1.93,1.95,1.82,1.88,17613,-0.04,0.13,-2.39,6.9,0.06,-1
2023-05-05,1.85,1.96,1.8,1.92,14088,0.07,0.16,3.65,8.33,0.08,1
2023-05-04,1.87,1.93,1.84,1.91,16520,0.04,0.09,2.09,4.57,0.04,-1
2023-05-03,1.84,2.01,1.84,1.93,11816,0.09,0.17,4.66,8.8,0.08,1
2023-05-02,1.84,1.92,1.8,1.92,3922,0.08,0.12,4.39,6.5,0.06,1
2023-05-01,1.85,1.93,1.84,1.89,14024,0.04,0.09,2.12,4.57,0.04,-1
2023-04-28,1.86,1.99,1.86,1.92,10544,0.06,0.13,3.12,6.77,0.06,1
2023-04-27,1.82,1.96,1.77,1.91,17762,0.09,0.19,4.71,9.93,0.09,1
2023-04-26,1.86,1.95,1.79,1.79,12169,-0.07,0.16,-3.91,8.94,0.08,-1
2023-04-25,1.93,1.99,1.87,1.89,28417,-0.04,0.12,-2.12,6.35,0.06,-1
2023-04-24,1.99,2.05,1.92,1.97,31939,-0.02,0.13,-1.02,6.6,0.06,-1
2023-04-21,2.07,2.07,2.02,2.05,9870,-0.02,0.05,-0.98,2.43,0.02,-1
2023-04-20,1.96,2.12,1.96,2.05,12815,0.09,0.16,4.39,7.56,0.08,1
2023-04-19,1.97,2.01,1.93,1.99,14798,0.02,0.08,1.01,3.92,0.04,1
2023-04-18,2.01,2.1,1.94,1.97,45949,-0.04,0.16,-2.03,8.12,0.08,-1
2023-04-17,1.96,2.09,1.96,2.04,55974,0.08,0.13,3.92,6.23,0.06,1
2023-04-14,2.17,2.28,1.93,2.03,124535,-0.14,0.35,-6.9,17.02,0.17,-1
2023-04-13,2.2,2.45,2.12,2.23,553315,0.03,0.33,1.35,14.79,0.16,1
2023-04-12,2.06,2.22,1.86,2.12,200934,0.06,0.36,2.83,16.98,0.18,1
2023-04-11,1.87,2.25,1.84,2.1,456936,0.23,0.41,10.95,19.52,0.2,1
2023-04-10,1.89,1.89,1.76,1.78,32345,-0.11,0.13,-6.18,7.31,0.07,-1
2023-04-06,1.82,1.9,1.81,1.88,8072,0.06,0.09,3.19,4.79,0.04,-1
2023-04-05,1.88,1.89,1.8,1.88,18629,0.0,0.09,0.0,4.79,0.04,1
2023-04-04,1.99,1.99,1.84,1.86,29431,-0.13,0.15,-6.99,8.06,0.07,-1
2023-04-03,2.09,2.09,1.91,1.95,15422,-0.14,0.18,-7.18,9.23,0.09,-1
2023-03-31,1.93,2.03,1.93,1.98,15434,0.05,0.1,2.53,5.05,0.05,1
2023-03-30,2.09,2.1,1.91,1.94,23231,-0.15,0.19,-7.73,9.79,0.1,-1
2023-03-29,1.91,2.05,1.86,2.04,85020,0.13,0.19,6.37,9.32,0.1,1
2023-03-28,1.82,1.97,1.8,1.89,117980,0.07,0.17,3.7,9.12,0.09,1
2023-03-27,1.93,2.14,1.75,1.85,153946,-0.08,0.39,-4.32,21.08,0.2,-1
2023-03-24,1.83,1.87,1.7,1.85,38905,0.02,0.17,1.08,9.18,0.08,1
2023-03-23,2.1,2.2,1.74,1.83,62575,-0.27,0.46,-14.75,24.91,0.23,-1
2023-03-22,2.22,2.26,2.05,2.08,60448,-0.14,0.21,-6.73,10.1,0.1,-1
2023-03-21,2.28,2.4,2.22,2.27,49794,-0.01,0.18,-0.44,7.93,0.09,-1
2023-03-20,2.36,2.39,2.22,2.27,54498,-0.09,0.17,-3.96,7.49,0.08,-1
2023-03-17,2.41,2.48,2.37,2.42,24737,0.01,0.11,0.41,4.5,0.05,-1
2023-03-16,2.42,2.52,2.36,2.49,36667,0.07,0.16,2.81,6.22,0.08,1
2023-03-15,2.31,2.48,2.31,2.47,37906,0.16,0.17,6.48,6.88,0.08,1
2023-03-14,2.42,2.61,2.25,2.37,88656,-0.05,0.36,-2.33,15.22,0.18,-1
2023-03-13,2.22,2.62,2.22,2.4,114913,0.18,0.4,7.5,16.66,0.2,1
2023-03-10,2.38,2.45,2.2,2.22,63374,-0.16,0.25,-7.21,11.26,0.12,-1
2023-03-09,2.72,2.89,2.47,2.48,89057,-0.25,0.42,-9.9,16.97,0.21,-1
2023-03-08,3.22,3.78,2.65,2.77,461419,-0.45,1.13,-16.25,40.79,0.56,-1
2023-03-07,3.05,3.45,2.96,3.44,681491,0.39,0.49,11.34,14.24,0.25,1
2023-03-06,2.74,3.87,2.7,3.34,8222298,0.6,1.17,17.96,35.03,0.58,1
2023-03-03,2.33,2.33,2.09,2.14,28979,-0.19,0.24,-8.88,11.21,0.12,-1
2023-03-02,2.26,2.4,2.14,2.23,82078,-0.03,0.26,-1.35,11.66,0.13,-1
2023-03-01,2.29,2.61,2.23,2.26,111364,-0.03,0.38,-1.33,16.81,0.19,-1
2023-02-28,2.39,2.4,2.25,2.36,20358,-0.03,0.15,-1.28,6.35,0.07,-1
2023-02-27,2.51,2.53,2.4,2.44,20279,-0.07,0.13,-3.08,5.38,0.07,-1
2023-02-24,2.83,2.83,2.5,2.54,40809,-0.29,0.33,-11.42,12.99,0.17,-1
2023-02-23,3.15,3.15,2.82,2.91,39511,-0.24,0.33,-8.25,11.34,0.17,-1
2023-02-22,3.18,3.18,3.06,3.06,22778,-0.12,0.12,-3.92,3.92,0.06,-1
2023-02-21,3.27,3.37,3.05,3.08,21920,-0.19,0.32,-6.17,10.5,0.16,-1
2023-02-17,3.44,3.49,3.26,3.38,23754,-0.06,0.23,-1.78,6.74,0.11,-1
2023-02-16,3.5,3.74,3.48,3.5,25334,0.0,0.26,0.02,7.43,0.13,1
2023-02-15,3.78,3.94,3.3,3.49,87565,-0.29,0.64,-8.31,18.48,0.32,-1
2023-02-14,3.83,3.98,3.66,3.76,72109,-0.07,0.32,-1.86,8.51,0.16,-1
2023-02-13,3.6,3.85,3.46,3.84,193318,0.24,0.39,6.25,10.16,0.2,1
2023-02-10,3.09,3.42,3.08,3.28,58644,0.19,0.34,5.86,10.36,0.17,1
2023-02-09,3.21,3.23,3.08,3.08,12877,-0.13,0.15,-4.22,4.87,0.07,-1
2023-02-08,3.17,3.24,3.11,3.11,8045,-0.06,0.13,-1.93,4.18,0.07,-1
2023-02-07,3.2,3.25,3.12,3.19,14323,-0.01,0.12,-0.31,3.8,0.06,-1
2023-02-06,3.14,3.27,3.09,3.23,18236,0.09,0.18,2.67,5.58,0.09,-1
2023-02-03,3.03,3.35,3.03,3.3,34339,0.27,0.32,8.18,9.7,0.16,1
