Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,1.12,1.12,1.06,1.06,10460,-0.06,0.06,-5.66,5.66,0.03,1.56,1.52,-0.1,-0.09,-0.01,14269837,2.32,18.33,100.0,-1.0,-81.67,Strong Sell Signal,2.18,1.56,0.93,0.8,41.64,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-08-15,1.11,1.15,1.08,1.1,39835,-0.01,0.07,-0.91,6.36,0.03,1.57,1.53,-0.1,-0.09,-0.01,14280297,1.95,20.0,100.0,-1.0,-80.0,Strong Sell Signal,2.18,1.57,0.96,0.78,41.94,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-08-14,1.17,1.2,1.13,1.16,6415,-0.01,0.07,-0.86,6.03,0.04,1.58,1.55,-0.09,-0.09,-0.0,14320132,1.02,21.67,96.67,-1.0,-75.0,Strong Sell Signal,2.18,1.58,0.98,0.76,42.39,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-08-11,1.12,1.21,1.11,1.21,19683,0.09,0.1,7.75,8.26,0.05,1.59,1.56,-0.09,-0.08,-0.01,14326547,1.02,23.33,98.33,-1.0,-75.0,Strong Sell Signal,2.18,1.59,1.0,0.74,42.77,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-08-10,1.11,1.18,1.1,1.15,8101,0.04,0.08,3.48,6.7,0.04,1.6,1.57,-0.09,-0.08,-0.01,14306864,1.58,25.0,100.0,-1.0,-75.0,Strong Sell Signal,2.18,1.6,1.01,0.73,42.16,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-08-09,1.2,1.22,1.11,1.12,34973,-0.08,0.11,-7.14,9.82,0.05,1.61,1.59,-0.09,-0.08,-0.01,14298763,1.46,26.67,100.0,-1.0,-73.33,Strong Sell Signal,2.18,1.61,1.03,0.72,41.86,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-08-08,1.25,1.25,1.2,1.2,12187,-0.05,0.05,-4.17,4.17,0.03,1.62,1.6,-0.08,-0.08,-0.0,14333736,0.15,28.33,71.67,-1.0,-43.33,Weak Sell Signal,2.18,1.62,1.05,0.7,42.44,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-08-07,1.27,1.32,1.2,1.2,15784,-0.07,0.12,-5.83,10.0,0.06,1.63,1.62,-0.08,-0.08,0.0,14333736,0.15,30.0,73.33,-1.0,-43.33,Weak Sell Signal,2.18,1.63,1.07,0.68,42.44,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-08-04,1.37,1.38,1.27,1.3,7846,-0.07,0.11,-5.38,8.46,0.05,1.64,1.63,-0.07,-0.08,0.01,14349520,1.4,31.67,75.0,-1.0,-43.33,Weak Sell Signal,2.18,1.64,1.09,0.67,43.17,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-08-03,1.31,1.41,1.29,1.3,12556,-0.01,0.12,-0.77,8.89,0.06,1.65,1.64,-0.07,-0.08,0.01,14349520,1.75,33.33,76.67,-1.0,-43.33,Weak Sell Signal,2.19,1.65,1.11,0.66,43.17,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-08-02,1.39,1.4,1.27,1.3,36371,-0.09,0.13,-6.92,10.0,0.06,1.66,1.65,-0.07,-0.08,0.02,14349520,1.66,35.0,78.33,-1.0,-43.33,Weak Sell Signal,2.19,1.66,1.12,0.65,43.17,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-08-01,1.43,1.43,1.34,1.39,17397,-0.04,0.09,-2.88,6.47,0.04,1.67,1.66,-0.07,-0.09,0.02,14385891,2.88,36.67,80.0,-1.0,-43.33,Weak Sell Signal,2.2,1.67,1.14,0.64,43.82,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-07-31,1.41,1.41,1.36,1.37,20520,-0.04,0.05,-2.92,3.64,0.02,1.68,1.67,-0.07,-0.09,0.02,14368494,3.23,38.33,81.67,-1.0,-43.33,Weak Sell Signal,2.21,1.68,1.15,0.63,43.64,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-28,1.4,1.46,1.34,1.46,27258,0.06,0.12,4.1,8.31,0.06,1.68,1.68,-0.08,-0.1,0.03,14389014,3.23,40.0,83.33,-1.0,-43.33,Weak Sell Signal,2.21,1.68,1.16,0.63,44.28,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-27,1.34,1.39,1.3,1.36,39224,0.02,0.09,1.47,6.6,0.04,1.69,1.69,-0.09,-0.11,0.02,14361756,2.11,41.67,85.0,-1.0,-43.33,Weak Sell Signal,2.22,1.69,1.16,0.62,43.37,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-07-26,1.32,1.34,1.3,1.32,17408,0.0,0.04,0.0,3.03,0.02,1.7,1.7,-0.09,-0.11,0.02,14322532,1.3,43.33,86.67,-1.0,-43.33,Weak Sell Signal,2.22,1.7,1.18,0.62,43.0,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-07-25,1.4,1.42,1.3,1.34,50291,-0.06,0.12,-4.48,9.25,0.06,1.71,1.72,-0.1,-0.12,0.02,14339940,1.31,45.0,88.33,-1.0,-43.33,Weak Sell Signal,2.23,1.71,1.19,0.6,43.14,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-24,1.66,1.7,1.37,1.38,174232,-0.28,0.33,-20.29,23.91,0.16,1.72,1.73,-0.1,-0.12,0.02,14390231,2.44,46.67,90.0,-1.0,-43.33,Weak Sell Signal,2.23,1.72,1.21,0.59,43.41,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-07-21,1.4,1.5,1.38,1.45,102969,0.05,0.12,3.45,8.28,0.06,1.73,1.74,-0.1,-0.13,0.02,14564463,0.74,48.33,91.67,-1.0,-43.33,Weak Sell Signal,2.23,1.73,1.23,0.58,43.89,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-07-20,1.4,1.52,1.35,1.42,146400,0.02,0.16,1.41,11.62,0.08,1.74,1.75,-0.12,-0.13,0.02,14461494,0.74,50.0,93.33,-1.0,-43.33,Weak Sell Signal,2.23,1.74,1.24,0.57,43.63,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-19,1.41,1.55,1.38,1.47,1195992,0.06,0.17,4.08,11.59,0.09,1.74,1.76,-0.13,-0.14,0.01,14607894,0.27,51.67,95.0,-1.0,-43.33,Weak Sell Signal,2.24,1.74,1.25,0.57,43.96,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-18,1.27,1.33,1.18,1.32,84355,0.05,0.15,3.79,11.6,0.08,1.75,1.77,-0.15,-0.14,-0.01,13411902,3.78,53.33,96.67,-1.0,-43.33,Weak Sell Signal,2.25,1.75,1.26,0.57,42.66,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-17,1.23,1.28,1.17,1.28,112573,0.05,0.11,3.91,8.37,0.05,1.77,1.79,-0.15,-0.14,-0.02,13327547,4.66,55.0,98.33,-1.0,-43.33,Weak Sell Signal,2.26,1.77,1.28,0.55,42.31,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-14,1.3,1.3,1.16,1.22,145664,-0.08,0.14,-6.55,11.47,0.07,1.78,1.8,-0.16,-0.13,-0.02,13214974,4.66,56.67,100.0,-1.0,-43.33,Weak Sell Signal,2.25,1.78,1.3,0.53,41.78,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-13,1.29,1.34,1.21,1.23,85086,-0.06,0.13,-4.88,10.57,0.07,1.79,1.82,-0.15,-0.13,-0.02,13360638,3.92,58.33,95.0,-1.0,-36.67,Weak Sell Signal,2.25,1.79,1.34,0.51,41.85,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-12,1.42,1.42,1.29,1.36,61482,-0.06,0.13,-4.41,9.55,0.06,1.8,1.84,-0.14,-0.12,-0.02,13445724,2.72,60.0,96.67,-1.0,-36.67,Weak Sell Signal,2.24,1.8,1.37,0.48,42.66,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-11,1.38,1.38,1.31,1.38,99977,0.0,0.07,0.0,5.07,0.03,1.82,1.86,-0.14,-0.12,-0.02,13507206,3.35,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.24,1.82,1.39,0.47,42.79,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-10,1.44,1.56,1.19,1.38,548956,-0.06,0.37,-4.35,26.8,0.18,1.83,1.88,-0.14,-0.11,-0.03,13507206,3.35,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.25,1.83,1.41,0.46,42.79,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-07,1.36,1.43,1.36,1.41,14398,0.05,0.07,3.55,4.96,0.03,1.84,1.89,-0.14,-0.1,-0.03,14056162,0.85,3.33,85.0,-1.0,-81.67,Strong Sell Signal,2.25,1.84,1.43,0.45,42.97,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-06,1.37,1.43,1.37,1.42,7693,0.05,0.06,3.52,4.23,0.03,1.85,1.91,-0.14,-0.09,-0.04,14070560,0.7,5.0,86.67,-1.0,-81.67,Strong Sell Signal,2.25,1.85,1.45,0.43,43.03,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-05,1.52,1.53,1.34,1.34,63765,-0.18,0.19,-13.43,14.18,0.09,1.86,1.93,-0.13,-0.08,-0.05,14062867,0.7,6.67,88.33,-1.0,-81.67,Strong Sell Signal,2.24,1.86,1.47,0.41,42.39,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-03,1.47,1.5,1.45,1.45,9406,-0.02,0.05,-1.38,3.45,0.03,1.87,1.95,-0.12,-0.07,-0.04,14126632,0.9,8.33,90.0,-1.0,-81.67,Strong Sell Signal,2.23,1.87,1.51,0.39,43.05,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-30,1.49,1.54,1.49,1.54,6856,0.05,0.05,3.25,3.43,0.03,1.88,1.96,-0.11,-0.06,-0.05,14136038,1.49,10.0,91.67,-1.0,-81.67,Strong Sell Signal,2.22,1.88,1.53,0.37,43.59,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-29,1.48,1.55,1.48,1.55,5124,0.07,0.07,4.52,4.52,0.04,1.88,1.98,-0.1,-0.05,-0.05,14142894,1.49,11.67,93.33,-1.0,-81.67,Strong Sell Signal,2.21,1.88,1.55,0.35,43.65,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-28,1.48,1.53,1.46,1.51,3784,0.03,0.07,1.99,4.46,0.03,1.89,1.99,-0.1,-0.04,-0.06,14137770,1.21,13.33,95.0,-1.0,-81.67,Strong Sell Signal,2.21,1.89,1.57,0.34,43.34,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-27,1.48,1.53,1.47,1.48,6992,0.0,0.06,0.0,3.96,0.03,1.9,2.01,-0.08,-0.02,-0.06,14133986,1.34,15.0,96.67,-1.0,-81.67,Strong Sell Signal,2.2,1.9,1.59,0.32,43.11,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-26,1.53,1.53,1.45,1.49,12891,-0.04,0.08,-2.68,5.37,0.04,1.9,2.03,-0.06,-0.01,-0.06,14140978,1.34,16.67,98.33,-1.0,-81.67,Strong Sell Signal,2.19,1.9,1.62,0.3,43.17,Target Volume,Expected Range,7.39,Absent or Weak Trend
