Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,39.13,39.76,38.93,39.56,8588008,0.43,0.83,1.09,2.1,0.41,36.57,37.71,0.91,0.74,0.16,1187566512,1.01,95.0,26.67,1.0,68.33,Weak Buy Signal,40.63,36.57,32.51,0.22,49.58,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-08-02,39.01,39.15,37.98,38.25,11169456,-0.76,1.17,-1.99,3.06,0.59,36.51,37.65,0.91,0.7,0.2,1178978504,2.13,96.67,28.33,1.0,68.33,Weak Buy Signal,40.5,36.51,32.52,0.22,48.48,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-08-01,40.42,40.81,40.0,40.04,7554723,-0.38,0.81,-0.95,2.02,0.41,36.47,37.63,1.02,0.65,0.37,1190147960,1.52,98.33,30.0,1.0,68.33,Weak Buy Signal,40.43,36.47,32.5,0.22,49.94,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-31,41.08,41.95,40.77,41.31,12149569,0.23,1.18,0.56,2.86,0.59,36.4,37.55,0.98,0.56,0.42,1197702683,2.96,100.0,31.67,1.0,68.33,Weak Buy Signal,40.25,36.4,32.54,0.21,51.01,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-28,39.53,40.69,39.34,40.53,16992618,1.0,1.35,2.47,3.34,0.68,36.29,37.42,0.77,0.45,0.32,1185553114,0.69,100.0,33.33,1.0,66.67,Weak Buy Signal,39.95,36.29,32.62,0.2,50.37,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-27,38.87,39.0,37.77,37.98,11475258,-0.89,1.23,-2.34,3.24,0.61,36.18,37.32,0.58,0.38,0.2,1168560496,2.46,55.0,35.0,1.0,20.0,Weak Buy Signal,39.71,36.18,32.65,0.2,48.19,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-26,38.18,39.23,38.18,39.13,7721232,0.95,1.05,2.43,2.68,0.52,36.14,37.29,0.58,0.32,0.26,1180035754,1.72,56.67,36.67,1.0,20.0,Weak Buy Signal,39.64,36.14,32.64,0.19,49.14,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-25,39.57,39.69,38.36,38.53,10273606,-1.04,1.33,-2.7,3.45,0.66,36.08,37.23,0.47,0.26,0.21,1172314522,1.39,58.33,38.33,1.0,20.0,Weak Buy Signal,39.5,36.08,32.67,0.19,48.62,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-24,36.48,38.85,36.36,38.36,13363077,1.88,2.49,4.91,6.49,1.25,36.02,37.19,0.37,0.21,0.16,1162040916,2.96,60.0,40.0,1.0,20.0,Weak Buy Signal,39.39,36.02,32.65,0.19,48.47,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-21,37.37,37.67,36.88,37.07,12131684,-0.3,0.79,-0.81,2.13,0.4,35.95,37.15,0.26,0.17,0.09,1148677839,5.2,61.67,41.67,1.0,20.0,Weak Buy Signal,39.3,35.95,32.61,0.19,47.34,Target Volume,Expected Range,9.57,Absent or Weak Trend
