Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,3.79,3.86,3.72,3.85,626469,0.06,0.14,1.56,3.64,0.07,1
2023-07-31,3.8,3.99,3.78,3.83,799412,0.03,0.21,0.78,5.48,0.1,1
2023-07-28,3.62,3.82,3.62,3.78,423504,0.16,0.19,4.23,5.16,0.1,1
2023-07-27,3.71,3.82,3.5,3.56,1120182,-0.15,0.32,-4.21,9.02,0.16,-1
2023-07-26,3.39,3.68,3.39,3.63,807786,0.24,0.29,6.61,8.13,0.15,1
2023-07-25,3.4,3.5,3.39,3.4,272228,0.0,0.11,0.0,3.24,0.05,-1
2023-07-24,3.38,3.5,3.33,3.42,407409,0.04,0.17,1.17,4.97,0.08,1
2023-07-21,3.56,3.58,3.36,3.36,1109696,-0.2,0.22,-5.95,6.55,0.11,-1
2023-07-20,3.57,3.6,3.52,3.52,316277,-0.05,0.08,-1.42,2.15,0.04,-1
2023-07-19,3.6,3.66,3.52,3.56,281715,-0.04,0.14,-1.12,3.8,0.07,-1
2023-07-18,3.36,3.59,3.36,3.57,343724,0.21,0.23,5.88,6.44,0.12,1
2023-07-17,3.5,3.52,3.36,3.37,430744,-0.13,0.17,-3.86,5.04,0.08,-1
2023-07-14,3.81,3.81,3.58,3.59,313108,-0.22,0.23,-6.13,6.41,0.12,-1
2023-07-13,3.78,3.81,3.68,3.81,607677,0.03,0.12,0.79,3.28,0.06,1
2023-07-12,3.73,3.8,3.64,3.71,633471,-0.02,0.16,-0.54,4.31,0.08,1
2023-07-11,3.47,3.64,3.46,3.64,695475,0.17,0.18,4.67,4.95,0.09,1
2023-07-10,3.07,3.49,3.07,3.44,1140201,0.37,0.42,10.76,12.21,0.21,1
2023-07-07,3.01,3.1,2.98,3.06,573708,0.05,0.12,1.63,3.76,0.06,1
2023-07-06,3.0,3.02,2.9,2.99,504959,-0.01,0.13,-0.33,4.21,0.06,-1
2023-07-05,3.15,3.15,3.0,3.02,595767,-0.13,0.15,-4.3,4.8,0.07,-1
2023-07-03,3.1,3.19,3.1,3.19,283606,0.09,0.09,2.82,2.82,0.04,1
2023-06-30,3.17,3.17,3.07,3.12,365931,-0.05,0.1,-1.6,3.21,0.05,-1
2023-06-29,3.08,3.17,3.06,3.13,436600,0.05,0.11,1.6,3.51,0.05,1
2023-06-28,3.02,3.12,3.0,3.08,387178,0.06,0.12,1.95,3.87,0.06,1
2023-06-27,2.97,3.02,2.92,3.01,327924,0.04,0.1,1.33,3.49,0.05,1
2023-06-26,2.98,3.01,2.94,2.96,347257,-0.02,0.07,-0.68,2.36,0.03,-1
2023-06-23,2.94,3.04,2.91,3.01,1191026,0.07,0.13,2.33,4.34,0.07,1
2023-06-22,3.01,3.04,2.96,2.97,477982,-0.04,0.08,-1.35,2.69,0.04,-1
2023-06-21,3.06,3.07,2.98,3.04,550882,-0.02,0.09,-0.66,2.96,0.04,-1
2023-06-20,3.1,3.13,3.04,3.04,376129,-0.06,0.09,-1.97,2.96,0.04,-1
2023-06-16,3.15,3.18,3.08,3.12,595266,-0.03,0.1,-0.96,3.37,0.05,-1
2023-06-15,3.09,3.21,3.08,3.19,363210,0.1,0.13,3.13,4.08,0.06,1
2023-06-14,3.2,3.24,3.04,3.11,507660,-0.09,0.2,-2.89,6.43,0.1,-1
2023-06-13,3.07,3.2,3.06,3.19,764499,0.12,0.14,3.76,4.23,0.07,1
2023-06-12,3.04,3.18,3.02,3.06,522804,0.02,0.16,0.65,5.12,0.08,1
2023-06-09,3.08,3.13,3.02,3.04,333363,-0.04,0.11,-1.32,3.62,0.05,-1
2023-06-08,3.12,3.14,3.02,3.05,409402,-0.07,0.12,-2.3,3.77,0.06,-1
2023-06-07,3.23,3.31,3.11,3.11,573163,-0.12,0.2,-3.86,6.43,0.1,-1
2023-06-06,3.2,3.29,3.16,3.18,627697,-0.02,0.13,-0.63,4.09,0.06,-1
2023-06-05,3.17,3.24,3.11,3.2,275288,0.03,0.13,0.94,4.06,0.07,-1
2023-06-02,3.1,3.22,3.06,3.2,666978,0.1,0.15,3.13,4.74,0.08,1
2023-06-01,3.06,3.08,2.97,3.02,502729,-0.04,0.12,-1.32,3.81,0.06,1
2023-05-31,2.89,3.0,2.88,3.0,408306,0.11,0.12,3.67,3.83,0.06,1
2023-05-30,2.97,3.07,2.89,2.9,658765,-0.07,0.18,-2.41,6.21,0.09,-1
2023-05-26,2.95,3.01,2.93,2.99,297195,0.04,0.08,1.34,2.68,0.04,1
2023-05-25,3.07,3.1,2.94,2.95,318372,-0.12,0.16,-4.07,5.42,0.08,-1
2023-05-24,3.18,3.19,3.02,3.08,243026,-0.1,0.17,-3.25,5.52,0.08,-1
2023-05-23,3.23,3.32,3.18,3.2,271809,-0.03,0.15,-0.94,4.69,0.08,-1
2023-05-22,3.17,3.33,3.13,3.26,564032,0.09,0.2,2.76,6.11,0.1,1
2023-05-19,3.22,3.24,3.09,3.11,204839,-0.11,0.15,-3.54,4.77,0.07,-1
2023-05-18,3.11,3.24,3.09,3.18,275438,0.07,0.15,2.2,4.72,0.08,1
2023-05-17,3.03,3.16,2.96,3.13,636858,0.1,0.2,3.19,6.39,0.1,1
2023-05-16,3.04,3.04,2.91,2.91,381096,-0.13,0.13,-4.47,4.47,0.06,-1
2023-05-15,2.9,3.1,2.85,3.06,751584,0.16,0.25,5.23,8.01,0.12,1
2023-05-12,3.11,3.12,2.94,2.96,377760,-0.15,0.18,-5.07,6.08,0.09,-1
2023-05-11,3.15,3.2,3.07,3.09,200348,-0.06,0.13,-1.94,4.21,0.07,-1
2023-05-10,3.27,3.3,3.13,3.18,297578,-0.09,0.17,-2.83,5.35,0.08,-1
2023-05-09,3.2,3.26,3.17,3.2,201979,0.0,0.1,0.0,2.97,0.05,-1
2023-05-08,3.38,3.38,3.18,3.22,350173,-0.16,0.2,-4.97,6.21,0.1,-1
2023-05-05,3.24,3.33,3.22,3.29,307836,0.05,0.11,1.52,3.36,0.06,1
2023-05-04,3.41,3.57,3.12,3.13,474783,-0.28,0.44,-8.95,14.17,0.22,-1
2023-05-03,3.16,3.28,3.14,3.17,360034,0.01,0.14,0.32,4.42,0.07,1
2023-05-02,3.23,3.24,3.08,3.14,471515,-0.09,0.16,-2.87,5.1,0.08,-1
2023-05-01,3.16,3.31,3.15,3.26,378191,0.1,0.16,3.07,4.91,0.08,1
2023-04-28,2.93,3.14,2.93,3.11,552240,0.18,0.21,5.79,6.75,0.1,1
2023-04-27,2.94,2.99,2.87,2.95,583512,0.01,0.12,0.34,4.07,0.06,1
2023-04-26,2.96,3.01,2.88,2.88,524197,-0.08,0.13,-2.78,4.51,0.06,-1
2023-04-25,3.07,3.07,2.94,2.97,835710,-0.1,0.13,-3.37,4.38,0.06,-1
2023-04-24,3.25,3.33,3.11,3.12,340294,-0.13,0.22,-4.17,7.05,0.11,-1
2023-04-21,3.27,3.3,3.15,3.26,1052500,-0.01,0.15,-0.31,4.62,0.08,-1
2023-04-20,3.2,3.36,3.18,3.27,267230,0.07,0.18,2.14,5.43,0.09,-1
2023-04-19,3.02,3.31,3.02,3.27,625168,0.25,0.29,7.65,8.87,0.15,1
2023-04-18,3.14,3.19,3.02,3.05,946133,-0.09,0.17,-2.95,5.41,0.08,-1
2023-04-17,3.08,3.14,2.98,3.1,485211,0.02,0.17,0.65,5.32,0.08,1
2023-04-14,3.1,3.18,3.05,3.07,289318,-0.03,0.13,-0.98,4.23,0.07,-1
2023-04-13,2.98,3.11,2.97,3.1,231042,0.12,0.14,3.87,4.45,0.07,1
2023-04-12,3.09,3.12,2.96,2.97,474593,-0.12,0.16,-4.04,5.22,0.08,-1
2023-04-11,3.03,3.12,3.02,3.03,271928,0.0,0.1,0.0,3.3,0.05,-1
2023-04-10,2.96,3.05,2.92,3.04,233778,0.08,0.13,2.63,4.44,0.07,1
2023-04-06,2.94,2.99,2.77,2.96,558887,0.02,0.22,0.68,7.37,0.11,1
2023-04-05,3.01,3.02,2.79,2.79,658363,-0.22,0.23,-7.89,8.24,0.12,-1
2023-04-04,3.18,3.18,3.0,3.05,404731,-0.13,0.18,-4.26,5.9,0.09,-1
2023-04-03,3.1,3.18,3.06,3.12,1033331,0.02,0.12,0.64,3.74,0.06,1
2023-03-31,3.12,3.17,3.08,3.11,1695052,-0.01,0.09,-0.32,2.89,0.04,-1
2023-03-30,3.06,3.19,3.06,3.11,508914,0.05,0.13,1.61,4.18,0.06,1
2023-03-29,3.06,3.06,2.98,3.03,513657,-0.03,0.08,-0.99,2.6,0.04,1
2023-03-28,3.1,3.1,2.97,3.02,373871,-0.08,0.13,-2.65,4.3,0.06,-1
2023-03-27,3.27,3.27,3.1,3.13,340798,-0.14,0.17,-4.47,5.59,0.09,-1
2023-03-24,3.11,3.24,3.1,3.23,303972,0.12,0.14,3.72,4.33,0.07,1
2023-03-23,3.12,3.33,3.11,3.16,323880,0.04,0.22,1.27,6.96,0.11,1
2023-03-22,3.25,3.26,3.08,3.09,254374,-0.16,0.18,-5.18,5.82,0.09,-1
2023-03-21,3.17,3.28,3.15,3.26,284787,0.09,0.14,2.76,4.14,0.07,1
2023-03-20,3.2,3.21,3.06,3.06,952625,-0.14,0.15,-4.58,4.9,0.07,-1
2023-03-17,3.25,3.26,3.11,3.17,513585,-0.08,0.15,-2.52,4.73,0.07,-1
2023-03-16,3.21,3.36,3.18,3.28,283728,0.07,0.18,2.13,5.49,0.09,-1
2023-03-15,3.19,3.3,3.18,3.28,387201,0.09,0.12,2.74,3.81,0.06,-1
2023-03-14,3.38,3.44,3.27,3.31,353112,-0.07,0.17,-2.11,4.98,0.08,1
2023-03-13,3.32,3.33,3.2,3.25,413871,-0.07,0.13,-2.15,4.0,0.06,-1
2023-03-10,3.45,3.5,3.34,3.39,401013,-0.06,0.15,-1.77,4.57,0.08,-1
2023-03-09,3.6,3.61,3.45,3.48,386464,-0.12,0.16,-3.45,4.6,0.08,-1
2023-03-08,3.72,3.72,3.5,3.62,349479,-0.1,0.22,-2.76,6.08,0.11,-1
2023-03-07,3.8,3.96,3.72,3.72,433577,-0.08,0.24,-2.15,6.45,0.12,-1
2023-03-06,3.76,3.85,3.73,3.82,433827,0.06,0.12,1.57,3.14,0.06,1
2023-03-03,3.88,3.9,3.74,3.76,385689,-0.12,0.16,-3.19,4.14,0.08,-1
2023-03-02,4.2,4.49,3.8,3.84,725368,-0.36,0.69,-9.38,18.01,0.35,-1
2023-03-01,4.18,4.42,4.14,4.26,1083523,0.08,0.29,1.88,6.69,0.14,1
2023-02-28,4.09,4.31,4.09,4.19,338072,0.1,0.22,2.39,5.25,0.11,1
2023-02-27,3.9,4.11,3.8,4.07,356176,0.17,0.31,4.18,7.49,0.15,1
2023-02-24,3.94,3.96,3.76,3.81,309904,-0.13,0.19,-3.41,5.12,0.1,-1
2023-02-23,4.18,4.23,3.97,4.04,291498,-0.14,0.26,-3.47,6.44,0.13,-1
2023-02-22,4.17,4.28,4.07,4.18,256608,0.01,0.21,0.24,5.02,0.1,1
2023-02-21,4.22,4.35,4.12,4.12,287146,-0.1,0.23,-2.43,5.58,0.11,-1
2023-02-17,4.15,4.38,4.15,4.33,662450,0.18,0.22,4.16,5.2,0.11,1
2023-02-16,4.12,4.24,4.04,4.09,235386,-0.03,0.2,-0.73,4.89,0.1,-1
2023-02-15,3.99,4.23,3.98,4.22,207555,0.23,0.25,5.45,5.81,0.12,1
2023-02-14,3.88,4.06,3.81,4.03,219923,0.15,0.25,3.72,6.2,0.12,1
2023-02-13,3.95,4.01,3.87,3.92,222405,-0.03,0.14,-0.77,3.57,0.07,-1
2023-02-10,4.02,4.05,3.95,3.95,247895,-0.07,0.1,-1.77,2.53,0.05,-1
2023-02-09,4.25,4.38,4.04,4.06,227409,-0.19,0.34,-4.68,8.37,0.17,-1
2023-02-08,4.37,4.42,4.18,4.2,221463,-0.17,0.24,-4.05,5.6,0.12,-1
2023-02-07,4.49,4.57,4.28,4.44,380915,-0.05,0.29,-1.13,6.42,0.14,-1
2023-02-06,4.4,4.61,4.35,4.52,313796,0.12,0.26,2.65,5.75,0.13,-1
2023-02-03,4.52,4.7,4.49,4.52,397952,0.0,0.21,0.0,4.65,0.1,-1
2023-02-02,4.55,4.81,4.5,4.61,656479,0.06,0.3,1.3,6.54,0.15,1
2023-02-01,4.31,4.58,4.24,4.55,438951,0.24,0.34,5.27,7.47,0.17,1
2023-01-31,4.1,4.34,4.1,4.29,664119,0.19,0.25,4.43,5.71,0.12,1
2023-01-30,4.14,4.2,4.07,4.08,265223,-0.06,0.13,-1.47,3.18,0.06,-1
2023-01-27,4.1,4.28,4.06,4.2,241517,0.1,0.22,2.38,5.24,0.11,1
2023-01-26,4.25,4.36,4.12,4.15,320707,-0.1,0.24,-2.41,5.78,0.12,-1
2023-01-25,4.21,4.28,4.08,4.23,265869,0.02,0.2,0.47,4.61,0.1,-1
2023-01-24,4.11,4.28,4.11,4.27,336902,0.16,0.17,3.75,3.98,0.08,1
2023-01-23,4.05,4.23,4.0,4.13,297745,0.08,0.23,1.94,5.57,0.12,1
2023-01-20,4.08,4.21,3.94,4.03,1619446,-0.05,0.27,-1.24,6.7,0.14,-1
2023-01-19,3.97,4.08,3.94,4.04,374455,0.07,0.13,1.73,3.22,0.07,1
2023-01-18,4.03,4.16,3.98,4.01,398163,-0.02,0.18,-0.5,4.49,0.09,1
2023-01-17,4.09,4.1,3.97,4.0,346661,-0.09,0.13,-2.25,3.25,0.06,-1
2023-01-13,4.13,4.28,4.08,4.1,296182,-0.03,0.2,-0.73,4.76,0.1,-1
2023-01-12,4.17,4.24,4.05,4.23,650672,0.06,0.19,1.42,4.37,0.09,1
2023-01-11,4.09,4.2,4.03,4.12,780710,0.03,0.17,0.73,4.25,0.09,1
2023-01-10,3.81,4.05,3.76,4.03,846297,0.22,0.29,5.46,7.2,0.15,1
2023-01-09,3.92,3.96,3.69,3.77,920579,-0.15,0.27,-3.98,7.16,0.14,-1
2023-01-06,3.82,3.96,3.72,3.85,805229,0.03,0.23,0.78,6.1,0.12,1
2023-01-05,3.78,3.83,3.65,3.75,985861,-0.03,0.18,-0.8,4.8,0.09,-1
2023-01-04,3.74,3.98,3.68,3.85,990335,0.11,0.3,2.86,7.79,0.15,1
2023-01-03,3.64,3.79,3.54,3.67,471693,0.03,0.25,0.82,6.81,0.12,1
2022-12-30,3.46,3.62,3.42,3.59,586730,0.13,0.2,3.62,5.71,0.1,1
2022-12-29,3.32,3.61,3.3,3.56,2378196,0.24,0.31,6.74,8.62,0.15,1
2022-12-28,3.02,3.29,3.01,3.28,1492127,0.26,0.28,7.93,8.54,0.14,1
2022-12-27,3.0,3.04,2.89,3.01,1779342,0.01,0.15,0.33,4.98,0.07,-1
2022-12-23,3.0,3.06,2.98,3.02,973854,0.02,0.08,0.66,2.65,0.04,-1
2022-12-22,3.16,3.16,3.0,3.07,589513,-0.09,0.16,-2.93,5.21,0.08,-1
2022-12-21,3.2,3.28,3.13,3.22,692003,0.02,0.15,0.62,4.66,0.07,1
2022-12-20,3.0,3.21,2.99,3.15,2158330,0.15,0.22,4.76,6.98,0.11,1
2022-12-19,3.42,3.44,3.0,3.05,963514,-0.37,0.44,-12.13,14.43,0.22,-1
2022-12-16,3.51,3.56,3.36,3.43,865020,-0.08,0.2,-2.33,5.83,0.1,-1
2022-12-15,3.67,3.7,3.55,3.57,663503,-0.1,0.15,-2.8,4.06,0.07,-1
2022-12-14,3.76,3.8,3.62,3.78,595889,0.02,0.18,0.53,4.76,0.09,1
2022-12-13,3.85,4.0,3.68,3.76,614859,-0.09,0.33,-2.39,8.64,0.16,1
2022-12-12,3.53,3.65,3.5,3.65,445417,0.12,0.15,3.29,4.25,0.08,1
