Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,2.94,3.04,2.91,3.01,1191026,0.07,0.13,2.33,4.34,0.07,3.09,3.17,-0.02,-0.01,-0.01,1574201,0.22,43.33,11.67,1.0,31.67,Weak Buy Signal,3.3,3.09,2.87,0.14,46.33,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-06-22,3.01,3.04,2.96,2.97,477982,-0.04,0.08,-1.35,2.69,0.04,3.09,3.18,-0.02,-0.01,-0.01,383175,0.86,45.0,13.33,1.0,31.67,Weak Buy Signal,3.3,3.09,2.87,0.14,45.97,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-06-21,3.06,3.07,2.98,3.04,550882,-0.02,0.09,-0.66,2.96,0.04,3.09,3.18,-0.01,-0.0,-0.0,861157,1.28,46.67,15.0,1.0,31.67,Weak Buy Signal,3.3,3.09,2.88,0.14,46.51,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-06-20,3.1,3.13,3.04,3.04,376129,-0.06,0.09,-1.97,2.96,0.04,3.09,3.19,-0.0,-0.0,0.0,861157,2.56,48.33,16.67,1.0,31.67,Weak Buy Signal,3.31,3.09,2.88,0.14,46.51,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-06-16,3.15,3.18,3.08,3.12,595266,-0.03,0.1,-0.96,3.37,0.05,3.1,3.19,0.01,-0.0,0.01,1237286,3.3,50.0,18.33,1.0,31.67,Weak Buy Signal,3.31,3.1,2.88,0.14,47.12,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-06-15,3.09,3.21,3.08,3.19,363210,0.1,0.13,3.13,4.08,0.06,3.1,3.2,0.01,-0.01,0.01,1832552,3.41,51.67,20.0,1.0,31.67,Weak Buy Signal,3.31,3.1,2.88,0.14,47.65,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-06-14,3.2,3.24,3.04,3.11,507660,-0.09,0.2,-2.89,6.43,0.1,3.1,3.2,-0.0,-0.01,0.01,1469342,3.41,53.33,21.67,1.0,31.67,Weak Buy Signal,3.31,3.1,2.88,0.14,46.97,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-06-13,3.07,3.2,3.06,3.19,764499,0.12,0.14,3.76,4.23,0.07,3.1,3.2,-0.0,-0.01,0.01,1977002,2.64,55.0,23.33,1.0,31.67,Weak Buy Signal,3.31,3.1,2.88,0.14,47.58,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-06-12,3.04,3.18,3.02,3.06,522804,0.02,0.16,0.65,5.12,0.08,3.1,3.2,-0.01,-0.01,0.0,1212503,2.29,56.67,25.0,1.0,31.67,Weak Buy Signal,3.31,3.1,2.88,0.14,46.47,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-06-09,3.08,3.13,3.02,3.04,333363,-0.04,0.11,-1.32,3.62,0.05,3.1,3.2,-0.01,-0.02,0.0,689699,1.3,58.33,26.67,1.0,31.67,Weak Buy Signal,3.32,3.1,2.88,0.14,46.3,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-06-08,3.12,3.14,3.02,3.05,409402,-0.07,0.12,-2.3,3.77,0.06,3.1,3.21,-0.01,-0.02,0.01,1023062,1.4,60.0,28.33,1.0,31.67,Weak Buy Signal,3.33,3.1,2.88,0.15,46.38,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-06-07,3.23,3.31,3.11,3.11,573163,-0.12,0.2,-3.86,6.43,0.1,3.11,3.22,-0.0,-0.02,0.01,1432464,3.06,61.67,30.0,1.0,31.67,Weak Buy Signal,3.34,3.11,2.88,0.15,46.81,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-06-06,3.2,3.29,3.16,3.18,627697,-0.02,0.13,-0.63,4.09,0.06,3.11,3.22,-0.0,-0.02,0.02,2005627,4.04,63.33,31.67,1.0,31.67,Weak Buy Signal,3.34,3.11,2.88,0.15,47.32,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-06-05,3.17,3.24,3.11,3.2,275288,0.03,0.13,0.94,4.06,0.07,3.11,3.22,-0.01,-0.03,0.01,2633324,3.13,0.0,33.33,-1.0,-33.33,Weak Sell Signal,3.36,3.11,2.87,0.16,47.47,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-06-02,3.1,3.22,3.06,3.2,666978,0.1,0.15,3.13,4.74,0.08,3.12,3.22,-0.03,-0.03,0.0,2633324,2.71,0.0,35.0,-1.0,-35.0,Weak Sell Signal,3.38,3.12,2.86,0.17,47.47,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-06-01,3.06,3.08,2.97,3.02,502729,-0.04,0.12,-1.32,3.81,0.06,3.13,3.22,-0.04,-0.03,-0.01,1966346,0.29,0.0,36.67,-1.0,-36.67,Weak Sell Signal,3.42,3.13,2.83,0.19,46.02,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-05-31,2.89,3.0,2.88,3.0,408306,0.11,0.12,3.67,3.83,0.06,3.14,3.23,-0.04,-0.03,-0.01,1463617,1.31,1.67,38.33,-1.0,-36.67,Weak Sell Signal,3.46,3.14,2.81,0.21,45.86,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-05-30,2.97,3.07,2.89,2.9,658765,-0.07,0.18,-2.41,6.21,0.09,3.15,3.24,-0.04,-0.02,-0.02,1055311,1.21,3.33,40.0,-1.0,-36.67,Weak Sell Signal,3.52,3.15,2.78,0.23,45.05,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-05-26,2.95,3.01,2.93,2.99,297195,0.04,0.08,1.34,2.68,0.04,3.16,3.25,-0.03,-0.02,-0.01,1714076,2.33,0.0,41.67,-1.0,-41.67,Weak Sell Signal,3.56,3.16,2.77,0.25,45.65,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-05-25,3.07,3.1,2.94,2.95,318372,-0.12,0.16,-4.07,5.42,0.08,3.18,3.26,-0.02,-0.02,-0.0,1416881,2.16,1.67,43.33,-1.0,-41.67,Weak Sell Signal,3.61,3.18,2.75,0.27,45.33,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-05-24,3.18,3.19,3.02,3.08,243026,-0.1,0.17,-3.25,5.52,0.08,3.2,3.27,-0.01,-0.02,0.01,1735253,0.74,3.33,45.0,-1.0,-41.67,Weak Sell Signal,3.71,3.2,2.7,0.32,46.21,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-05-23,3.23,3.32,3.18,3.2,271809,-0.03,0.15,-0.94,4.69,0.08,3.22,3.27,-0.0,-0.02,0.02,1978279,2.08,5.0,46.67,-1.0,-41.67,Weak Sell Signal,3.78,3.22,2.66,0.35,47.03,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-05-22,3.17,3.33,3.13,3.26,564032,0.09,0.2,2.76,6.11,0.1,3.23,3.28,-0.01,-0.02,0.02,2250088,2.08,6.67,48.33,-1.0,-41.67,Weak Sell Signal,3.84,3.23,2.63,0.37,47.45,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-05-19,3.22,3.24,3.09,3.11,204839,-0.11,0.15,-3.54,4.77,0.07,3.24,3.28,-0.02,-0.03,0.0,1686056,0.46,8.33,50.0,-1.0,-41.67,Weak Sell Signal,3.87,3.24,2.62,0.38,46.28,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-05-18,3.11,3.24,3.09,3.18,275438,0.07,0.15,2.2,4.72,0.08,3.26,3.28,-0.02,-0.03,0.0,1890895,0.46,10.0,51.67,-1.0,-41.67,Weak Sell Signal,3.91,3.26,2.6,0.4,46.76,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-05-17,3.03,3.16,2.96,3.13,636858,0.1,0.2,3.19,6.39,0.1,3.28,3.29,-0.03,-0.03,-0.0,1615457,0.94,11.67,53.33,-1.0,-41.67,Weak Sell Signal,3.97,3.28,2.58,0.42,46.37,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-05-16,3.04,3.04,2.91,2.91,381096,-0.13,0.13,-4.47,4.47,0.06,3.29,3.29,-0.04,-0.03,-0.01,978599,3.09,13.33,55.0,-1.0,-41.67,Weak Sell Signal,4.02,3.29,2.57,0.44,44.62,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-05-15,2.9,3.1,2.85,3.06,751584,0.16,0.25,5.23,8.01,0.12,3.32,3.3,-0.03,-0.02,-0.0,1359695,3.09,15.0,56.67,-1.0,-41.67,Weak Sell Signal,4.08,3.32,2.55,0.46,45.62,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-05-12,3.11,3.12,2.94,2.96,377760,-0.15,0.18,-5.07,6.08,0.09,3.33,3.31,-0.02,-0.02,0.0,608111,1.57,16.67,58.33,-1.0,-41.67,Weak Sell Signal,4.12,3.33,2.54,0.47,44.81,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-05-11,3.15,3.2,3.07,3.09,200348,-0.06,0.13,-1.94,4.21,0.07,3.35,3.32,-0.01,-0.02,0.02,985871,0.67,18.33,60.0,-1.0,-41.67,Weak Sell Signal,4.17,3.35,2.54,0.49,45.68,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-05-10,3.27,3.3,3.13,3.18,297578,-0.09,0.17,-2.83,5.35,0.08,3.37,3.33,-0.0,-0.03,0.03,1186219,1.72,20.0,61.67,-1.0,-41.67,Weak Sell Signal,4.2,3.37,2.54,0.49,46.29,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-05-09,3.2,3.26,3.17,3.2,201979,0.0,0.1,0.0,2.97,0.05,3.38,3.34,-0.0,-0.03,0.03,1483797,2.42,21.67,63.33,-1.0,-41.67,Weak Sell Signal,4.22,3.38,2.54,0.5,46.42,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-08,3.38,3.38,3.18,3.22,350173,-0.16,0.2,-4.97,6.21,0.1,3.39,3.34,-0.01,-0.04,0.03,1685776,2.6,23.33,65.0,-1.0,-41.67,Weak Sell Signal,4.25,3.39,2.54,0.5,46.56,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-05,3.24,3.33,3.22,3.29,307836,0.05,0.11,1.52,3.36,0.06,3.41,3.35,-0.02,-0.05,0.03,2035949,1.78,25.0,66.67,-1.0,-41.67,Weak Sell Signal,4.27,3.41,2.54,0.51,47.02,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-05-04,3.41,3.57,3.12,3.13,474783,-0.28,0.44,-8.95,14.17,0.22,3.42,3.35,-0.03,-0.06,0.03,1728113,1.78,0.0,68.33,-1.0,-68.33,Weak Sell Signal,4.31,3.42,2.53,0.52,45.8,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-05-03,3.16,3.28,3.14,3.17,360034,0.01,0.14,0.32,4.42,0.07,3.45,3.35,-0.04,-0.07,0.03,2202896,3.05,0.0,70.0,-1.0,-70.0,Weak Sell Signal,4.37,3.45,2.52,0.54,46.06,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-05-02,3.23,3.24,3.08,3.14,471515,-0.09,0.16,-2.87,5.1,0.08,3.47,3.36,-0.04,-0.07,0.03,1842862,3.75,0.0,71.67,-1.0,-71.67,Strong Sell Signal,4.43,3.47,2.51,0.55,45.83,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-05-01,3.16,3.31,3.15,3.26,378191,0.1,0.16,3.07,4.91,0.08,3.49,3.37,-0.05,-0.08,0.03,2314377,2.62,0.0,73.33,-1.0,-73.33,Strong Sell Signal,4.48,3.49,2.5,0.57,46.61,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-04-28,2.93,3.14,2.93,3.11,552240,0.18,0.21,5.79,6.75,0.1,3.51,3.37,-0.07,-0.09,0.02,1936186,5.59,1.67,75.0,-1.0,-73.33,Strong Sell Signal,4.55,3.51,2.48,0.59,45.48,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-04-27,2.94,2.99,2.87,2.95,583512,0.01,0.12,0.34,4.07,0.06,3.54,3.38,-0.08,-0.09,0.01,1383946,8.3,3.33,76.67,-1.0,-73.33,Strong Sell Signal,4.6,3.54,2.48,0.6,44.23,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-04-26,2.96,3.01,2.88,2.88,524197,-0.08,0.13,-2.78,4.51,0.06,3.56,3.4,-0.08,-0.09,0.01,800434,8.15,5.0,78.33,-1.0,-73.33,Strong Sell Signal,4.63,3.56,2.49,0.6,43.68,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-04-25,3.07,3.07,2.94,2.97,835710,-0.1,0.13,-3.37,4.38,0.06,3.58,3.41,-0.07,-0.1,0.03,1324631,7.22,6.67,80.0,-1.0,-73.33,Strong Sell Signal,4.64,3.58,2.52,0.59,44.24,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-04-24,3.25,3.33,3.11,3.12,340294,-0.13,0.22,-4.17,7.05,0.11,3.6,3.43,-0.06,-0.11,0.05,2160341,4.54,8.33,81.67,-1.0,-73.33,Strong Sell Signal,4.66,3.6,2.54,0.59,45.17,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-04-21,3.27,3.3,3.15,3.26,1052500,-0.01,0.15,-0.31,4.62,0.08,3.62,3.44,-0.06,-0.12,0.06,2500635,3.91,10.0,83.33,-1.0,-73.33,Strong Sell Signal,4.68,3.62,2.56,0.59,46.07,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-04-20,3.2,3.36,3.18,3.27,267230,0.07,0.18,2.14,5.43,0.09,3.63,3.44,-0.08,-0.13,0.06,3553135,3.38,11.67,85.0,-1.0,-73.33,Strong Sell Signal,4.7,3.63,2.57,0.59,46.13,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-04-19,3.02,3.31,3.02,3.27,625168,0.25,0.29,7.65,8.87,0.15,3.65,3.45,-0.1,-0.15,0.05,3553135,4.24,13.33,86.67,-1.0,-73.33,Strong Sell Signal,4.73,3.65,2.57,0.59,46.13,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-04-18,3.14,3.19,3.02,3.05,946133,-0.09,0.17,-2.95,5.41,0.08,3.66,3.46,-0.12,-0.16,0.04,2927967,6.3,15.0,88.33,-1.0,-73.33,Strong Sell Signal,4.74,3.66,2.59,0.59,44.49,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-04-17,3.08,3.14,2.98,3.1,485211,0.02,0.17,0.65,5.32,0.08,3.68,3.47,-0.13,-0.17,0.04,3874100,7.09,16.67,90.0,-1.0,-73.33,Strong Sell Signal,4.75,3.68,2.61,0.58,44.79,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-04-14,3.1,3.18,3.05,3.07,289318,-0.03,0.13,-0.98,4.23,0.07,3.7,3.48,-0.14,-0.18,0.03,3388889,6.03,18.33,91.67,-1.0,-73.33,Strong Sell Signal,4.76,3.7,2.63,0.58,44.57,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-04-13,2.98,3.11,2.97,3.1,231042,0.12,0.14,3.87,4.45,0.07,3.71,3.5,-0.16,-0.19,0.03,3678207,7.23,20.0,93.33,-1.0,-73.33,Strong Sell Signal,4.77,3.71,2.66,0.57,44.75,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-04-12,3.09,3.12,2.96,2.97,474593,-0.12,0.16,-4.04,5.22,0.08,3.73,3.51,-0.17,-0.2,0.02,3447165,7.23,21.67,95.0,-1.0,-73.33,Strong Sell Signal,4.77,3.73,2.68,0.56,43.78,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-04-11,3.03,3.12,3.02,3.03,271928,0.0,0.1,0.0,3.3,0.05,3.75,3.53,-0.18,-0.2,0.02,3921758,6.35,23.33,96.67,-1.0,-73.33,Strong Sell Signal,4.77,3.75,2.72,0.55,44.13,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-04-10,2.96,3.05,2.92,3.04,233778,0.08,0.13,2.63,4.44,0.07,3.77,3.55,-0.19,-0.21,0.01,4193686,7.52,25.0,98.33,-1.0,-73.33,Strong Sell Signal,4.78,3.77,2.75,0.54,44.19,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-04-06,2.94,2.99,2.77,2.96,558887,0.02,0.22,0.68,7.37,0.11,3.78,3.56,-0.2,-0.21,0.01,3959908,8.56,26.67,100.0,-1.0,-73.33,Strong Sell Signal,4.79,3.78,2.78,0.53,43.61,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-04-05,3.01,3.02,2.79,2.79,658363,-0.22,0.23,-7.89,8.24,0.12,3.8,3.58,-0.21,-0.21,0.0,3401021,8.28,28.33,100.0,-1.0,-71.67,Strong Sell Signal,4.79,3.8,2.82,0.52,42.35,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-04-04,3.18,3.18,3.0,3.05,404731,-0.13,0.18,-4.26,5.9,0.09,3.82,3.61,-0.19,-0.21,0.02,4059384,5.27,30.0,91.67,-1.0,-61.67,Weak Sell Signal,4.77,3.82,2.87,0.5,43.82,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-04-03,3.1,3.18,3.06,3.12,1033331,0.02,0.12,0.64,3.74,0.06,3.83,3.63,-0.2,-0.22,0.02,4464115,4.34,31.67,93.33,-1.0,-61.67,Weak Sell Signal,4.76,3.83,2.9,0.48,44.23,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-03-31,3.12,3.17,3.08,3.11,1695052,-0.01,0.09,-0.32,2.89,0.04,3.84,3.65,-0.21,-0.22,0.01,3430784,4.02,33.33,95.0,-1.0,-61.67,Weak Sell Signal,4.75,3.84,2.93,0.47,44.15,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-03-30,3.06,3.19,3.06,3.11,508914,0.05,0.13,1.61,4.18,0.06,3.85,3.66,-0.22,-0.22,0.0,3430784,4.02,35.0,96.67,-1.0,-61.67,Weak Sell Signal,4.74,3.85,2.97,0.46,44.15,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-03-29,3.06,3.06,2.98,3.03,513657,-0.03,0.08,-0.99,2.6,0.04,3.86,3.68,-0.23,-0.22,-0.01,2921870,6.06,36.67,98.33,-1.0,-61.67,Weak Sell Signal,4.73,3.86,3.0,0.45,43.59,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-03-28,3.1,3.1,2.97,3.02,373871,-0.08,0.13,-2.65,4.3,0.06,3.87,3.71,-0.23,-0.22,-0.01,2408213,6.06,38.33,100.0,-1.0,-61.67,Weak Sell Signal,4.72,3.87,3.03,0.44,43.51,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-03-27,3.27,3.27,3.1,3.13,340798,-0.14,0.17,-4.47,5.59,0.09,3.88,3.73,-0.23,-0.22,-0.01,2782084,4.31,40.0,0.0,1.0,40.0,Weak Buy Signal,4.7,3.88,3.06,0.42,44.11,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-03-24,3.11,3.24,3.1,3.23,303972,0.12,0.14,3.72,4.33,0.07,3.88,3.75,-0.23,-0.21,-0.02,3122882,4.77,41.67,0.0,1.0,41.67,Weak Buy Signal,4.69,3.88,3.07,0.42,44.66,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-03-23,3.12,3.33,3.11,3.16,323880,0.04,0.22,1.27,6.96,0.11,3.88,3.77,-0.24,-0.21,-0.03,2818910,4.64,43.33,1.67,1.0,41.67,Weak Buy Signal,4.7,3.88,3.06,0.42,44.18,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-03-22,3.25,3.26,3.08,3.09,254374,-0.16,0.18,-5.18,5.82,0.09,3.88,3.79,-0.24,-0.2,-0.04,2495030,5.69,45.0,3.33,1.0,41.67,Weak Buy Signal,4.71,3.88,3.05,0.43,43.71,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-03-21,3.17,3.28,3.15,3.26,284787,0.09,0.14,2.76,4.14,0.07,3.88,3.81,-0.24,-0.19,-0.05,2749404,4.75,46.67,5.0,1.0,41.67,Weak Buy Signal,4.71,3.88,3.04,0.43,44.62,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-03-20,3.2,3.21,3.06,3.06,952625,-0.14,0.15,-4.58,4.9,0.07,3.88,3.83,-0.24,-0.18,-0.07,2464617,5.86,48.33,6.67,1.0,41.67,Weak Buy Signal,4.71,3.88,3.04,0.43,43.25,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-03-17,3.25,3.26,3.11,3.17,513585,-0.08,0.15,-2.52,4.73,0.07,3.88,3.86,-0.23,-0.16,-0.07,3417242,5.2,50.0,8.33,1.0,41.67,Weak Buy Signal,4.71,3.88,3.05,0.43,43.83,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-03-16,3.21,3.36,3.18,3.28,283728,0.07,0.18,2.13,5.49,0.09,3.88,3.88,-0.22,-0.15,-0.07,3930827,4.28,51.67,10.0,1.0,41.67,Weak Buy Signal,4.71,3.88,3.04,0.43,44.43,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-03-15,3.19,3.3,3.18,3.28,387201,0.09,0.12,2.74,3.81,0.06,3.88,3.9,-0.21,-0.13,-0.08,3930827,5.07,53.33,11.67,1.0,41.67,Weak Buy Signal,4.71,3.88,3.05,0.43,44.43,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-03-14,3.38,3.44,3.27,3.31,353112,-0.07,0.17,-2.11,4.98,0.08,3.88,3.92,-0.19,-0.11,-0.08,4318028,3.89,55.0,13.33,1.0,41.67,Weak Buy Signal,4.71,3.88,3.06,0.42,44.58,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-03-13,3.32,3.33,3.2,3.25,413871,-0.07,0.13,-2.15,4.0,0.06,3.89,3.94,-0.18,-0.09,-0.09,3964916,5.39,56.67,15.0,1.0,41.67,Weak Buy Signal,4.7,3.89,3.08,0.42,44.19,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-03-10,3.45,3.5,3.34,3.39,401013,-0.06,0.15,-1.77,4.57,0.08,3.9,3.96,-0.14,-0.07,-0.08,4378787,3.5,58.33,16.67,1.0,41.67,Weak Buy Signal,4.69,3.9,3.11,0.41,44.92,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-03-09,3.6,3.61,3.45,3.48,386464,-0.12,0.16,-3.45,4.6,0.08,3.9,3.98,-0.12,-0.05,-0.07,4779800,2.11,60.0,18.33,1.0,41.67,Weak Buy Signal,4.69,3.9,3.12,0.4,45.39,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-03-08,3.72,3.72,3.5,3.62,349479,-0.1,0.22,-2.76,6.08,0.11,3.91,4.0,-0.09,-0.03,-0.06,5166264,1.45,61.67,20.0,1.0,41.67,Weak Buy Signal,4.69,3.91,3.12,0.4,46.14,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-03-07,3.8,3.96,3.72,3.72,433577,-0.08,0.24,-2.15,6.45,0.12,3.9,4.01,-0.07,-0.01,-0.05,5515743,1.54,63.33,21.67,1.0,41.67,Weak Buy Signal,4.69,3.9,3.12,0.4,46.68,Target Volume,Expected Range,8.08,Absent or Weak Trend
