Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,47.71,48.37,47.64,48.27,146547,0.56,0.73,1.16,1.52,0.37,52.46,51.66,-1.5,-1.57,0.07,31633404,14.67,50.0,86.67,-1.0,-36.67,Weak Sell Signal,58.26,52.46,46.67,0.22,44.44,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-08-28,47.68,47.91,47.35,47.62,74376,-0.06,0.56,-0.13,1.18,0.28,52.55,51.78,-1.63,-1.59,-0.04,31486857,16.02,51.67,88.33,-1.0,-36.67,Weak Sell Signal,58.25,52.55,46.85,0.22,43.55,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-08-25,47.31,47.56,46.76,47.22,45570,-0.09,0.8,-0.19,1.69,0.4,52.63,51.92,-1.71,-1.58,-0.13,31412481,17.03,53.33,90.0,-1.0,-36.67,Weak Sell Signal,58.18,52.63,47.08,0.21,43.0,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-08-24,47.34,47.6,46.96,47.01,96724,-0.33,0.64,-0.7,1.36,0.32,52.71,52.08,-1.75,-1.55,-0.2,31366911,16.62,55.0,91.67,-1.0,-36.67,Weak Sell Signal,58.08,52.71,47.34,0.2,42.71,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-08-23,47.45,47.87,47.44,47.8,81189,0.35,0.43,0.73,0.9,0.21,52.81,52.25,-1.75,-1.5,-0.25,31463635,15.64,56.67,93.33,-1.0,-36.67,Weak Sell Signal,57.98,52.81,47.65,0.2,43.53,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-08-22,47.39,47.42,47.16,47.22,106266,-0.17,0.26,-0.36,0.55,0.13,52.89,52.4,-1.8,-1.43,-0.37,31382446,16.91,58.33,95.0,-1.0,-36.67,Weak Sell Signal,57.89,52.89,47.89,0.19,42.74,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-08-21,47.47,47.49,46.91,47.41,119294,-0.06,0.58,-0.13,1.22,0.29,52.97,52.58,-1.79,-1.34,-0.45,31488712,16.91,60.0,96.67,-1.0,-36.67,Weak Sell Signal,57.75,52.97,48.19,0.18,42.93,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-08-18,46.96,47.49,46.83,47.44,95103,0.48,0.66,1.01,1.39,0.33,53.05,52.75,-1.76,-1.23,-0.53,31608006,16.91,61.67,98.33,-1.0,-36.67,Weak Sell Signal,57.61,53.05,48.49,0.17,42.96,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-08-17,47.32,47.36,46.62,46.65,86952,-0.67,0.74,-1.44,1.59,0.37,53.16,52.93,-1.7,-1.09,-0.61,31512903,17.27,63.33,100.0,-1.0,-36.67,Weak Sell Signal,57.48,53.16,48.83,0.16,41.91,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-08-16,47.89,47.92,47.31,47.36,86343,-0.53,0.62,-1.12,1.3,0.31,53.29,53.15,-1.52,-0.94,-0.58,31599855,15.94,65.0,100.0,-1.0,-35.0,Weak Sell Signal,57.28,53.29,49.3,0.15,42.6,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-08-15,48.52,48.58,48.19,48.21,105676,-0.31,0.39,-0.64,0.81,0.2,53.4,53.34,-1.34,-0.8,-0.54,31686198,14.2,66.67,100.0,-1.0,-33.33,Weak Sell Signal,57.09,53.4,49.71,0.14,43.45,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-08-14,48.87,49.15,48.64,49.14,103067,0.27,0.51,0.55,1.04,0.25,53.5,53.52,-1.18,-0.66,-0.52,31791874,13.3,68.33,100.0,-1.0,-31.67,Weak Sell Signal,56.94,53.5,50.07,0.13,44.41,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-08-11,49.53,49.73,49.26,49.43,95694,-0.1,0.47,-0.2,0.95,0.23,53.59,53.67,-1.05,-0.53,-0.52,31894941,12.04,70.0,100.0,-1.0,-30.0,Weak Sell Signal,56.84,53.59,50.34,0.12,44.71,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-08-10,50.32,50.59,49.69,49.81,80040,-0.51,0.9,-1.02,1.81,0.45,53.66,53.81,-0.91,-0.4,-0.5,31990635,11.17,71.67,100.0,-1.0,-28.33,Weak Sell Signal,56.72,53.66,50.59,0.11,45.1,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-08-09,50.42,50.58,50.13,50.4,90256,-0.02,0.45,-0.04,0.89,0.22,53.74,53.94,-0.74,-0.28,-0.46,32070675,10.27,73.33,100.0,-1.0,-26.67,Weak Sell Signal,56.65,53.74,50.83,0.11,45.72,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-08-08,50.69,50.69,50.13,50.24,186670,-0.45,0.56,-0.9,1.11,0.28,53.81,54.06,-0.58,-0.16,-0.42,31980419,10.27,75.0,100.0,-1.0,-25.0,Weak Sell Signal,56.59,53.81,51.03,0.1,45.52,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-08-07,51.57,52.07,51.41,51.68,182163,0.11,0.66,0.21,1.28,0.33,53.88,54.19,-0.35,-0.06,-0.29,32167089,7.65,76.67,98.33,-1.0,-21.67,Weak Sell Signal,56.5,53.88,51.25,0.1,47.03,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-08-04,50.85,52.4,50.19,51.61,216856,0.76,2.21,1.47,4.28,1.11,53.93,54.28,-0.2,0.02,-0.22,31984926,7.65,78.33,100.0,-1.0,-21.67,Weak Sell Signal,56.49,53.93,51.36,0.1,46.95,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-08-03,53.56,54.01,53.4,53.52,87799,-0.04,0.61,-0.07,1.14,0.3,53.98,54.37,0.0,0.07,-0.07,32201782,0.6,80.0,60.0,1.0,20.0,Weak Buy Signal,56.48,53.98,51.47,0.09,49.05,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-08-02,53.37,54.24,53.25,54.0,72478,0.63,0.99,1.17,1.83,0.49,54.0,54.4,0.07,0.09,-0.02,32289581,0.6,81.67,61.67,1.0,20.0,Weak Buy Signal,56.52,54.0,51.49,0.09,49.6,Target Volume,Expected Range,5.44,Absent or Weak Trend
