Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,0.45,0.51,0.42,0.51,348812,0.06,0.09,11.73,17.65,0.05,0.54,0.57,-0.01,0.0,-0.02,303321535,22.13,76.67,98.33,-1.0,-21.67,Weak Sell Signal,0.66,0.54,0.42,0.45,42.96,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-08-18,0.44,0.45,0.41,0.43,170877,-0.01,0.04,-1.31,10.04,0.02,0.54,0.58,-0.01,0.01,-0.02,302972723,20.75,78.33,100.0,-1.0,-21.67,Weak Sell Signal,0.66,0.54,0.42,0.45,41.64,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-08-17,0.52,0.52,0.43,0.47,620863,-0.05,0.09,-11.29,19.72,0.05,0.54,0.58,-0.0,0.01,-0.01,303143600,21.47,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,0.66,0.54,0.43,0.44,42.07,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-08-16,0.53,0.58,0.51,0.53,195970,0.0,0.07,0.43,13.09,0.03,0.55,0.58,0.01,0.01,-0.01,303764463,24.55,81.67,40.0,1.0,41.67,Weak Buy Signal,0.66,0.55,0.43,0.43,42.91,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-08-15,0.54,0.56,0.52,0.53,52598,-0.01,0.04,-1.87,7.55,0.02,0.55,0.59,0.01,0.02,-0.01,303568493,24.09,83.33,41.67,1.0,41.67,Weak Buy Signal,0.66,0.55,0.43,0.43,42.85,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-08-14,0.55,0.57,0.54,0.56,104775,0.01,0.03,2.5,5.36,0.01,0.55,0.59,0.01,0.02,-0.0,303621091,24.85,85.0,43.33,1.0,41.67,Weak Buy Signal,0.66,0.55,0.43,0.43,43.23,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-08-11,0.58,0.58,0.55,0.58,89926,-0.0,0.03,-0.69,5.68,0.02,0.55,0.59,0.02,0.02,-0.0,303725866,25.12,86.67,45.0,1.0,41.67,Weak Buy Signal,0.66,0.55,0.43,0.43,43.43,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-08-10,0.59,0.59,0.55,0.57,131471,-0.02,0.04,-3.39,6.46,0.02,0.54,0.59,0.02,0.02,0.0,303635940,25.3,88.33,46.67,1.0,41.67,Weak Buy Signal,0.66,0.54,0.43,0.43,43.32,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-08-09,0.63,0.63,0.57,0.6,199602,-0.03,0.06,-4.83,9.67,0.03,0.54,0.59,0.03,0.02,0.01,303767411,26.0,90.0,48.33,1.0,41.67,Weak Buy Signal,0.66,0.54,0.43,0.43,43.7,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-08-08,0.57,0.72,0.53,0.61,1076299,0.05,0.19,7.57,30.5,0.09,0.54,0.59,0.03,0.02,0.01,303967013,26.0,91.67,50.0,1.0,41.67,Weak Buy Signal,0.66,0.54,0.43,0.43,43.88,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-08-07,0.57,0.61,0.56,0.58,223607,0.01,0.05,0.92,8.66,0.02,0.54,0.59,0.03,0.02,0.01,302890714,23.66,93.33,51.67,1.0,41.67,Weak Buy Signal,0.66,0.54,0.43,0.42,43.3,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-08-04,0.69,0.7,0.59,0.59,530200,-0.1,0.11,-17.35,18.58,0.05,0.54,0.59,0.03,0.01,0.02,303114321,24.74,95.0,53.33,1.0,41.67,Weak Buy Signal,0.66,0.54,0.43,0.42,43.47,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-08-03,0.61,0.75,0.61,0.71,1791797,0.11,0.14,14.81,19.72,0.07,0.54,0.59,0.04,0.01,0.03,303644521,25.42,96.67,55.0,1.0,41.67,Weak Buy Signal,0.66,0.54,0.43,0.43,44.99,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-08-02,0.68,0.79,0.63,0.65,2088086,-0.03,0.16,-4.62,24.62,0.08,0.54,0.58,0.03,0.0,0.02,301852724,26.17,98.33,56.67,1.0,41.67,Weak Buy Signal,0.65,0.54,0.43,0.4,43.98,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-08-01,0.63,0.99,0.57,0.84,27267760,0.21,0.42,24.65,49.52,0.21,0.54,0.58,0.02,-0.0,0.02,303940810,26.17,100.0,58.33,1.0,41.67,Weak Buy Signal,0.65,0.54,0.43,0.4,46.43,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-07-31,0.5,0.53,0.49,0.53,4808400,0.02,0.04,4.15,7.02,0.02,0.54,0.57,-0.0,-0.01,0.0,276673050,15.45,26.67,60.0,-1.0,-33.33,Weak Sell Signal,0.62,0.54,0.46,0.29,41.08,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-28,0.51,0.55,0.5,0.51,88840,-0.0,0.05,-0.87,9.87,0.02,0.54,0.57,-0.01,-0.01,0.0,271864650,15.7,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.62,0.54,0.46,0.3,40.7,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-27,0.54,0.55,0.5,0.5,59740,-0.04,0.05,-6.93,9.19,0.02,0.54,0.58,-0.01,-0.01,0.0,271775810,15.88,1.67,63.33,-1.0,-61.67,Weak Sell Signal,0.63,0.54,0.46,0.32,40.69,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-26,0.51,0.53,0.51,0.53,70136,0.02,0.02,3.77,3.77,0.01,0.55,0.58,-0.01,-0.01,0.0,271835550,15.33,3.33,65.0,-1.0,-61.67,Weak Sell Signal,0.64,0.55,0.45,0.34,41.0,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-07-25,0.5,0.53,0.49,0.52,97137,0.02,0.05,3.18,9.36,0.02,0.55,0.58,-0.01,-0.01,0.0,271765414,15.33,5.0,66.67,-1.0,-61.67,Weak Sell Signal,0.64,0.55,0.45,0.35,40.85,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-07-24,0.49,0.51,0.49,0.49,26498,0.0,0.02,0.02,3.87,0.01,0.55,0.58,-0.01,-0.01,0.0,271668277,14.73,6.67,68.33,-1.0,-61.67,Weak Sell Signal,0.65,0.55,0.45,0.36,40.31,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-07-21,0.51,0.51,0.49,0.51,18880,0.0,0.02,0.25,3.86,0.01,0.55,0.59,-0.01,-0.01,0.0,271694775,14.73,8.33,70.0,-1.0,-61.67,Weak Sell Signal,0.65,0.55,0.45,0.37,40.54,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-07-20,0.5,0.51,0.48,0.51,42140,0.01,0.03,1.25,5.88,0.02,0.55,0.59,-0.01,-0.01,0.0,271694775,14.73,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.66,0.55,0.45,0.38,40.54,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-19,0.5,0.51,0.48,0.51,59669,0.01,0.03,1.96,5.86,0.01,0.56,0.59,-0.01,-0.01,0.0,271694775,14.73,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.67,0.56,0.45,0.4,40.54,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-07-18,0.52,0.52,0.49,0.5,68999,-0.02,0.03,-4.52,6.23,0.02,0.56,0.59,-0.01,-0.01,0.0,271635106,15.02,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.68,0.56,0.44,0.43,40.33,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-17,0.53,0.53,0.5,0.51,24882,-0.02,0.03,-4.23,6.55,0.02,0.57,0.6,-0.01,-0.01,0.01,271704105,15.36,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.69,0.57,0.44,0.44,40.42,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-07-14,0.54,0.54,0.51,0.54,40160,-0.0,0.03,-0.56,5.23,0.01,0.57,0.6,-0.01,-0.01,0.01,271728987,15.67,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.7,0.57,0.44,0.47,40.75,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-13,0.53,0.56,0.52,0.54,33064,0.01,0.04,1.09,7.76,0.02,0.57,0.6,-0.01,-0.02,0.01,271769147,15.92,1.67,80.0,-1.0,-78.33,Strong Sell Signal,0.72,0.57,0.43,0.51,40.8,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-07-12,0.53,0.56,0.51,0.55,115150,0.02,0.05,2.94,9.16,0.02,0.58,0.6,-0.01,-0.02,0.01,271802211,15.92,3.33,81.67,-1.0,-78.33,Strong Sell Signal,0.73,0.58,0.42,0.53,40.86,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-07-11,0.51,0.7,0.5,0.56,588105,0.05,0.2,8.39,36.55,0.1,0.58,0.61,-0.01,-0.02,0.01,271917361,15.92,5.0,83.33,-1.0,-78.33,Strong Sell Signal,0.74,0.58,0.42,0.55,41.02,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-10,0.5,0.51,0.46,0.51,23533,0.01,0.05,2.53,10.47,0.03,0.58,0.61,-0.02,-0.02,0.0,271329256,11.78,6.67,85.0,-1.0,-78.33,Strong Sell Signal,0.75,0.58,0.42,0.56,40.29,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-07,0.48,0.51,0.47,0.49,40589,0.01,0.04,1.98,7.7,0.02,0.59,0.61,-0.02,-0.02,0.0,271305723,12.12,8.33,86.67,-1.0,-78.33,Strong Sell Signal,0.75,0.59,0.42,0.56,40.01,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-06,0.48,0.51,0.47,0.5,109962,0.02,0.04,3.32,8.6,0.02,0.59,0.62,-0.02,-0.02,0.0,271346312,12.12,10.0,88.33,-1.0,-78.33,Strong Sell Signal,0.76,0.59,0.42,0.56,40.06,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-05,0.48,0.5,0.46,0.49,38551,0.01,0.04,1.33,8.35,0.02,0.59,0.62,-0.02,-0.02,-0.0,271236350,11.85,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.76,0.59,0.43,0.56,39.91,Trending High,Bullish Trend,11.5,Absent or Weak Trend
