Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,156.06,157.19,154.77,156.3,814862,0.24,2.42,0.15,1.55,1.21,163.92,161.77,-2.47,-1.59,-0.88,290256596,4.14,61.67,96.67,-1.0,-35.0,Weak Sell Signal,171.8,163.92,156.04,0.1,49.28,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-08-22,155.41,156.29,154.31,156.01,936251,0.6,1.98,0.38,1.27,0.99,163.98,161.96,-2.34,-1.37,-0.97,289441734,5.43,63.33,98.33,-1.0,-35.0,Weak Sell Signal,171.67,163.98,156.29,0.09,49.1,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-08-21,158.73,159.01,154.18,155.29,1372991,-3.44,4.83,-2.22,3.11,2.42,164.04,162.16,-2.11,-1.13,-0.98,288505483,5.43,65.0,100.0,-1.0,-35.0,Weak Sell Signal,171.53,164.04,156.55,0.09,48.67,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-08-18,158.0,159.47,157.7,158.47,2383014,0.47,1.77,0.3,1.12,0.89,164.11,162.39,-1.71,-0.89,-0.83,289878474,0.79,66.67,8.33,1.0,58.33,Weak Buy Signal,171.36,164.11,156.86,0.09,50.54,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-08-17,161.06,161.5,158.49,158.89,1238585,-2.17,3.01,-1.37,1.9,1.51,164.12,162.53,-1.5,-0.68,-0.82,292261488,0.29,68.33,10.0,1.0,58.33,Weak Buy Signal,171.33,164.12,156.91,0.09,50.8,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-08-16,161.32,162.17,159.85,160.32,914246,-1.0,2.32,-0.62,1.45,1.16,164.14,162.65,-1.26,-0.47,-0.78,293500073,2.19,70.0,11.67,1.0,58.33,Weak Buy Signal,171.3,164.14,156.97,0.09,51.67,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-08-15,160.41,162.11,160.23,161.73,901621,1.32,1.88,0.82,1.16,0.94,164.14,162.73,-1.07,-0.28,-0.79,294414319,2.72,71.67,13.33,1.0,58.33,Weak Buy Signal,171.31,164.14,156.96,0.09,52.54,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-08-14,160.1,161.29,159.7,161.26,1238586,1.16,1.59,0.72,0.99,0.8,164.12,162.76,-0.96,-0.08,-0.87,293512698,1.63,73.33,0.0,1.0,73.33,Strong Buy Signal,171.32,164.12,156.92,0.09,52.28,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-08-11,163.06,163.18,159.62,160.49,1169099,-2.57,3.57,-1.6,2.22,1.78,164.06,162.81,-0.75,0.14,-0.89,292274112,1.63,75.0,0.0,1.0,75.0,Strong Buy Signal,171.42,164.06,156.69,0.09,51.85,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-08-10,164.32,166.32,163.27,163.57,689601,-0.75,3.05,-0.46,1.86,1.52,163.91,162.89,-0.4,0.36,-0.76,293443211,6.77,76.67,0.0,1.0,76.67,Strong Buy Signal,171.85,163.91,155.97,0.1,53.76,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-08-09,164.53,165.1,163.62,163.93,741947,-0.6,1.48,-0.37,0.9,0.74,163.7,162.87,-0.26,0.55,-0.81,294132812,5.2,78.33,0.0,1.0,78.33,Strong Buy Signal,172.33,163.7,155.07,0.11,53.99,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-08-08,163.98,165.54,163.63,164.79,1091757,0.81,1.91,0.49,1.16,0.95,163.42,162.83,-0.11,0.75,-0.87,294874759,5.22,80.0,0.0,1.0,80.0,Strong Buy Signal,173.02,163.42,153.83,0.12,54.54,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-08-07,162.99,164.99,162.61,164.79,1027955,1.8,2.38,1.09,1.44,1.19,163.11,162.77,-0.01,0.97,-0.99,294874759,4.51,81.67,1.67,1.0,80.0,Strong Buy Signal,173.69,163.11,152.52,0.13,54.54,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-08-04,163.58,163.94,161.92,162.45,1002522,-1.13,2.02,-0.7,1.24,1.01,162.83,162.7,0.11,1.22,-1.1,293846804,3.17,83.33,3.33,1.0,80.0,Strong Buy Signal,174.1,162.83,151.55,0.14,53.29,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-08-03,163.38,164.04,162.39,162.93,1248141,-0.45,1.66,-0.28,1.02,0.83,162.6,162.71,0.51,1.49,-0.98,294849326,3.81,85.0,5.0,1.0,80.0,Strong Buy Signal,174.41,162.6,150.8,0.15,53.59,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-08-02,165.17,166.33,164.11,164.13,1107889,-1.04,2.22,-0.63,1.35,1.11,162.37,162.7,0.97,1.74,-0.77,296097467,6.2,86.67,6.67,1.0,80.0,Strong Buy Signal,174.68,162.37,150.07,0.15,54.33,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-08-01,168.5,168.64,166.12,166.38,1380481,-2.12,2.52,-1.27,1.51,1.26,162.17,162.65,1.41,1.93,-0.52,297205356,9.08,88.33,8.33,1.0,80.0,Strong Buy Signal,174.75,162.17,149.58,0.16,55.75,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-31,167.84,169.73,167.6,168.92,2898475,1.08,2.13,0.64,1.26,1.06,161.92,162.52,1.72,2.06,-0.34,298585837,11.27,90.0,10.0,1.0,80.0,Strong Buy Signal,174.74,161.92,149.11,0.16,57.42,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-28,171.44,172.14,167.09,167.52,921663,-3.92,5.06,-2.34,3.02,2.53,161.61,162.31,1.84,2.15,-0.3,295687362,11.27,91.67,11.67,1.0,80.0,Strong Buy Signal,174.64,161.61,148.59,0.16,56.72,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-27,168.62,171.3,168.34,170.26,904714,1.64,2.96,0.96,1.74,1.48,161.33,162.13,2.11,2.22,-0.11,296609025,13.13,93.33,13.33,1.0,80.0,Strong Buy Signal,174.56,161.33,148.1,0.16,58.57,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-26,168.02,169.2,167.08,169.02,881957,1.0,2.12,0.59,1.25,1.06,160.99,161.85,2.14,2.25,-0.1,295704311,10.67,95.0,15.0,1.0,80.0,Strong Buy Signal,174.33,160.99,147.66,0.17,57.96,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-25,169.25,170.06,167.13,167.82,1033616,-1.43,2.93,-0.85,1.75,1.47,160.69,161.61,2.28,2.27,0.0,294822354,10.74,96.67,16.67,1.0,80.0,Strong Buy Signal,174.11,160.69,147.27,0.17,57.36,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-24,170.88,171.36,169.18,170.08,1088615,-0.8,2.18,-0.47,1.28,1.09,160.39,161.4,2.54,2.27,0.27,295855970,13.78,98.33,18.33,1.0,80.0,Strong Buy Signal,173.96,160.39,146.83,0.17,58.92,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-21,173.06,173.06,170.34,170.37,1140945,-2.69,2.72,-1.58,1.6,1.36,160.01,161.11,2.61,2.21,0.4,296944585,15.55,100.0,0.0,1.0,100.0,Strong Buy Signal,173.74,160.01,146.28,0.17,59.12,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-20,171.96,172.82,170.66,172.18,1002681,0.22,2.16,0.13,1.26,1.08,159.6,160.79,2.63,2.1,0.52,298085530,16.04,100.0,1.67,1.0,98.33,Strong Buy Signal,173.56,159.6,145.63,0.18,60.4,Trending Low,Bearish Trend,8.86,Absent or Weak Trend
2023-07-19,170.71,172.05,169.78,171.45,904583,0.74,2.27,0.43,1.32,1.14,159.19,160.41,2.43,1.97,0.46,297082849,15.18,100.0,3.33,1.0,96.67,Strong Buy Signal,173.08,159.19,145.31,0.17,60.05,Trending Low,Bearish Trend,8.73,Absent or Weak Trend
2023-07-18,167.42,170.41,166.06,170.09,951221,2.67,4.35,1.57,2.56,2.17,158.85,160.03,2.22,1.86,0.36,296178266,13.35,100.0,5.0,1.0,95.0,Strong Buy Signal,172.53,158.85,145.17,0.17,59.41,Target Volume,Expected Range,8.62,Absent or Weak Trend
