Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,61.03,61.38,60.59,60.67,1187697,-0.36,0.79,-0.59,1.3,0.39,66.72,67.34,-1.83,-1.29,-0.54,104385450,19.7,33.33,95.0,-1.0,-61.67,Weak Sell Signal,71.72,66.72,61.71,0.15,42.4,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-08-10,61.18,61.99,61.0,61.39,832209,0.21,0.99,0.34,1.61,0.5,66.86,67.57,-1.73,-1.15,-0.58,105573147,19.12,35.0,96.67,-1.0,-61.67,Weak Sell Signal,71.64,66.86,62.07,0.14,42.89,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-08-09,61.58,61.69,60.42,60.82,1482818,-0.76,1.27,-1.25,2.09,0.63,66.98,67.78,-1.66,-1.01,-0.65,104740938,19.74,36.67,98.33,-1.0,-61.67,Weak Sell Signal,71.58,66.98,62.38,0.14,42.37,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-08-08,61.14,61.66,60.01,61.46,1534588,0.32,1.65,0.52,2.68,0.82,67.11,68.01,-1.48,-0.85,-0.63,106223756,19.8,38.33,100.0,-1.0,-61.67,Weak Sell Signal,71.43,67.11,62.79,0.13,42.8,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-08-07,61.59,61.98,60.98,61.81,2259777,0.22,1.0,0.36,1.62,0.5,67.24,68.24,-1.29,-0.69,-0.61,107758344,18.47,40.0,26.67,1.0,13.33,High Volatility / Hold Signal,71.33,67.24,63.14,0.12,43.04,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-08-04,62.92,64.14,61.44,61.51,2232249,-1.41,2.69,-2.29,4.37,1.35,67.36,68.45,-1.07,-0.54,-0.54,105498567,17.83,0.0,28.33,-1.0,-28.33,Weak Sell Signal,71.23,67.36,63.49,0.11,42.77,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-08-03,64.03,64.26,61.84,62.23,4670700,-1.8,2.42,-2.89,3.89,1.21,67.5,68.69,-0.75,-0.4,-0.34,107730816,17.29,0.0,30.0,-1.0,-30.0,Weak Sell Signal,71.14,67.5,63.87,0.11,43.25,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-08-02,66.77,67.66,66.21,66.25,1850078,-0.52,1.45,-0.78,2.19,0.73,67.67,68.91,-0.39,-0.32,-0.07,112401516,10.87,1.67,31.67,-1.0,-30.0,Weak Sell Signal,71.22,67.67,64.12,0.1,46.09,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-08-01,66.88,67.51,66.0,67.38,1241564,0.5,1.51,0.74,2.24,0.76,67.72,69.0,-0.34,-0.3,-0.04,114251594,11.16,0.0,33.33,-1.0,-33.33,Weak Sell Signal,71.28,67.72,64.16,0.11,46.94,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-31,66.07,67.93,66.07,67.54,1783632,1.47,1.86,2.18,2.76,0.93,67.74,69.05,-0.39,-0.29,-0.1,115493158,11.05,0.0,35.0,-1.0,-35.0,Weak Sell Signal,71.3,67.74,64.18,0.11,47.06,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-28,65.92,67.22,65.59,65.88,1115505,-0.04,1.63,-0.06,2.47,0.81,67.97,69.11,-0.46,-0.26,-0.2,113709526,12.41,1.67,36.67,-1.0,-35.0,Weak Sell Signal,72.99,67.97,62.95,0.15,45.63,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-07-27,67.94,68.05,65.28,65.58,1404221,-2.36,2.77,-3.6,4.22,1.38,68.25,69.21,-0.38,-0.21,-0.16,112594021,12.41,0.0,38.33,-1.0,-38.33,Weak Sell Signal,74.49,68.25,62.01,0.18,45.37,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-07-26,67.0,67.68,66.38,67.65,1340798,0.65,1.3,0.96,1.92,0.65,68.54,69.34,-0.23,-0.17,-0.06,113998242,10.78,1.67,40.0,-1.0,-38.33,Weak Sell Signal,75.81,68.54,61.27,0.21,46.9,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-25,66.49,67.33,66.23,67.0,1631189,0.51,1.1,0.76,1.64,0.55,68.8,69.39,-0.25,-0.16,-0.1,112657444,11.43,3.33,41.67,-1.0,-38.33,Weak Sell Signal,76.97,68.8,60.63,0.24,46.34,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-24,67.58,67.65,66.09,66.61,1433383,-0.97,1.56,-1.46,2.34,0.78,69.05,69.48,-0.21,-0.13,-0.08,111026255,11.43,5.0,43.33,-1.0,-38.33,Weak Sell Signal,77.88,69.05,60.22,0.26,46.0,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-21,67.19,68.21,67.02,67.43,1617151,0.24,1.19,0.36,1.76,0.59,69.27,69.57,-0.12,-0.11,-0.01,112459638,10.08,6.67,45.0,-1.0,-38.33,Weak Sell Signal,78.5,69.27,60.04,0.27,46.61,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-20,67.67,67.84,66.3,66.52,1064410,-1.15,1.54,-1.73,2.32,0.77,69.46,69.65,-0.08,-0.11,0.03,110842487,10.74,8.33,46.67,-1.0,-38.33,Weak Sell Signal,78.98,69.46,59.94,0.27,45.83,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-19,69.04,69.36,66.52,67.93,1566369,-1.11,2.84,-1.63,4.19,1.42,69.66,69.75,0.07,-0.12,0.18,111906897,10.43,10.0,48.33,-1.0,-38.33,Weak Sell Signal,79.45,69.66,59.88,0.28,46.87,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-18,68.25,69.19,67.7,68.76,1238550,0.51,1.49,0.74,2.17,0.74,69.86,69.81,0.1,-0.16,0.26,113473266,8.73,11.67,50.0,-1.0,-38.33,Weak Sell Signal,79.95,69.86,59.76,0.29,47.49,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-17,68.87,69.35,68.13,68.41,935438,-0.46,1.22,-0.67,1.78,0.61,70.0,69.85,0.07,-0.23,0.29,112234716,8.11,13.33,51.67,-1.0,-38.33,Weak Sell Signal,80.28,70.0,59.72,0.29,47.2,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-14,68.72,69.36,68.13,69.07,901596,0.35,1.23,0.51,1.78,0.62,70.16,69.9,0.06,-0.3,0.36,113170154,8.11,15.0,53.33,-1.0,-38.33,Weak Sell Signal,80.63,70.16,59.7,0.3,47.69,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-13,69.5,69.5,68.49,68.87,1132823,-0.63,1.01,-0.91,1.47,0.51,70.31,69.93,-0.03,-0.39,0.36,112268558,7.6,16.67,55.0,-1.0,-38.33,Weak Sell Signal,80.97,70.31,59.66,0.3,47.53,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-12,70.2,70.46,69.01,69.26,954553,-0.94,1.45,-1.36,2.09,0.72,70.44,69.96,-0.11,-0.48,0.37,113401381,6.86,18.33,56.67,-1.0,-38.33,Weak Sell Signal,81.22,70.44,59.67,0.31,47.81,Target Volume,Expected Range,9.2,Absent or Weak Trend
