Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,2.16,2.22,2.15,2.15,10575,-0.01,0.07,-0.47,3.44,0.04,-1
2023-08-18,2.12,2.15,2.1,2.15,15076,0.03,0.05,1.4,2.32,0.02,1
2023-08-17,2.05,2.14,2.04,2.08,42217,0.03,0.1,1.44,4.8,0.05,1
2023-08-16,2.13,2.13,2.05,2.05,6454,-0.08,0.08,-3.9,3.9,0.04,-1
2023-08-15,2.13,2.15,2.09,2.1,5785,-0.03,0.06,-1.43,2.85,0.03,-1
2023-08-14,2.11,2.16,2.1,2.14,7067,0.03,0.06,1.4,2.8,0.03,-1
2023-08-11,2.15,2.19,2.1,2.16,117988,0.01,0.09,0.46,4.17,0.04,-1
2023-08-10,2.09,2.21,2.05,2.21,45940,0.12,0.16,5.43,7.24,0.08,1
2023-08-09,2.1,2.22,2.07,2.07,40625,-0.03,0.15,-1.5,7.25,0.08,-1
2023-08-08,2.19,2.19,2.07,2.09,26691,-0.1,0.12,-4.93,5.89,0.06,-1
2023-08-07,2.2,2.22,2.11,2.18,28388,-0.02,0.11,-0.92,5.04,0.05,-1
2023-08-04,2.34,2.34,2.16,2.25,53855,-0.09,0.18,-4.0,8.0,0.09,-1
2023-08-03,2.3,2.3,2.19,2.29,23740,-0.01,0.11,-0.44,4.67,0.05,-1
2023-08-02,2.11,2.35,2.11,2.31,85412,0.2,0.24,8.66,10.39,0.12,1
2023-08-01,2.15,2.17,2.12,2.17,13636,0.02,0.05,0.92,2.3,0.02,1
2023-07-31,2.07,2.2,2.07,2.15,68949,0.08,0.13,3.72,6.05,0.07,1
2023-07-28,2.05,2.08,2.05,2.05,5455,0.0,0.03,0.0,1.46,0.02,-1
2023-07-27,2.05,2.05,2.05,2.05,1226,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,2.05,2.07,2.05,2.07,1656,0.02,0.02,0.97,0.97,0.01,1
2023-07-25,2.07,2.08,2.05,2.05,2538,-0.02,0.03,-1.07,1.45,0.01,-1
2023-07-24,2.01,2.09,2.01,2.05,13061,0.04,0.08,1.95,4.1,0.04,1
2023-07-21,2.07,2.07,2.01,2.04,9014,-0.03,0.06,-1.47,2.94,0.03,-1
2023-07-20,2.09,2.09,2.08,2.09,726,0.0,0.01,0.0,0.48,0.0,1
2023-07-19,2.07,2.07,2.05,2.05,1550,-0.02,0.02,-0.98,0.98,0.01,-1
2023-07-18,2.07,2.07,2.05,2.07,13649,0.0,0.02,0.0,0.97,0.01,-1
2023-07-17,2.06,2.09,2.05,2.07,6942,0.01,0.04,0.72,1.93,0.02,1
2023-07-14,2.07,2.08,2.05,2.06,37730,-0.01,0.03,-0.49,1.65,0.02,-1
2023-07-13,2.05,2.07,2.05,2.06,2437,0.01,0.02,0.49,1.03,0.01,1
2023-07-12,2.02,2.15,2.02,2.04,59445,0.02,0.13,0.98,6.37,0.06,-1
2023-07-11,2.04,2.1,2.0,2.08,26003,0.04,0.1,1.92,4.81,0.05,1
2023-07-10,2.05,2.1,2.04,2.06,13972,0.01,0.06,0.49,2.91,0.03,-1
2023-07-07,2.06,2.1,2.06,2.1,1296,0.04,0.04,1.67,1.67,0.02,-1
