Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,191.42,192.9,191.05,192.83,891275,1.41,1.85,0.73,0.96,0.92,175.31,177.2,4.68,4.66,0.01,153765993,24.5,91.67,56.67,1.0,35.0,Weak Buy Signal,193.22,175.31,157.4,0.2,64.09,Trending Low,Bearish Trend,12.38,Absent or Weak Trend
2023-07-07,191.45,192.94,190.45,190.86,1803694,-0.59,2.49,-0.31,1.3,1.25,174.85,176.67,4.71,4.66,0.05,152874718,24.5,93.33,58.33,1.0,35.0,Weak Buy Signal,192.35,174.85,157.34,0.2,63.2,Trending Low,Bearish Trend,12.17,Absent or Weak Trend
2023-07-06,190.44,192.28,190.13,192.19,1526933,1.75,2.15,0.91,1.12,1.08,174.43,176.19,4.89,4.65,0.24,154678412,23.86,95.0,60.0,1.0,35.0,Weak Buy Signal,191.57,174.43,157.29,0.2,64.26,Trending Low,Bearish Trend,11.96,Absent or Weak Trend
2023-07-05,191.39,191.81,189.95,190.65,1158065,-0.74,1.86,-0.39,0.98,0.93,174.0,175.65,4.91,4.58,0.32,153151479,23.4,96.67,61.67,1.0,35.0,Weak Buy Signal,190.63,174.0,157.36,0.19,63.57,Trending Low,Bearish Trend,11.76,Absent or Weak Trend
2023-07-03,191.24,191.29,189.17,190.92,844320,-0.32,2.12,-0.17,1.11,1.06,173.58,175.14,5.01,4.5,0.51,154309544,22.89,98.33,0.0,1.0,98.33,Strong Buy Signal,189.77,173.58,157.39,0.19,63.78,Trending Low,Bearish Trend,11.56,Absent or Weak Trend
2023-06-30,191.21,193.44,190.01,192.43,1447236,1.22,3.43,0.63,1.78,1.71,173.18,174.6,5.05,4.38,0.68,155153864,24.19,100.0,0.0,1.0,100.0,Strong Buy Signal,188.81,173.18,157.55,0.18,64.97,Trending Low,Bearish Trend,11.37,Absent or Weak Trend
2023-06-29,189.48,191.76,189.16,190.52,809269,1.04,2.6,0.55,1.36,1.3,172.68,174.0,4.88,4.21,0.67,153706628,22.58,100.0,0.0,1.0,100.0,Strong Buy Signal,187.73,172.68,157.64,0.17,64.14,Trending Low,Bearish Trend,11.16,Absent or Weak Trend
2023-06-28,188.77,190.26,188.69,189.72,1062388,0.95,1.56,0.5,0.82,0.78,172.2,173.44,4.77,4.04,0.73,152897359,21.1,100.0,0.0,1.0,100.0,Strong Buy Signal,186.77,172.2,157.64,0.17,63.78,Trending Low,Bearish Trend,10.96,Absent or Weak Trend
2023-06-27,185.04,189.1,183.67,188.78,1412745,3.74,5.43,1.98,2.88,2.71,171.7,172.89,4.65,3.86,0.79,151834971,19.95,100.0,0.0,1.0,100.0,Strong Buy Signal,185.88,171.7,157.52,0.17,63.36,Trending Low,Bearish Trend,10.79,Absent or Weak Trend
2023-06-26,187.4,188.28,186.44,187.76,1555442,0.36,1.84,0.19,0.98,0.92,171.21,172.35,4.53,3.66,0.87,150422226,24.23,98.33,0.0,1.0,98.33,Strong Buy Signal,185.05,171.21,157.37,0.16,62.9,Trending Low,Bearish Trend,10.63,Absent or Weak Trend
