Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,1.12,1.15,1.06,1.08,77340,-0.04,0.09,-3.7,8.33,0.04,-1
2023-08-21,1.14,1.19,1.08,1.1,97156,-0.04,0.11,-4.11,10.05,0.05,-1
2023-08-18,1.14,1.16,1.13,1.13,55844,-0.01,0.03,-0.88,2.37,0.01,-1
2023-08-17,1.32,1.32,1.11,1.14,231927,-0.18,0.21,-15.79,18.41,0.1,-1
2023-08-16,1.42,1.45,1.3,1.33,144098,-0.09,0.15,-6.77,11.28,0.07,-1
2023-08-15,1.35,1.4,1.33,1.36,44668,0.01,0.07,0.74,5.15,0.03,-1
2023-08-14,1.4,1.45,1.33,1.38,81247,-0.02,0.12,-1.45,8.7,0.06,-1
2023-08-11,1.47,1.47,1.39,1.43,46761,-0.04,0.08,-2.8,5.59,0.04,-1
2023-08-10,1.49,1.49,1.43,1.46,28492,-0.03,0.06,-2.05,4.13,0.03,-1
2023-08-09,1.43,1.55,1.43,1.47,71280,0.04,0.12,2.72,8.16,0.06,1
2023-08-08,1.45,1.45,1.4,1.44,35480,-0.01,0.05,-0.69,3.47,0.02,1
2023-08-07,1.42,1.45,1.42,1.43,25535,0.01,0.03,0.7,2.1,0.02,-1
2023-08-04,1.41,1.47,1.39,1.43,43018,0.02,0.08,1.4,5.51,0.04,1
2023-08-03,1.52,1.53,1.41,1.41,40035,-0.11,0.12,-7.8,8.51,0.06,-1
2023-08-02,1.47,1.53,1.45,1.52,46619,0.05,0.08,3.29,5.11,0.04,1
2023-08-01,1.5,1.54,1.47,1.51,115271,0.01,0.07,0.66,4.54,0.03,1
2023-07-31,1.38,1.55,1.38,1.48,103166,0.1,0.17,6.76,11.49,0.09,1
2023-07-28,1.45,1.45,1.36,1.38,94636,-0.07,0.09,-5.45,6.55,0.04,-1
2023-07-27,1.52,1.52,1.44,1.45,38541,-0.07,0.08,-4.83,5.72,0.04,-1
2023-07-26,1.5,1.52,1.48,1.5,31392,0.0,0.04,0.0,2.58,0.02,1
2023-07-25,1.5,1.54,1.48,1.49,70074,-0.01,0.05,-0.67,3.66,0.03,-1
2023-07-24,1.68,1.74,1.48,1.49,149837,-0.19,0.26,-12.75,17.45,0.13,-1
2023-07-21,1.71,1.76,1.64,1.7,44253,-0.01,0.12,-0.59,6.98,0.06,-1
2023-07-20,1.84,1.85,1.68,1.71,70596,-0.13,0.17,-7.67,9.83,0.08,-1
2023-07-19,1.64,1.87,1.63,1.84,135452,0.2,0.24,10.87,13.04,0.12,1
2023-07-18,1.52,1.64,1.52,1.63,41590,0.11,0.12,6.75,7.36,0.06,1
2023-07-17,1.5,1.54,1.5,1.51,36515,0.01,0.04,0.96,2.64,0.02,1
