Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,1.58,1.58,1.5,1.5,64806,-0.08,0.08,-5.33,5.33,0.04,1.53,1.72,-0.05,-0.04,-0.01,166865,0.49,46.67,10.0,1.0,36.67,Weak Buy Signal,2.08,1.53,0.98,0.72,43.66,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-13,1.48,1.6,1.48,1.57,99199,0.09,0.12,5.73,7.64,0.06,1.53,1.72,-0.05,-0.04,-0.01,231671,0.49,48.33,11.67,1.0,36.67,Weak Buy Signal,2.08,1.53,0.98,0.72,44.18,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-12,1.55,1.55,1.48,1.49,57203,-0.06,0.07,-4.03,4.7,0.04,1.53,1.73,-0.05,-0.04,-0.02,132472,1.42,50.0,13.33,1.0,36.67,Weak Buy Signal,2.08,1.53,0.98,0.72,43.42,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-11,1.52,1.58,1.5,1.54,48834,0.02,0.07,1.3,4.87,0.04,1.53,1.74,-0.05,-0.03,-0.02,189675,1.06,51.67,15.0,1.0,36.67,Weak Buy Signal,2.08,1.53,0.98,0.72,43.79,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-10,1.48,1.57,1.42,1.51,104215,0.03,0.15,1.99,9.6,0.07,1.53,1.75,-0.05,-0.03,-0.02,140841,1.15,53.33,16.67,1.0,36.67,Weak Buy Signal,2.09,1.53,0.98,0.72,43.51,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-07,1.45,1.5,1.39,1.45,136590,0.0,0.11,0.0,7.58,0.05,1.53,1.75,-0.05,-0.02,-0.03,36626,2.42,55.0,18.33,1.0,36.67,Weak Buy Signal,2.09,1.53,0.98,0.72,42.95,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-06,1.56,1.58,1.45,1.48,99876,-0.08,0.13,-5.41,8.78,0.07,1.53,1.76,-0.04,-0.02,-0.03,173216,1.38,56.67,20.0,1.0,36.67,Weak Buy Signal,2.09,1.53,0.98,0.72,43.16,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-05,1.62,1.62,1.56,1.58,36965,-0.04,0.06,-2.53,3.8,0.03,1.54,1.77,-0.04,-0.01,-0.03,273092,0.57,58.33,21.67,1.0,36.67,Weak Buy Signal,2.09,1.54,0.98,0.72,43.86,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-03,1.5,1.6,1.5,1.57,62029,0.07,0.1,4.46,6.37,0.05,1.53,1.78,-0.03,-0.0,-0.03,236127,0.22,60.0,23.33,1.0,36.67,Weak Buy Signal,2.09,1.53,0.98,0.72,43.77,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-30,1.5,1.56,1.48,1.54,55714,0.04,0.08,2.6,5.16,0.04,1.54,1.79,-0.03,0.01,-0.04,174098,0.49,61.67,25.0,1.0,36.67,Weak Buy Signal,2.09,1.54,0.98,0.72,43.5,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-29,1.61,1.61,1.46,1.49,69711,-0.12,0.15,-8.05,9.73,0.07,1.54,1.79,-0.03,0.02,-0.04,118384,0.49,63.33,26.67,1.0,36.67,Weak Buy Signal,2.1,1.54,0.98,0.72,43.06,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-28,1.63,1.67,1.53,1.53,84588,-0.1,0.14,-6.54,9.15,0.07,1.55,1.81,-0.01,0.03,-0.04,188095,0.62,65.0,28.33,1.0,36.67,Weak Buy Signal,2.15,1.55,0.96,0.76,43.33,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-27,1.65,1.67,1.57,1.62,58737,-0.03,0.1,-1.85,6.17,0.05,1.57,1.81,0.0,0.03,-0.03,272683,1.3,66.67,30.0,1.0,36.67,Weak Buy Signal,2.2,1.57,0.94,0.81,43.93,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-26,1.67,1.69,1.64,1.65,13813,-0.02,0.05,-1.21,3.03,0.03,1.58,1.82,0.01,0.04,-0.03,331420,2.49,68.33,31.67,1.0,36.67,Weak Buy Signal,2.26,1.58,0.91,0.85,44.13,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-23,1.72,1.72,1.64,1.64,23733,-0.08,0.08,-4.88,4.88,0.04,1.6,1.83,0.02,0.05,-0.03,317607,2.49,70.0,33.33,1.0,36.67,Weak Buy Signal,2.31,1.6,0.89,0.89,44.05,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-22,1.66,1.72,1.64,1.68,90336,0.02,0.08,1.19,4.76,0.04,1.61,1.83,0.03,0.06,-0.03,341340,2.49,71.67,35.0,1.0,36.67,Weak Buy Signal,2.35,1.61,0.87,0.92,44.31,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-06-21,1.71,1.75,1.67,1.67,36743,-0.04,0.08,-2.4,4.79,0.04,1.62,1.84,0.04,0.06,-0.03,251004,2.99,73.33,36.67,1.0,36.67,Weak Buy Signal,2.38,1.62,0.86,0.94,44.23,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-20,1.76,1.84,1.72,1.74,36546,-0.02,0.12,-1.15,6.85,0.06,1.63,1.84,0.05,0.07,-0.02,287747,3.81,75.0,38.33,1.0,36.67,Weak Buy Signal,2.4,1.63,0.85,0.95,44.68,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-16,1.85,1.95,1.8,1.8,64847,-0.05,0.15,-2.78,8.58,0.08,1.64,1.85,0.06,0.08,-0.02,324293,5.13,76.67,40.0,1.0,36.67,Weak Buy Signal,2.42,1.64,0.85,0.96,45.07,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-15,1.72,2.0,1.69,1.86,119865,0.14,0.31,7.53,16.45,0.15,1.64,1.85,0.06,0.08,-0.02,389140,5.13,78.33,41.67,1.0,36.67,Weak Buy Signal,2.43,1.64,0.85,0.97,45.46,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-14,1.71,1.74,1.66,1.69,61960,-0.02,0.08,-1.18,4.71,0.04,1.65,1.85,0.06,0.08,-0.03,269275,1.18,80.0,43.33,1.0,36.67,Weak Buy Signal,2.46,1.65,0.84,0.98,44.12,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-13,1.77,1.83,1.66,1.69,111992,-0.08,0.17,-4.73,10.3,0.09,1.66,1.85,0.07,0.09,-0.02,269275,1.18,81.67,45.0,1.0,36.67,Weak Buy Signal,2.48,1.66,0.83,1.0,44.12,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-12,1.72,1.8,1.71,1.76,34238,0.04,0.09,2.27,5.03,0.04,1.67,1.86,0.09,0.1,-0.01,381267,1.97,83.33,46.67,1.0,36.67,Weak Buy Signal,2.5,1.67,0.83,1.01,44.55,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-06-09,1.74,1.83,1.7,1.72,75752,-0.02,0.13,-1.16,7.56,0.07,1.68,1.86,0.1,0.1,-0.0,347029,1.97,0.0,48.33,-1.0,-48.33,Weak Sell Signal,2.53,1.68,0.82,1.02,44.24,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-08,1.86,1.86,1.73,1.76,87972,-0.1,0.13,-5.69,7.39,0.07,1.69,1.87,0.11,0.1,0.02,422781,2.44,1.67,50.0,-1.0,-48.33,Weak Sell Signal,2.56,1.69,0.81,1.04,44.49,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-07,1.87,1.9,1.83,1.87,45507,0.0,0.07,0.0,3.74,0.03,1.7,1.87,0.13,0.09,0.04,510753,3.99,3.33,51.67,-1.0,-48.33,Weak Sell Signal,2.6,1.7,0.8,1.06,45.16,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-06,1.94,1.94,1.82,1.89,61460,-0.05,0.12,-2.65,6.5,0.06,1.71,1.87,0.14,0.08,0.05,556260,3.99,0.0,53.33,-1.0,-53.33,Weak Sell Signal,2.63,1.71,0.79,1.07,45.29,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-05,2.01,2.08,1.93,1.93,53254,-0.08,0.15,-4.15,7.77,0.07,1.72,1.87,0.14,0.07,0.07,617720,5.69,0.0,55.0,-1.0,-55.0,Weak Sell Signal,2.67,1.72,0.77,1.1,45.53,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-02,1.95,2.12,1.95,2.01,63902,0.06,0.17,2.99,8.45,0.08,1.74,1.87,0.14,0.06,0.08,670974,6.0,0.0,56.67,-1.0,-56.67,Weak Sell Signal,2.72,1.74,0.75,1.13,46.02,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-01,1.79,2.07,1.79,2.02,136767,0.23,0.28,11.39,13.86,0.14,1.75,1.86,0.13,0.04,0.09,734876,5.32,0.0,58.33,-1.0,-58.33,Weak Sell Signal,2.77,1.75,0.73,1.17,46.08,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-05-31,2.07,2.07,1.78,1.78,181254,-0.29,0.29,-16.29,16.29,0.14,1.77,1.86,0.11,0.01,0.1,598109,5.32,1.67,60.0,-1.0,-58.33,Weak Sell Signal,2.83,1.77,0.7,1.21,44.35,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-30,2.1,2.29,1.94,2.07,175967,-0.03,0.35,-1.45,16.9,0.17,1.79,1.86,0.11,-0.01,0.12,779363,7.74,0.0,61.67,-1.0,-61.67,Weak Sell Signal,2.91,1.79,0.67,1.25,46.11,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-05-26,2.29,2.64,2.0,2.06,674556,-0.23,0.64,-11.17,31.07,0.32,1.81,1.86,0.08,-0.04,0.12,603396,8.66,0.0,63.33,-1.0,-63.33,Weak Sell Signal,2.98,1.81,0.63,1.3,46.03,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-05-25,1.75,2.4,1.74,2.12,1188321,0.37,0.66,17.45,31.13,0.33,1.82,1.85,0.04,-0.07,0.11,1277952,5.48,0.0,65.0,-1.0,-65.0,Weak Sell Signal,3.05,1.82,0.6,1.34,46.4,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-24,1.6,1.72,1.58,1.72,112567,0.12,0.14,6.98,7.85,0.07,1.84,1.84,-0.02,-0.1,0.08,89631,4.67,1.67,66.67,-1.0,-65.0,Weak Sell Signal,3.13,1.84,0.56,1.39,43.44,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-05-23,1.45,1.6,1.4,1.56,95902,0.11,0.2,7.05,12.82,0.1,1.88,1.84,-0.05,-0.12,0.07,-22936,6.66,3.33,68.33,-1.0,-65.0,Weak Sell Signal,3.24,1.88,0.51,1.45,42.18,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-05-22,1.38,1.43,1.35,1.42,74372,0.04,0.08,2.82,5.63,0.04,1.9,1.85,-0.07,-0.14,0.06,-118838,9.56,5.0,70.0,-1.0,-65.0,Weak Sell Signal,3.31,1.9,0.5,1.47,41.05,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-05-19,1.4,1.42,1.35,1.35,62136,-0.05,0.07,-3.7,5.19,0.03,1.93,1.87,-0.09,-0.15,0.06,-193210,9.73,6.67,71.67,-1.0,-65.0,Weak Sell Signal,3.36,1.93,0.51,1.48,40.48,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-05-18,1.41,1.41,1.35,1.36,25525,-0.05,0.06,-3.68,4.41,0.03,1.96,1.88,-0.1,-0.17,0.07,-131074,9.9,8.33,73.33,-1.0,-65.0,Weak Sell Signal,3.41,1.96,0.51,1.48,40.54,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-05-17,1.32,1.43,1.3,1.42,46540,0.1,0.13,7.04,9.15,0.06,1.99,1.9,-0.11,-0.18,0.07,-105549,9.9,10.0,75.0,-1.0,-65.0,Weak Sell Signal,3.46,1.99,0.52,1.48,40.86,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-05-16,1.34,1.36,1.3,1.35,26859,0.01,0.06,0.74,4.32,0.03,2.02,1.92,-0.13,-0.2,0.07,-152089,11.07,11.67,76.67,-1.0,-65.0,Weak Sell Signal,3.52,2.02,0.53,1.48,40.31,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-05-15,1.32,1.36,1.29,1.36,50309,0.04,0.07,2.94,5.15,0.04,2.05,1.94,-0.15,-0.22,0.07,-125230,11.07,13.33,78.33,-1.0,-65.0,Weak Sell Signal,3.57,2.05,0.53,1.48,40.36,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-05-12,1.39,1.41,1.3,1.32,51954,-0.07,0.11,-5.3,8.33,0.05,2.09,1.96,-0.17,-0.24,0.07,-175539,10.94,15.0,80.0,-1.0,-65.0,Weak Sell Signal,3.63,2.09,0.54,1.48,40.05,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-05-11,1.3,1.45,1.28,1.37,188333,0.07,0.17,5.11,12.41,0.08,2.12,1.98,-0.19,-0.25,0.06,-123585,10.94,16.67,81.67,-1.0,-65.0,Weak Sell Signal,3.68,2.12,0.56,1.47,40.31,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-05-10,1.17,1.29,1.15,1.25,106571,0.08,0.14,6.4,11.2,0.07,2.15,2.0,-0.22,-0.27,0.05,-311918,13.52,18.33,83.33,-1.0,-65.0,Weak Sell Signal,3.73,2.15,0.57,1.47,39.39,Trending High,Bullish Trend,10.31,Absent or Weak Trend
2023-05-09,1.14,1.17,1.13,1.17,30795,0.03,0.04,2.56,3.2,0.02,2.19,2.03,-0.24,-0.28,0.04,-418489,15.49,20.0,85.0,-1.0,-65.0,Weak Sell Signal,3.78,2.19,0.59,1.46,38.77,Trending High,Bullish Trend,10.26,Absent or Weak Trend
2023-05-08,1.16,1.18,1.13,1.16,21758,0.0,0.05,0.0,4.17,0.02,2.23,2.05,-0.26,-0.29,0.04,-449284,15.49,21.67,86.67,-1.0,-65.0,Weak Sell Signal,3.83,2.23,0.62,1.44,38.69,Trending High,Bullish Trend,10.17,Absent or Weak Trend
2023-05-05,1.16,1.18,1.13,1.18,56024,0.02,0.05,1.69,4.24,0.03,2.26,2.08,-0.27,-0.3,0.03,-427526,15.49,23.33,88.33,-1.0,-65.0,Weak Sell Signal,3.87,2.26,0.65,1.42,38.79,Trending High,Bullish Trend,10.08,Absent or Weak Trend
2023-05-04,1.11,1.13,1.1,1.13,36148,0.02,0.03,1.77,2.65,0.01,2.3,2.12,-0.29,-0.31,0.02,-483550,16.3,25.0,90.0,-1.0,-65.0,Weak Sell Signal,3.91,2.3,0.69,1.4,38.41,Trending High,Bullish Trend,9.99,Absent or Weak Trend
2023-05-03,1.15,1.16,1.11,1.13,44337,-0.02,0.05,-1.77,4.42,0.02,2.34,2.15,-0.3,-0.32,0.01,-483550,16.18,26.67,91.67,-1.0,-65.0,Weak Sell Signal,3.95,2.34,0.73,1.38,38.41,Trending High,Bullish Trend,9.88,Absent or Weak Trend
2023-05-02,1.08,1.22,1.08,1.16,208573,0.08,0.14,6.9,12.33,0.07,2.38,2.18,-0.31,-0.32,0.01,-439213,16.18,28.33,93.33,-1.0,-65.0,Weak Sell Signal,3.99,2.38,0.77,1.35,38.55,Trending High,Bullish Trend,9.77,Absent or Weak Trend
2023-05-01,1.09,1.12,1.07,1.1,49423,0.01,0.05,0.91,4.55,0.03,2.42,2.22,-0.32,-0.32,-0.0,-647786,17.74,0.0,95.0,-1.0,-95.0,Strong Sell Signal,4.01,2.42,0.82,1.32,38.11,Trending High,Bullish Trend,9.67,Absent or Weak Trend
2023-04-28,1.09,1.15,1.07,1.09,76122,0.0,0.08,0.0,7.34,0.04,2.46,2.26,-0.33,-0.32,-0.01,-697209,17.74,1.67,96.67,-1.0,-95.0,Strong Sell Signal,4.06,2.46,0.87,1.3,38.04,Trending High,Bullish Trend,9.53,Absent or Weak Trend
2023-04-27,1.03,1.16,1.03,1.09,108824,0.06,0.13,5.5,11.93,0.06,2.51,2.3,-0.33,-0.32,-0.01,-697209,17.74,3.33,98.33,-1.0,-95.0,Strong Sell Signal,4.1,2.51,0.91,1.27,38.04,Trending High,Bullish Trend,9.39,Absent or Weak Trend
2023-04-26,1.17,1.2,1.02,1.05,181523,-0.12,0.18,-11.43,17.13,0.09,2.55,2.34,-0.33,-0.31,-0.01,-806033,17.74,5.0,100.0,-1.0,-95.0,Strong Sell Signal,4.14,2.55,0.97,1.24,37.76,Trending High,Bullish Trend,9.25,Absent or Weak Trend
2023-04-25,1.28,1.29,1.2,1.2,80367,-0.08,0.09,-6.67,7.48,0.04,2.6,2.38,-0.31,-0.31,-0.0,-624510,15.84,6.67,100.0,-1.0,-93.33,Strong Sell Signal,4.16,2.6,1.03,1.2,38.4,Trending High,Bullish Trend,9.1,Absent or Weak Trend
2023-04-24,1.39,1.4,1.25,1.28,150067,-0.11,0.15,-8.59,11.72,0.07,2.64,2.42,-0.31,-0.31,0.0,-544143,15.31,8.33,100.0,-1.0,-91.67,Strong Sell Signal,4.2,2.64,1.09,1.18,38.74,Trending High,Bullish Trend,8.99,Absent or Weak Trend
2023-04-21,1.5,1.5,1.35,1.36,105448,-0.14,0.15,-10.29,11.03,0.07,2.69,2.46,-0.3,-0.31,0.0,-394076,14.24,0.0,81.67,-1.0,-81.67,Strong Sell Signal,4.23,2.69,1.14,1.15,39.09,Trending High,Bullish Trend,8.88,Absent or Weak Trend
2023-04-20,1.55,1.58,1.4,1.45,195813,-0.1,0.18,-6.9,12.18,0.09,2.73,2.5,-0.3,-0.31,0.01,-288628,13.7,1.67,83.33,-1.0,-81.67,Strong Sell Signal,4.26,2.73,1.19,1.12,39.48,Trending High,Bullish Trend,8.79,Absent or Weak Trend
2023-04-19,1.6,1.63,1.56,1.58,89346,-0.02,0.07,-1.27,4.43,0.03,2.77,2.53,-0.31,-0.31,0.01,-92815,11.97,3.33,85.0,-1.0,-81.67,Strong Sell Signal,4.3,2.77,1.24,1.1,40.04,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-04-18,1.56,1.67,1.55,1.6,307760,0.04,0.12,2.5,7.32,0.06,2.8,2.56,-0.32,-0.31,-0.0,-3469,11.97,5.0,86.67,-1.0,-81.67,Strong Sell Signal,4.32,2.8,1.29,1.08,40.13,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-04-17,1.51,1.6,1.5,1.57,109588,0.06,0.1,3.82,6.37,0.05,2.84,2.6,-0.33,-0.31,-0.02,-311229,12.93,6.67,88.33,-1.0,-81.67,Strong Sell Signal,4.34,2.84,1.34,1.06,39.94,Trending High,Bullish Trend,8.6,Absent or Weak Trend
2023-04-14,1.61,1.62,1.5,1.5,97915,-0.11,0.12,-7.33,7.67,0.06,2.87,2.63,-0.34,-0.31,-0.03,-420817,12.93,8.33,90.0,-1.0,-81.67,Strong Sell Signal,4.35,2.87,1.4,1.03,39.49,Trending High,Bullish Trend,8.52,Absent or Weak Trend
2023-04-13,1.43,1.73,1.43,1.63,385349,0.2,0.3,12.27,18.4,0.15,2.91,2.67,-0.34,-0.3,-0.04,-322902,12.93,10.0,91.67,-1.0,-81.67,Strong Sell Signal,4.35,2.91,1.47,0.99,40.03,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-04-12,1.55,1.75,1.35,1.47,617382,-0.08,0.4,-5.44,27.21,0.2,2.94,2.7,-0.35,-0.29,-0.06,-708251,12.93,11.67,93.33,-1.0,-81.67,Strong Sell Signal,4.36,2.94,1.52,0.97,39.02,Trending High,Bullish Trend,8.37,Absent or Weak Trend
2023-04-11,1.56,1.65,1.44,1.46,181718,-0.1,0.21,-6.85,14.38,0.1,2.98,2.75,-0.33,-0.27,-0.06,-1325633,14.23,13.33,95.0,-1.0,-81.67,Strong Sell Signal,4.35,2.98,1.6,0.92,38.96,Trending High,Bullish Trend,8.3,Absent or Weak Trend
2023-04-10,1.53,1.58,1.4,1.56,111124,0.03,0.18,1.92,11.53,0.09,3.01,2.79,-0.31,-0.26,-0.05,-1143915,15.15,15.0,96.67,-1.0,-81.67,Strong Sell Signal,4.34,3.01,1.69,0.88,39.36,Trending High,Bullish Trend,8.2,Absent or Weak Trend
2023-04-06,1.66,1.69,1.51,1.53,148545,-0.13,0.18,-8.5,11.76,0.09,3.05,2.83,-0.29,-0.25,-0.05,-1255039,14.09,16.67,98.33,-1.0,-81.67,Strong Sell Signal,4.34,3.05,1.76,0.85,39.17,Trending High,Bullish Trend,8.08,Absent or Weak Trend
2023-04-05,1.48,1.95,1.26,1.72,813945,0.24,0.69,13.95,40.12,0.34,3.08,2.88,-0.26,-0.24,-0.02,-1106494,14.09,18.33,100.0,-1.0,-81.67,Strong Sell Signal,4.32,3.08,1.85,0.8,39.93,Trending High,Bullish Trend,7.98,Absent or Weak Trend
2023-04-04,0.14,0.15,0.11,0.11,6654080,-0.03,0.04,-24.0,31.22,0.02,3.11,2.91,-0.23,-0.23,-0.0,-1920439,10.2,20.0,100.0,-1.0,-80.0,Strong Sell Signal,4.29,3.11,1.93,0.76,39.7,Trending High,Bullish Trend,7.87,Absent or Weak Trend
2023-04-03,0.17,0.18,0.15,0.16,1123532,-0.01,0.02,-8.79,15.92,0.01,3.13,2.96,-0.19,-0.23,0.04,-1476834,3.65,21.67,90.0,-1.0,-68.33,Weak Sell Signal,4.25,3.13,2.01,0.72,42.54,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-03-31,0.17,0.17,0.16,0.16,893639,-0.01,0.01,-4.93,6.12,0.0,3.13,2.98,-0.2,-0.24,0.04,-1401932,1.88,0.0,91.67,-1.0,-91.67,Strong Sell Signal,4.24,3.13,2.03,0.71,42.76,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-03-30,0.16,0.17,0.16,0.17,495172,0.0,0.01,1.73,4.77,0.0,3.15,3.0,-0.21,-0.25,0.04,-1342357,1.53,1.67,93.33,-1.0,-91.67,Strong Sell Signal,4.24,3.15,2.06,0.69,43.27,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-03-29,0.16,0.16,0.16,0.16,561860,0.0,0.01,0.5,4.66,0.0,3.15,3.01,-0.24,-0.26,0.02,-1375368,2.44,3.33,95.0,-1.0,-91.67,Strong Sell Signal,4.24,3.15,2.06,0.69,42.65,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-03-28,0.15,0.16,0.15,0.16,752208,0.01,0.01,3.99,9.29,0.01,3.15,3.03,-0.26,-0.27,0.01,-1412825,2.44,5.0,96.67,-1.0,-91.67,Strong Sell Signal,4.23,3.15,2.07,0.69,42.61,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-03-27,0.18,0.18,0.15,0.16,1919535,-0.02,0.03,-12.04,17.22,0.01,3.15,3.05,-0.28,-0.27,-0.02,-1462972,2.44,6.67,98.33,-1.0,-91.67,Strong Sell Signal,4.23,3.15,2.07,0.68,42.25,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-03-24,0.14,0.15,0.14,0.14,1590981,0.0,0.01,0.49,7.09,0.01,3.16,3.08,-0.3,-0.26,-0.04,-1590941,6.96,8.33,100.0,-1.0,-91.67,Strong Sell Signal,4.22,3.16,2.09,0.68,41.16,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-03-23,0.16,0.17,0.14,0.14,3151189,-0.02,0.02,-10.65,16.53,0.01,3.16,3.11,-0.3,-0.25,-0.05,-1484876,6.75,10.0,98.33,-1.0,-88.33,Strong Sell Signal,4.21,3.16,2.11,0.66,41.21,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-03-22,0.15,0.16,0.14,0.14,1494811,-0.01,0.02,-8.64,14.29,0.01,3.17,3.14,-0.3,-0.24,-0.06,-1694955,7.71,11.67,100.0,-1.0,-88.33,Strong Sell Signal,4.19,3.17,2.14,0.65,40.81,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-03-21,0.15,0.16,0.14,0.16,1293966,0.01,0.01,5.53,9.45,0.01,3.18,3.18,-0.29,-0.23,-0.06,-1595301,7.05,13.33,98.33,-1.0,-85.0,Strong Sell Signal,4.17,3.18,2.18,0.63,41.76,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-03-20,0.15,0.15,0.14,0.15,1086287,-0.01,0.01,-3.91,8.03,0.01,3.18,3.21,-0.29,-0.21,-0.07,-1681565,7.78,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,4.17,3.18,2.2,0.62,41.12,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-03-17,0.16,0.16,0.15,0.15,1996472,-0.01,0.02,-7.17,10.52,0.01,3.18,3.24,-0.27,-0.19,-0.08,-1609146,6.79,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,4.17,3.18,2.2,0.62,41.18,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-03-16,0.16,0.17,0.15,0.16,1138125,0.0,0.01,1.77,9.3,0.01,3.18,3.27,-0.25,-0.17,-0.08,-1476048,6.17,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,4.16,3.18,2.2,0.62,41.7,Target Volume,Expected Range,8.54,Absent or Weak Trend
