Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-26,5.24,5.59,5.16,5.23,2817,-0.01,0.43,-0.19,8.19,0.21,4.87,5.07,0.19,0.23,-0.03,28960469,32.57,73.33,65.0,1.0,8.33,High Volatility / Hold Signal,6.28,4.87,3.47,0.58,49.6,Target Volume,Expected Range,21.43,Absent or Weak Trend
2023-05-25,5.35,5.75,5.15,5.2,3647,-0.15,0.6,-2.81,11.53,0.3,4.88,5.07,0.22,0.23,-0.01,28957652,32.57,75.0,66.67,1.0,8.33,High Volatility / Hold Signal,6.29,4.88,3.46,0.58,49.52,Target Volume,Expected Range,21.24,Absent or Weak Trend
2023-05-24,5.45,5.8,5.22,5.78,4726,0.33,0.58,5.71,10.03,0.29,4.88,5.06,0.26,0.24,0.02,28961299,33.17,76.67,68.33,1.0,8.33,High Volatility / Hold Signal,6.3,4.88,3.46,0.58,51.23,Target Volume,Expected Range,21.05,Absent or Weak Trend
2023-05-23,5.19,6.0,5.13,5.67,20608,0.48,0.87,8.47,15.27,0.43,4.87,5.04,0.24,0.23,0.01,28956573,33.17,78.33,70.0,1.0,8.33,High Volatility / Hold Signal,6.28,4.87,3.47,0.58,50.91,Target Volume,Expected Range,20.85,Absent or Weak Trend
2023-05-22,5.2,5.48,5.16,5.4,7596,0.2,0.32,3.7,5.93,0.16,4.87,5.02,0.23,0.23,-0.0,28935965,30.93,80.0,71.67,1.0,8.33,High Volatility / Hold Signal,6.26,4.87,3.48,0.57,50.13,Target Volume,Expected Range,20.64,Absent or Weak Trend
2023-05-19,5.38,5.38,5.16,5.22,4075,-0.16,0.22,-3.07,4.21,0.11,4.87,5.0,0.23,0.23,0.0,28928369,30.49,81.67,73.33,1.0,8.33,High Volatility / Hold Signal,6.27,4.87,3.47,0.57,49.6,Target Volume,Expected Range,20.46,Absent or Weak Trend
2023-05-18,5.45,5.5,5.15,5.47,4558,0.02,0.35,0.37,6.4,0.17,4.88,4.99,0.26,0.23,0.03,28932444,30.49,83.33,75.0,1.0,8.33,High Volatility / Hold Signal,6.29,4.88,3.47,0.58,50.33,Target Volume,Expected Range,20.29,Absent or Weak Trend
2023-05-17,5.18,5.88,5.15,5.27,16620,0.09,0.73,1.71,13.85,0.36,4.88,4.98,0.26,0.22,0.04,28927886,30.49,85.0,76.67,1.0,8.33,High Volatility / Hold Signal,6.29,4.88,3.47,0.58,49.75,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-05-16,5.18,5.54,5.13,5.38,13163,0.2,0.41,3.72,7.54,0.2,4.88,4.97,0.27,0.21,0.06,28944506,29.01,86.67,78.33,1.0,8.33,High Volatility / Hold Signal,6.29,4.88,3.47,0.58,50.06,Target Volume,Expected Range,19.94,Absent or Weak Trend
2023-05-15,5.11,5.33,5.11,5.17,3477,0.06,0.22,1.12,4.26,0.11,4.89,4.95,0.28,0.2,0.08,28931343,28.12,88.33,80.0,1.0,8.33,High Volatility / Hold Signal,6.31,4.89,3.47,0.58,49.46,Target Volume,Expected Range,19.79,Absent or Weak Trend
2023-05-12,5.3,5.49,5.11,5.48,5848,0.18,0.38,3.28,6.93,0.19,4.89,4.95,0.31,0.18,0.13,28934820,28.12,90.0,81.67,1.0,8.33,High Volatility / Hold Signal,6.31,4.89,3.46,0.58,50.34,Target Volume,Expected Range,19.65,Absent or Weak Trend
2023-05-11,5.41,5.41,5.15,5.24,10307,-0.17,0.26,-3.23,4.94,0.13,4.89,4.93,0.3,0.14,0.16,28928972,27.77,91.67,83.33,1.0,8.33,High Volatility / Hold Signal,6.31,4.89,3.47,0.58,49.66,Target Volume,Expected Range,19.51,Absent or Weak Trend
2023-05-10,5.68,5.68,4.91,5.41,25657,-0.27,0.77,-4.99,14.23,0.38,4.89,4.92,0.32,0.1,0.21,28939279,27.77,93.33,85.0,1.0,8.33,High Volatility / Hold Signal,6.31,4.89,3.47,0.58,50.14,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-05-09,6.13,6.37,5.57,5.67,31335,-0.46,0.8,-8.11,14.11,0.4,4.89,4.9,0.32,0.05,0.27,28964936,32.84,95.0,86.67,1.0,8.33,High Volatility / Hold Signal,6.3,4.89,3.47,0.58,50.88,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-05-08,5.44,7.37,5.43,6.23,115528,0.79,1.94,12.68,31.12,0.97,4.88,4.88,0.28,-0.02,0.3,28996271,32.84,96.67,88.33,1.0,8.33,High Volatility / Hold Signal,6.29,4.88,3.47,0.58,52.52,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-05-05,5.21,7.57,5.21,5.9,208706,0.69,2.36,11.69,40.0,1.18,4.86,4.83,0.18,-0.09,0.27,28880743,32.84,98.33,90.0,1.0,8.33,High Volatility / Hold Signal,6.23,4.86,3.49,0.56,51.62,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-05-04,4.1,9.5,4.1,7.16,965550,3.07,5.4,42.78,75.37,2.7,4.85,4.79,0.08,-0.16,0.24,29089449,32.84,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,6.2,4.85,3.51,0.55,55.61,Target Volume,Expected Range,18.52,Absent or Weak Trend
2023-05-03,4.1,4.1,4.1,4.1,757,0.0,0.0,0.0,0.0,0.0,4.82,4.71,-0.18,-0.22,0.04,28123899,3.56,25.0,93.33,-1.0,-68.33,Weak Sell Signal,6.03,4.82,3.61,0.5,45.58,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-05-02,4.15,4.19,3.85,4.18,5038,0.02,0.34,0.57,8.14,0.17,4.84,4.73,-0.2,-0.23,0.03,28124656,3.56,26.67,95.0,-1.0,-68.33,Weak Sell Signal,6.05,4.84,3.64,0.5,45.84,Target Volume,Expected Range,18.53,Absent or Weak Trend
2023-05-01,4.14,4.14,3.8,4.03,2177,-0.11,0.34,-2.83,8.54,0.17,4.86,4.75,-0.22,-0.24,0.01,28119618,3.21,0.0,96.67,-1.0,-96.67,Strong Sell Signal,6.07,4.86,3.66,0.49,45.26,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-04-28,3.86,4.26,3.7,3.82,3070,-0.04,0.56,-1.05,14.66,0.28,4.89,4.78,-0.24,-0.24,0.0,28117441,3.21,1.67,98.33,-1.0,-96.67,Strong Sell Signal,6.08,4.89,3.7,0.49,44.43,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-04-27,3.8,4.0,3.69,4.0,3471,0.2,0.31,4.95,7.75,0.16,4.92,4.81,-0.23,-0.24,0.01,28120511,1.27,3.33,100.0,-1.0,-96.67,Strong Sell Signal,6.09,4.92,3.75,0.48,45.0,Target Volume,Expected Range,19.31,Absent or Weak Trend
2023-04-26,3.97,3.97,3.97,3.97,673,0.0,0.0,0.0,0.0,0.0,4.94,4.84,-0.24,-0.24,0.01,28117040,3.47,0.0,96.67,-1.0,-96.67,Strong Sell Signal,6.09,4.94,3.79,0.47,44.89,Target Volume,Expected Range,19.62,Absent or Weak Trend
2023-04-25,4.02,4.06,3.98,4.06,1671,0.04,0.08,0.99,1.97,0.04,4.97,4.87,-0.24,-0.25,0.0,28117713,3.55,0.0,98.33,-1.0,-98.33,Strong Sell Signal,6.1,4.97,3.83,0.46,45.17,Target Volume,Expected Range,19.89,Absent or Weak Trend
2023-04-24,4.1,4.1,3.75,3.75,1250,-0.35,0.35,-9.33,9.33,0.17,5.0,4.89,-0.25,-0.25,-0.0,28116042,3.55,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.13,5.0,3.86,0.45,43.97,Target Volume,Expected Range,20.17,Absent or Weak Trend
2023-04-21,4.03,4.1,4.03,4.1,578,0.07,0.07,1.71,1.71,0.03,5.04,4.93,-0.23,-0.25,0.02,28117292,5.73,1.67,81.67,-1.0,-80.0,Strong Sell Signal,6.2,5.04,3.89,0.46,45.07,Target Volume,Expected Range,20.45,Absent or Weak Trend
2023-04-20,3.96,4.2,3.96,4.2,1029,0.24,0.24,5.71,5.71,0.12,5.06,4.96,-0.23,-0.25,0.02,28117870,5.73,3.33,83.33,-1.0,-80.0,Strong Sell Signal,6.19,5.06,3.93,0.45,45.38,Target Volume,Expected Range,20.7,Absent or Weak Trend
2023-04-19,4.3,4.47,4.2,4.3,3170,0.0,0.27,0.0,6.28,0.13,5.07,4.99,-0.24,-0.26,0.02,28118899,7.62,5.0,85.0,-1.0,-80.0,Strong Sell Signal,6.18,5.07,3.96,0.44,45.7,Target Volume,Expected Range,20.95,Absent or Weak Trend
2023-04-18,4.1,4.33,4.06,4.12,3074,0.02,0.27,0.39,6.56,0.14,5.08,5.01,-0.25,-0.26,0.01,28115729,6.66,6.67,86.67,-1.0,-80.0,Strong Sell Signal,6.17,5.08,3.99,0.43,45.01,Target Volume,Expected Range,21.18,Absent or Weak Trend
2023-04-17,4.33,4.33,4.23,4.23,2388,-0.1,0.1,-2.36,2.36,0.05,5.1,5.04,-0.26,-0.26,0.01,28118803,8.0,8.33,88.33,-1.0,-80.0,Strong Sell Signal,6.16,5.1,4.03,0.42,45.36,Target Volume,Expected Range,21.43,Absent or Weak Trend
2023-04-14,4.32,4.32,4.11,4.26,1044,-0.06,0.21,-1.5,4.93,0.1,5.11,5.07,-0.26,-0.27,0.0,28121191,7.93,10.0,90.0,-1.0,-80.0,Strong Sell Signal,6.15,5.11,4.07,0.41,45.44,Target Volume,Expected Range,21.65,Absent or Weak Trend
2023-04-13,4.24,4.32,4.24,4.28,3005,0.04,0.08,0.9,1.78,0.04,5.13,5.1,-0.27,-0.27,-0.01,28122235,8.94,11.67,91.67,-1.0,-80.0,Strong Sell Signal,6.14,5.13,4.11,0.4,45.51,Target Volume,Expected Range,21.89,Absent or Weak Trend
2023-04-12,4.05,4.2,4.05,4.2,488,0.15,0.15,3.57,3.57,0.07,5.15,5.12,-0.29,-0.26,-0.02,28119230,8.18,13.33,93.33,-1.0,-80.0,Strong Sell Signal,6.14,5.15,4.15,0.39,45.23,Target Volume,Expected Range,22.11,Absent or Weak Trend
2023-04-11,4.07,4.22,4.07,4.21,1176,0.14,0.15,3.33,3.56,0.07,5.16,5.16,-0.29,-0.26,-0.03,28119718,8.33,15.0,95.0,-1.0,-80.0,Strong Sell Signal,6.13,5.16,4.2,0.37,45.25,Target Volume,Expected Range,22.34,Absent or Weak Trend
2023-04-10,4.2,4.2,4.2,4.2,1438,0.0,0.0,0.0,0.0,0.0,5.18,5.19,-0.29,-0.25,-0.04,28118542,9.31,16.67,96.67,-1.0,-80.0,Strong Sell Signal,6.11,5.18,4.25,0.36,45.22,Target Volume,Expected Range,22.58,Absent or Weak Trend
2023-04-06,4.17,4.17,4.17,4.17,55,0.0,0.0,0.0,0.0,0.0,5.2,5.22,-0.28,-0.24,-0.04,28117104,9.14,18.33,98.33,-1.0,-80.0,Strong Sell Signal,6.1,5.2,4.3,0.35,45.12,Target Volume,Expected Range,22.8,Absent or Weak Trend
2023-04-05,4.29,4.33,3.86,4.17,5897,-0.12,0.47,-2.83,11.22,0.23,5.22,5.26,-0.27,-0.23,-0.04,28117104,9.14,20.0,100.0,-1.0,-80.0,Strong Sell Signal,6.09,5.22,4.36,0.33,45.12,Target Volume,Expected Range,23.04,Absent or Weak Trend
2023-04-04,4.62,4.62,4.62,4.62,221,0.0,0.0,0.0,0.0,0.0,5.25,5.29,-0.25,-0.22,-0.03,28123001,14.89,21.67,96.67,-1.0,-75.0,Strong Sell Signal,6.07,5.25,4.43,0.31,46.38,Target Volume,Expected Range,23.27,Absent or Weak Trend
2023-04-03,4.65,4.65,4.43,4.62,1718,-0.03,0.22,-0.68,4.76,0.11,5.25,5.32,-0.26,-0.22,-0.05,28123001,14.89,23.33,98.33,-1.0,-75.0,Strong Sell Signal,6.06,5.25,4.45,0.31,46.38,Target Volume,Expected Range,23.41,Absent or Weak Trend
2023-03-31,4.4,4.71,4.28,4.32,4150,-0.08,0.43,-1.8,9.95,0.21,5.26,5.34,-0.28,-0.2,-0.07,28121283,14.89,25.0,100.0,-1.0,-75.0,Strong Sell Signal,6.05,5.26,4.47,0.3,45.41,Target Volume,Expected Range,23.56,Absent or Weak Trend
2023-03-30,4.45,4.45,4.45,4.45,444,0.0,0.0,0.0,0.0,0.0,5.27,5.37,-0.26,-0.19,-0.08,28125433,13.4,26.67,93.33,-1.0,-66.67,Weak Sell Signal,6.03,5.27,4.52,0.29,45.76,Target Volume,Expected Range,23.71,Absent or Weak Trend
2023-03-29,4.45,4.45,4.45,4.45,313,0.0,0.0,0.0,0.0,0.0,5.28,5.41,-0.25,-0.17,-0.09,28125433,13.4,28.33,95.0,-1.0,-66.67,Weak Sell Signal,6.01,5.28,4.55,0.28,45.76,Target Volume,Expected Range,23.88,Absent or Weak Trend
2023-03-28,4.72,4.72,4.39,4.45,1392,-0.27,0.33,-6.07,7.42,0.17,5.29,5.44,-0.24,-0.15,-0.09,28125433,13.4,30.0,96.67,-1.0,-66.67,Weak Sell Signal,5.99,5.29,4.59,0.27,45.76,Target Volume,Expected Range,24.06,Absent or Weak Trend
2023-03-27,4.69,4.69,4.69,4.69,637,0.0,0.0,0.0,0.0,0.0,5.3,5.47,-0.21,-0.12,-0.09,28126825,15.62,31.67,98.33,-1.0,-66.67,Weak Sell Signal,5.97,5.3,4.63,0.25,46.41,Target Volume,Expected Range,24.24,Absent or Weak Trend
2023-03-24,4.45,4.79,4.29,4.48,4296,0.03,0.5,0.67,11.15,0.25,5.3,5.5,-0.2,-0.1,-0.1,28126188,15.62,33.33,0.0,1.0,33.33,Weak Buy Signal,5.97,5.3,4.63,0.25,45.75,Target Volume,Expected Range,24.38,Absent or Weak Trend
2023-03-23,4.6,4.9,4.4,4.4,10631,-0.2,0.5,-4.55,11.36,0.25,5.3,5.53,-0.16,-0.07,-0.09,28121892,16.43,35.0,1.67,1.0,33.33,Weak Buy Signal,5.95,5.3,4.65,0.24,45.5,Target Volume,Expected Range,24.53,Absent or Weak Trend
2023-03-22,5.1,5.1,5.1,5.1,289,0.0,0.0,0.0,0.0,0.0,5.33,5.57,-0.11,-0.05,-0.05,28132523,21.76,36.67,3.33,1.0,33.33,Weak Buy Signal,5.98,5.33,4.68,0.24,47.38,Target Volume,Expected Range,24.67,Absent or Weak Trend
2023-03-21,4.95,4.98,4.74,4.96,1648,0.01,0.23,0.17,4.74,0.12,5.35,5.59,-0.1,-0.04,-0.06,28132234,21.15,38.33,5.0,1.0,33.33,Weak Buy Signal,6.02,5.35,4.68,0.25,46.95,Target Volume,Expected Range,24.72,Absent or Weak Trend
2023-03-20,5.1,5.11,4.71,4.84,6538,-0.25,0.4,-5.26,8.22,0.2,5.37,5.61,-0.08,-0.02,-0.06,28130586,21.15,40.0,6.67,1.0,33.33,Weak Buy Signal,6.06,5.37,4.68,0.26,46.6,Target Volume,Expected Range,24.78,Absent or Weak Trend
2023-03-17,5.07,5.24,5.0,5.1,2346,0.03,0.24,0.59,4.7,0.12,5.4,5.63,-0.04,-0.01,-0.03,28137124,23.4,41.67,8.33,1.0,33.33,Weak Buy Signal,6.16,5.4,4.64,0.28,47.29,Target Volume,Expected Range,24.84,Absent or Weak Trend
2023-03-16,5.1,5.49,5.07,5.28,1854,0.19,0.42,3.5,7.95,0.21,5.42,5.65,-0.01,-0.0,-0.01,28139470,23.94,43.33,10.0,1.0,33.33,Weak Buy Signal,6.23,5.42,4.62,0.3,47.79,Target Volume,Expected Range,24.87,Absent or Weak Trend
2023-03-15,5.17,5.48,5.07,5.48,1354,0.31,0.4,5.58,7.33,0.2,5.43,5.66,0.0,0.0,0.0,28141324,23.87,45.0,11.67,1.0,33.33,Weak Buy Signal,6.24,5.43,4.62,0.3,48.31,Target Volume,Expected Range,24.88,Absent or Weak Trend
2023-03-14,5.36,5.69,5.03,5.51,1931,0.14,0.66,2.63,11.97,0.33,5.44,5.67,0.0,0.0,0.0,28142678,23.87,46.67,13.33,1.0,33.33,Weak Buy Signal,6.27,5.44,4.61,0.3,48.41,Target Volume,Expected Range,24.9,Absent or Weak Trend
2023-03-13,5.03,5.53,5.03,5.48,2975,0.45,0.5,8.21,9.12,0.25,5.45,5.68,-0.0,0.0,-0.0,28140747,23.14,48.33,15.0,1.0,33.33,Weak Buy Signal,6.28,5.45,4.61,0.31,48.32,Target Volume,Expected Range,24.92,Absent or Weak Trend
