Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,2.2,2.2,1.91,1.91,5746,-0.29,0.29,-15.18,15.18,0.15,2.04,2.02,-0.02,-0.02,0.0,6006462,4.95,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,2.68,2.04,1.4,0.63,47.8,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-12,2.08,2.1,2.0,2.04,7967,-0.04,0.1,-1.96,4.9,0.05,2.04,2.03,-0.01,-0.02,0.01,6012208,7.38,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,2.68,2.04,1.4,0.63,49.53,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-11,2.0,2.0,2.0,2.0,100,0.0,0.0,0.0,0.0,0.0,2.05,2.03,-0.02,-0.03,0.0,6004241,9.87,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,2.69,2.05,1.41,0.63,48.97,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-07-10,1.9,1.9,1.9,1.9,3024,0.0,0.0,0.0,0.0,0.0,2.05,2.03,-0.03,-0.03,-0.0,6004141,12.44,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,2.69,2.05,1.41,0.63,47.55,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-07,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,0.0,0.0,2.05,2.03,-0.02,-0.03,0.0,6007165,11.42,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,2.69,2.05,1.41,0.62,48.21,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-07-06,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,0.0,0.0,2.06,2.03,-0.03,-0.03,0.0,6007165,11.42,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,2.7,2.06,1.42,0.62,48.21,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-07-05,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,0.0,0.0,2.06,2.04,-0.03,-0.03,0.0,6007165,11.42,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,2.7,2.06,1.42,0.62,48.21,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-03,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,0.0,0.0,2.06,2.04,-0.03,-0.03,0.0,6007165,11.42,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,2.7,2.06,1.42,0.62,48.21,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-06-30,1.95,1.95,1.95,1.95,18,0.0,0.0,0.0,0.0,0.0,2.06,2.04,-0.03,-0.03,0.0,6007165,11.42,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,2.7,2.06,1.42,0.62,48.21,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-29,1.97,1.99,1.95,1.95,446,-0.02,0.04,-1.03,2.05,0.02,2.06,2.05,-0.03,-0.03,0.0,6007165,11.42,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,2.7,2.06,1.43,0.62,48.21,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-06-28,1.96,1.96,1.96,1.96,1355,0.0,0.0,0.0,0.0,0.0,2.07,2.05,-0.03,-0.03,0.0,6007611,12.13,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,2.7,2.07,1.43,0.62,48.33,Target Volume,Expected Range,11.03,Absent or Weak Trend
