Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,1.82,1.82,1.82,1.82,101,0.0,0.0,0.0,0.0,0.0,1
2023-08-17,1.77,1.77,1.77,1.77,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,1.8,1.8,1.77,1.77,215,-0.03,0.03,-1.69,1.69,0.02,-1
2023-08-15,1.9,1.97,1.7,1.96,6222,0.06,0.27,3.03,13.78,0.14,1
2023-08-14,1.78,1.9,1.78,1.9,398,0.12,0.12,6.32,6.32,0.06,-1
2023-08-11,1.95,1.95,1.95,1.95,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,2.0,2.07,1.8,1.95,3936,-0.05,0.27,-2.56,13.85,0.13,-1
2023-08-09,2.09,2.25,2.0,2.0,2522,-0.09,0.25,-4.5,12.5,0.12,-1
2023-08-08,2.01,2.09,2.01,2.01,554,0.0,0.08,0.0,3.98,0.04,-1
2023-08-07,2.29,2.29,2.29,2.29,17,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,2.04,2.29,1.99,2.29,4462,0.25,0.3,10.89,13.08,0.15,1
2023-08-03,2.12,2.27,2.08,2.12,11503,0.0,0.19,0.0,8.96,0.09,1
2023-08-02,2.07,2.07,2.07,2.07,80,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,2.52,2.52,2.07,2.07,3815,-0.45,0.45,-21.74,21.74,0.23,-1
2023-07-31,2.3,2.56,2.05,2.56,6513,0.26,0.51,10.16,19.92,0.26,1
2023-07-28,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,2.04,2.15,2.04,2.12,799,0.08,0.11,3.77,5.19,0.05,1
2023-07-26,1.97,1.97,1.97,1.97,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,2.05,2.05,1.97,1.97,1445,-0.08,0.08,-4.06,4.06,0.04,-1
2023-07-24,2.29,2.29,2.03,2.03,402,-0.26,0.26,-12.81,12.81,0.13,-1
2023-07-21,2.02,2.72,1.93,2.2,3944,0.18,0.8,8.18,36.14,0.4,-1
2023-07-20,2.35,2.35,2.15,2.2,1500,-0.15,0.2,-6.82,9.09,0.1,1
2023-07-19,2.03,2.34,2.03,2.09,7944,0.06,0.31,2.87,14.83,0.16,1
2023-07-18,2.03,2.06,2.03,2.04,1300,0.01,0.03,0.61,1.47,0.02,-1
2023-07-17,2.37,2.45,2.04,2.12,16295,-0.25,0.41,-11.79,19.34,0.21,-1
2023-07-14,1.94,2.54,1.94,2.13,1767,0.19,0.6,9.13,28.1,0.3,1
2023-07-13,2.2,2.2,1.91,1.91,5746,-0.29,0.29,-15.18,15.18,0.15,-1
2023-07-12,2.08,2.1,2.0,2.04,7967,-0.04,0.1,-1.96,4.9,0.05,1
2023-07-11,2.0,2.0,2.0,2.0,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,1.9,1.9,1.9,1.9,3024,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,0.0,0.0,-1
