Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,15.1,15.75,15.04,15.56,658741,0.46,0.71,2.96,4.56,0.36,13.1,13.48,0.53,0.56,-0.03,6691499,23.08,100.0,28.33,1.0,71.67,Strong Buy Signal,15.79,13.1,10.41,0.41,58.43,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-06,14.97,15.16,14.65,14.76,360084,-0.21,0.51,-1.42,3.49,0.26,13.04,13.41,0.51,0.57,-0.06,6032758,19.7,98.33,30.0,1.0,68.33,Weak Buy Signal,15.67,13.04,10.42,0.4,56.21,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-05,15.06,15.46,15.01,15.29,1071261,0.23,0.45,1.5,2.94,0.23,12.99,13.36,0.55,0.58,-0.03,6392842,22.97,100.0,31.67,1.0,68.33,Weak Buy Signal,15.61,12.99,10.37,0.4,58.24,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-03,15.05,15.43,15.01,15.29,157737,0.24,0.42,1.57,2.75,0.21,12.92,13.3,0.55,0.59,-0.04,6392842,22.8,100.0,33.33,1.0,66.67,Weak Buy Signal,15.51,12.92,10.33,0.4,58.24,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-06-30,14.85,15.1,14.77,14.92,359096,0.07,0.33,0.47,2.21,0.17,12.85,13.23,0.54,0.6,-0.06,6235105,20.88,93.33,35.0,1.0,58.33,Weak Buy Signal,15.4,12.85,10.31,0.4,57.2,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-29,14.61,14.7,14.48,14.7,230452,0.09,0.22,0.61,1.5,0.11,12.79,13.17,0.55,0.61,-0.06,5876009,18.46,95.0,36.67,1.0,58.33,Weak Buy Signal,15.31,12.79,10.28,0.39,56.56,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-28,14.57,14.64,14.38,14.51,281206,-0.06,0.26,-0.41,1.79,0.13,12.74,13.12,0.59,0.63,-0.04,5645557,18.1,96.67,38.33,1.0,58.33,Weak Buy Signal,15.23,12.74,10.26,0.39,56.01,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-27,15.12,15.12,14.49,14.7,371378,-0.42,0.63,-2.86,4.29,0.31,12.69,13.07,0.64,0.64,0.0,5926763,19.07,98.33,40.0,1.0,58.33,Weak Buy Signal,15.15,12.69,10.23,0.39,56.72,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-26,15.0,15.21,14.95,15.06,379618,0.06,0.26,0.4,1.73,0.13,12.65,13.02,0.68,0.64,0.04,6298141,23.23,100.0,41.67,1.0,58.33,Weak Buy Signal,15.06,12.65,10.23,0.38,58.09,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-23,14.6,15.14,14.59,15.05,553844,0.45,0.55,2.99,3.65,0.28,12.58,12.95,0.69,0.63,0.06,5918523,22.83,100.0,0.0,1.0,100.0,Strong Buy Signal,14.93,12.58,10.24,0.37,58.07,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-22,14.8,14.91,14.7,14.87,524916,0.07,0.21,0.47,1.45,0.11,12.52,12.88,0.68,0.62,0.07,5364679,21.49,98.33,0.0,1.0,98.33,Strong Buy Signal,14.81,12.52,10.22,0.37,57.57,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-21,14.56,15.1,14.51,15.05,1053806,0.49,0.59,3.26,3.92,0.29,12.45,12.81,0.69,0.6,0.09,5889595,21.49,100.0,0.0,1.0,100.0,Strong Buy Signal,14.71,12.45,10.18,0.36,58.25,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-20,14.9,14.91,14.55,14.64,952354,-0.26,0.36,-1.78,2.46,0.18,12.37,12.73,0.67,0.58,0.09,4835789,20.39,100.0,0.0,1.0,100.0,Strong Buy Signal,14.59,12.37,10.14,0.36,57.12,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-16,14.51,14.73,14.37,14.58,657571,0.07,0.36,0.48,2.47,0.18,12.29,12.67,0.67,0.55,0.12,3883435,19.34,96.67,1.67,1.0,95.0,Strong Buy Signal,14.52,12.29,10.06,0.36,56.95,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-15,14.68,14.78,14.52,14.75,653848,0.07,0.26,0.51,1.76,0.13,12.22,12.6,0.67,0.52,0.15,4541006,20.65,98.33,3.33,1.0,95.0,Strong Buy Signal,14.43,12.22,10.0,0.36,57.58,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-14,14.37,14.85,14.34,14.8,719066,0.43,0.51,2.91,3.45,0.25,12.14,12.53,0.65,0.48,0.16,5194854,20.65,100.0,5.0,1.0,95.0,Strong Buy Signal,14.31,12.14,9.97,0.36,57.76,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-13,14.53,14.54,14.22,14.31,306153,-0.22,0.32,-1.54,2.27,0.16,12.07,12.45,0.6,0.44,0.16,4475788,18.9,96.67,6.67,1.0,90.0,Strong Buy Signal,14.17,12.07,9.97,0.35,56.42,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-12,14.46,14.61,14.38,14.43,438356,-0.03,0.23,-0.21,1.59,0.11,12.0,12.39,0.58,0.41,0.18,4781941,20.27,98.33,8.33,1.0,90.0,Strong Buy Signal,14.06,12.0,9.95,0.34,56.85,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-09,14.28,14.75,14.2,14.47,507868,0.19,0.55,1.31,3.8,0.28,11.94,12.32,0.54,0.36,0.18,5220297,20.27,100.0,10.0,1.0,90.0,Strong Buy Signal,13.93,11.94,9.95,0.33,57.0,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-06-08,13.9,14.12,13.9,14.06,148819,0.16,0.22,1.14,1.56,0.11,11.87,12.25,0.47,0.32,0.15,4712429,16.62,98.33,11.67,1.0,86.67,Strong Buy Signal,13.78,11.87,9.96,0.32,55.87,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-06-07,14.14,14.21,13.82,14.06,342977,-0.08,0.39,-0.57,2.77,0.2,11.82,12.19,0.42,0.28,0.14,4712429,16.62,100.0,13.33,1.0,86.67,Strong Buy Signal,13.66,11.82,9.97,0.31,55.87,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-06-06,13.58,14.11,13.58,13.94,437958,0.36,0.53,2.58,3.8,0.26,11.76,12.12,0.35,0.24,0.1,4369452,16.03,100.0,15.0,1.0,85.0,Strong Buy Signal,13.54,11.76,9.98,0.3,55.54,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-06-05,13.5,13.71,13.2,13.52,341684,0.02,0.51,0.15,3.77,0.26,11.71,12.06,0.26,0.22,0.04,3931494,13.63,100.0,16.67,1.0,83.33,Strong Buy Signal,13.4,11.71,10.02,0.29,54.36,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-06-02,12.94,13.36,12.88,13.31,448716,0.37,0.47,2.78,3.57,0.24,11.68,12.01,0.19,0.21,-0.02,3589810,11.45,100.0,18.33,1.0,81.67,Strong Buy Signal,13.3,11.68,10.06,0.28,53.76,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-06-01,11.91,12.28,11.87,12.24,382554,0.33,0.41,2.7,3.35,0.21,11.65,11.97,0.12,0.21,-0.09,3141094,4.11,90.0,20.0,1.0,70.0,Strong Buy Signal,13.22,11.65,10.09,0.27,50.49,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-05-31,11.94,11.99,11.71,11.85,301838,-0.09,0.28,-0.76,2.36,0.14,11.64,11.96,0.14,0.23,-0.1,2758540,1.96,91.67,21.67,1.0,70.0,Strong Buy Signal,13.2,11.64,10.08,0.27,49.21,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-05-30,12.1,12.1,11.77,11.99,682537,-0.11,0.33,-0.92,2.75,0.17,11.63,11.96,0.19,0.26,-0.07,3060378,2.43,93.33,23.33,1.0,70.0,Strong Buy Signal,13.19,11.63,10.07,0.27,49.66,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-05-26,12.38,12.53,12.14,12.43,283929,0.05,0.39,0.4,3.14,0.19,11.62,11.96,0.25,0.28,-0.02,3742915,5.35,95.0,25.0,1.0,70.0,Strong Buy Signal,13.18,11.62,10.05,0.27,51.13,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-05-25,12.57,12.6,12.28,12.37,267351,-0.2,0.32,-1.62,2.59,0.16,11.59,11.95,0.28,0.28,-0.0,3458986,6.48,96.67,26.67,1.0,70.0,Strong Buy Signal,13.15,11.59,10.03,0.27,50.93,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-05-24,12.73,12.81,12.54,12.61,768361,-0.12,0.27,-0.95,2.14,0.14,11.57,11.93,0.31,0.28,0.03,3726337,8.61,98.33,28.33,1.0,70.0,Strong Buy Signal,13.12,11.57,10.02,0.27,51.74,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-05-23,12.88,13.12,12.67,12.71,353575,-0.17,0.45,-1.34,3.54,0.22,11.55,11.91,0.33,0.27,0.05,4494698,9.69,100.0,30.0,1.0,70.0,Strong Buy Signal,13.08,11.55,10.02,0.27,52.08,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-05-22,12.82,13.03,12.68,12.82,227411,0.0,0.35,0.0,2.73,0.17,11.52,11.88,0.33,0.26,0.07,4848273,9.07,100.0,31.67,1.0,68.33,Weak Buy Signal,13.03,11.52,10.02,0.26,52.45,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-05-19,12.5,12.75,12.42,12.65,441602,0.15,0.33,1.19,2.61,0.17,11.49,11.85,0.32,0.24,0.08,4620862,7.14,91.67,33.33,1.0,58.33,Weak Buy Signal,12.96,11.49,10.02,0.26,51.93,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-05-18,13.05,13.08,12.86,13.02,238537,-0.03,0.22,-0.23,1.69,0.11,11.47,11.82,0.32,0.22,0.1,5062464,7.94,93.33,35.0,1.0,58.33,Weak Buy Signal,12.91,11.47,10.04,0.25,52.01,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-05-17,12.91,13.27,12.8,13.16,338760,0.25,0.47,1.9,3.61,0.24,11.45,11.79,0.32,0.2,0.12,5301001,7.94,95.0,36.67,1.0,58.33,Weak Buy Signal,12.86,11.45,10.05,0.25,52.45,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-05-16,13.24,13.32,12.76,12.77,239279,-0.47,0.56,-3.68,4.39,0.28,11.43,11.76,0.29,0.17,0.12,4962241,7.94,96.67,38.33,1.0,58.33,Weak Buy Signal,12.79,11.43,10.07,0.24,51.31,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-05-15,13.08,13.24,12.89,13.17,212808,0.09,0.35,0.68,2.66,0.17,11.42,11.74,0.29,0.14,0.15,5201520,8.92,98.33,40.0,1.0,58.33,Weak Buy Signal,12.75,11.42,10.08,0.23,52.59,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-05-12,13.12,13.32,13.07,13.2,389364,0.08,0.25,0.61,1.93,0.13,11.4,11.7,0.24,0.1,0.14,5414328,10.29,100.0,41.67,1.0,58.33,Weak Buy Signal,12.69,11.4,10.11,0.23,52.68,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-05-11,12.61,13.27,12.61,13.12,396778,0.51,0.66,3.89,5.03,0.33,11.38,11.66,0.18,0.07,0.11,5024964,9.95,100.0,43.33,1.0,56.67,Weak Buy Signal,12.62,11.38,10.14,0.22,52.45,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-05-10,12.79,12.81,12.5,12.74,180719,-0.05,0.31,-0.39,2.43,0.16,11.36,11.62,0.1,0.04,0.06,4628186,7.05,66.67,45.0,1.0,21.67,Weak Buy Signal,12.55,11.36,10.18,0.21,51.36,Target Volume,Expected Range,3.95,Absent or Weak Trend
