Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,18.58,18.58,18.18,18.42,741162,-0.16,0.41,-0.87,2.2,0.2,1
2023-08-18,18.01,18.42,17.93,18.4,511137,0.39,0.49,2.12,2.66,0.25,1
2023-08-17,18.67,18.77,18.18,18.18,531244,-0.49,0.59,-2.7,3.25,0.29,-1
2023-08-16,19.01,19.09,18.67,18.67,533564,-0.34,0.42,-1.82,2.25,0.21,-1
2023-08-15,19.0,19.36,18.92,19.0,674925,0.0,0.43,0.0,2.26,0.21,-1
2023-08-14,19.25,19.31,19.01,19.08,452274,-0.17,0.3,-0.89,1.57,0.15,-1
2023-08-11,18.95,19.34,18.89,19.25,414540,0.3,0.45,1.56,2.36,0.23,1
2023-08-10,19.24,19.45,18.96,19.0,514707,-0.24,0.49,-1.26,2.58,0.24,-1
2023-08-09,19.19,19.39,19.02,19.2,777094,0.01,0.37,0.05,1.93,0.18,1
2023-08-08,19.51,19.54,18.98,19.12,1199561,-0.39,0.55,-2.04,2.9,0.28,-1
2023-08-07,19.43,19.89,19.35,19.64,800055,0.21,0.54,1.07,2.75,0.27,1
2023-08-04,19.68,19.98,19.42,19.43,1554986,-0.25,0.56,-1.29,2.88,0.28,-1
2023-08-03,21.5,21.5,19.14,19.51,3421619,-1.99,2.36,-10.2,12.07,1.18,-1
2023-08-02,22.4,23.05,22.18,22.36,1198782,-0.04,0.87,-0.18,3.89,0.44,-1
2023-08-01,23.04,23.04,22.36,22.69,805248,-0.35,0.68,-1.54,3.0,0.34,-1
2023-07-31,22.83,23.17,22.73,23.05,623891,0.22,0.44,0.95,1.91,0.22,1
2023-07-28,22.88,23.22,22.8,22.83,356332,-0.05,0.42,-0.22,1.84,0.21,1
2023-07-27,23.57,23.6,22.76,22.8,534721,-0.77,0.84,-3.38,3.68,0.42,-1
2023-07-26,23.53,23.66,23.19,23.5,390838,-0.03,0.47,-0.13,2.0,0.23,-1
2023-07-25,23.03,23.54,23.03,23.52,472678,0.49,0.52,2.08,2.19,0.26,1
2023-07-24,23.58,23.66,23.02,23.16,312340,-0.42,0.64,-1.81,2.75,0.32,-1
2023-07-21,23.74,23.74,23.31,23.5,361870,-0.24,0.43,-1.02,1.83,0.21,1
2023-07-20,23.5,23.58,23.3,23.48,309054,-0.02,0.28,-0.09,1.19,0.14,-1
2023-07-19,23.68,23.75,23.36,23.48,431836,-0.2,0.39,-0.85,1.66,0.2,-1
2023-07-18,22.86,23.7,22.82,23.59,550058,0.73,0.88,3.09,3.71,0.44,1
2023-07-17,23.48,23.56,22.75,22.8,502237,-0.68,0.81,-2.98,3.55,0.4,-1
2023-07-14,23.64,23.77,23.27,23.48,402061,-0.16,0.5,-0.68,2.13,0.25,-1
2023-07-13,23.85,23.99,23.54,23.65,478217,-0.2,0.45,-0.85,1.9,0.22,-1
2023-07-12,23.32,23.95,23.13,23.77,530009,0.45,0.82,1.89,3.45,0.41,1
2023-07-11,23.04,23.24,22.81,22.94,531431,-0.1,0.43,-0.44,1.88,0.22,-1
2023-07-10,22.47,23.24,22.44,22.99,538783,0.52,0.8,2.26,3.48,0.4,1
2023-07-07,22.75,22.88,22.48,22.5,319460,-0.25,0.4,-1.11,1.78,0.2,-1
2023-07-06,22.15,22.68,21.97,22.65,495168,0.5,0.71,2.21,3.13,0.36,1
2023-07-05,22.36,22.44,22.04,22.3,424083,-0.06,0.4,-0.27,1.79,0.2,-1
2023-07-03,22.5,22.68,22.26,22.54,341133,0.04,0.42,0.18,1.86,0.21,1
2023-06-30,22.57,22.73,22.33,22.53,579289,-0.04,0.4,-0.18,1.78,0.2,1
2023-06-29,21.88,22.61,21.87,22.46,674745,0.58,0.74,2.58,3.29,0.37,1
2023-06-28,20.92,21.83,20.88,21.81,611298,0.89,0.95,4.08,4.36,0.47,1
2023-06-27,20.28,21.03,20.16,20.91,490956,0.63,0.87,3.01,4.16,0.44,1
2023-06-26,19.92,20.29,19.91,20.11,698312,0.19,0.38,0.94,1.89,0.19,1
2023-06-23,20.28,20.44,19.92,19.98,1845073,-0.3,0.52,-1.5,2.6,0.26,-1
2023-06-22,20.65,20.84,20.25,20.58,691219,-0.07,0.59,-0.34,2.87,0.29,-1
2023-06-21,20.71,20.92,20.36,20.72,555037,0.01,0.56,0.05,2.7,0.28,1
2023-06-20,20.8,21.03,20.57,20.7,519535,-0.1,0.46,-0.48,2.22,0.23,-1
2023-06-16,21.33,21.34,20.68,20.76,550464,-0.57,0.66,-2.75,3.16,0.33,-1
2023-06-15,21.87,22.16,21.36,21.39,567894,-0.48,0.8,-2.24,3.74,0.4,-1
2023-06-14,21.24,22.38,20.85,22.0,944577,0.76,1.53,3.45,6.95,0.76,1
2023-06-13,21.04,21.1,20.68,20.87,466404,-0.17,0.42,-0.81,2.02,0.21,-1
2023-06-12,20.76,21.01,20.76,20.95,542450,0.19,0.25,0.91,1.19,0.12,1
2023-06-09,20.99,21.06,20.58,20.72,600624,-0.27,0.48,-1.3,2.32,0.24,-1
2023-06-08,21.31,21.31,20.96,20.99,688861,-0.32,0.34,-1.52,1.64,0.17,-1
2023-06-07,21.47,21.73,21.13,21.31,693616,-0.16,0.6,-0.75,2.82,0.3,-1
2023-06-06,21.27,21.47,21.19,21.35,319267,0.08,0.28,0.37,1.31,0.14,1
2023-06-05,20.8,21.3,20.73,21.25,410477,0.45,0.57,2.12,2.67,0.28,1
2023-06-02,20.59,20.89,20.48,20.79,487301,0.2,0.41,0.96,2.0,0.21,1
2023-06-01,20.08,20.56,19.91,20.45,457524,0.37,0.65,1.81,3.18,0.32,1
