Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,33.69,34.01,33.08,33.99,312630,0.3,0.93,0.88,2.74,0.46,33.17,33.89,0.28,0.34,-0.06,58995203,0.97,96.67,50.0,1.0,46.67,Weak Buy Signal,35.22,33.17,31.12,0.12,48.93,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-13,34.33,34.33,33.61,33.82,394300,-0.51,0.72,-1.51,2.13,0.36,33.17,33.89,0.32,0.36,-0.04,58682573,3.1,98.33,51.67,1.0,46.67,Weak Buy Signal,35.21,33.17,31.12,0.12,48.63,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-12,35.75,35.99,34.56,34.59,677660,-1.16,1.43,-3.35,4.13,0.71,33.17,33.89,0.37,0.37,0.0,59076873,5.56,100.0,53.33,1.0,46.67,Weak Buy Signal,35.23,33.17,31.12,0.12,49.32,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-11,34.9,35.54,34.79,35.27,344490,0.37,0.75,1.05,2.13,0.38,33.17,33.88,0.4,0.37,0.03,59754533,3.87,100.0,55.0,1.0,45.0,Weak Buy Signal,35.23,33.17,31.12,0.12,50.45,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-10,34.58,35.48,34.58,34.72,498430,0.14,0.9,0.4,2.59,0.45,33.15,33.85,0.36,0.36,0.0,59410043,3.65,100.0,56.67,1.0,43.33,Weak Buy Signal,35.16,33.15,31.14,0.12,49.53,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-07,34.12,34.81,34.12,34.52,388455,0.4,0.69,1.16,2.0,0.35,33.13,33.83,0.36,0.36,-0.0,58911613,1.1,95.0,58.33,1.0,36.67,Weak Buy Signal,35.11,33.13,31.14,0.12,49.19,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-06,34.22,34.53,33.71,34.07,297458,-0.15,0.82,-0.44,2.41,0.41,33.12,33.82,0.37,0.36,0.01,58523158,0.01,96.67,60.0,1.0,36.67,Weak Buy Signal,35.09,33.12,31.15,0.12,48.43,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-05,35.04,35.08,34.46,34.7,481477,-0.34,0.62,-0.98,1.8,0.31,33.11,33.82,0.43,0.36,0.07,58820616,2.99,98.33,61.67,1.0,36.67,Weak Buy Signal,35.08,33.11,31.15,0.12,49.45,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-03,34.78,35.37,34.78,35.32,228862,0.54,0.59,1.53,1.67,0.29,33.09,33.8,0.43,0.34,0.1,59302093,4.3,100.0,63.33,1.0,36.67,Weak Buy Signal,35.04,33.09,31.15,0.12,50.48,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-30,34.88,34.88,33.94,34.6,506217,-0.28,0.94,-0.81,2.72,0.47,33.08,33.76,0.37,0.31,0.05,59073231,2.44,0.0,65.0,-1.0,-65.0,Weak Sell Signal,34.98,33.08,31.18,0.11,49.27,Target Volume,Expected Range,8.22,Absent or Weak Trend
