Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,111.02,113.08,111.01,111.41,700912,0.39,2.07,0.35,1.86,1.03,115.37,115.14,-2.09,-1.12,-0.97,69695396,0.31,78.33,18.33,1.0,60.0,Weak Buy Signal,127.29,115.37,103.44,0.21,49.2,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-08-10,111.1,111.77,109.93,111.28,772013,0.18,1.84,0.16,1.65,0.92,115.28,115.26,-2.01,-0.88,-1.13,68994484,1.46,80.0,20.0,1.0,60.0,Weak Buy Signal,127.4,115.28,103.16,0.21,49.12,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-08-09,111.35,111.98,110.44,110.91,762408,-0.44,1.54,-0.4,1.39,0.77,115.24,115.4,-1.86,-0.59,-1.27,68222471,0.78,81.67,21.67,1.0,60.0,Weak Buy Signal,127.43,115.24,103.05,0.21,48.9,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-08-08,111.79,112.08,110.54,111.81,710834,0.02,1.53,0.02,1.37,0.77,115.2,115.55,-1.61,-0.28,-1.34,68984879,0.65,83.33,23.33,1.0,60.0,Weak Buy Signal,127.46,115.2,102.93,0.21,49.41,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-08-07,112.04,113.26,111.85,113.22,602042,1.18,1.41,1.04,1.25,0.71,115.14,115.68,-1.36,0.06,-1.42,69695713,1.07,85.0,25.0,1.0,60.0,Weak Buy Signal,127.5,115.14,102.78,0.21,50.21,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-08-04,112.84,113.39,111.54,111.91,626563,-0.93,1.85,-0.83,1.65,0.92,115.05,115.76,-1.17,0.41,-1.58,69093671,1.07,86.67,26.67,1.0,60.0,Weak Buy Signal,127.54,115.05,102.56,0.22,49.46,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-08-03,113.16,113.36,111.34,111.59,1170978,-1.57,2.02,-1.41,1.81,1.01,114.98,115.89,-0.77,0.81,-1.57,68467108,1.03,88.33,28.33,1.0,60.0,Weak Buy Signal,127.59,114.98,102.36,0.22,49.28,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-08-02,115.39,115.8,114.04,114.48,615732,-0.91,1.77,-0.79,1.54,0.88,114.9,116.04,-0.21,1.2,-1.41,69638086,4.57,90.0,30.0,1.0,60.0,Weak Buy Signal,127.64,114.9,102.16,0.22,50.91,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-08-01,116.22,117.13,115.4,116.13,761028,-0.09,1.72,-0.08,1.49,0.86,114.79,116.09,0.21,1.55,-1.34,70253818,6.43,91.67,31.67,1.0,60.0,Weak Buy Signal,127.66,114.79,101.91,0.22,51.88,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-31,118.4,118.79,116.28,116.86,1075967,-1.54,2.51,-1.32,2.15,1.26,114.63,116.09,0.57,1.89,-1.32,71014846,7.64,93.33,33.33,1.0,60.0,Weak Buy Signal,127.67,114.63,101.59,0.23,52.31,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-28,116.97,117.04,114.39,114.99,986559,-1.98,2.66,-1.72,2.31,1.33,114.49,116.06,0.95,2.22,-1.27,69938879,5.54,95.0,35.0,1.0,60.0,Weak Buy Signal,127.61,114.49,101.37,0.23,51.29,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-27,118.19,120.22,114.94,115.51,1389251,-2.68,5.28,-2.32,4.57,2.64,114.4,116.1,1.61,2.53,-0.93,70925438,6.29,96.67,36.67,1.0,60.0,Weak Buy Signal,127.58,114.4,101.21,0.23,51.59,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-26,120.44,123.43,115.55,117.3,2476219,-3.14,7.88,-2.68,6.72,3.94,114.31,116.12,2.37,2.76,-0.39,72314689,7.12,98.33,38.33,1.0,60.0,Weak Buy Signal,127.53,114.31,101.08,0.23,52.64,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-25,125.57,128.36,125.38,127.07,1216545,1.5,2.98,1.18,2.35,1.49,114.19,116.08,3.13,2.86,0.27,74790908,22.18,100.0,40.0,1.0,60.0,Weak Buy Signal,127.43,114.19,100.94,0.23,59.1,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-24,125.46,126.5,125.01,126.35,793237,0.89,1.49,0.7,1.18,0.74,113.92,115.71,3.06,2.8,0.27,73574363,20.09,100.0,41.67,1.0,58.33,Weak Buy Signal,126.76,113.92,101.08,0.23,58.73,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-21,124.94,125.68,124.59,125.19,752922,0.25,1.09,0.2,0.87,0.55,113.6,115.35,3.0,2.73,0.27,72781126,19.15,98.33,0.0,1.0,98.33,Strong Buy Signal,126.14,113.6,101.06,0.22,58.13,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-20,126.36,126.36,124.06,124.62,871051,-1.74,2.3,-1.4,1.85,1.15,113.2,115.01,3.0,2.66,0.34,72028204,19.15,100.0,1.67,1.0,98.33,Strong Buy Signal,125.75,113.2,100.66,0.22,57.84,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-19,125.02,126.36,125.0,125.8,935270,0.78,1.36,0.62,1.08,0.68,112.84,114.69,3.01,2.58,0.44,72899255,20.74,100.0,3.33,1.0,96.67,Strong Buy Signal,125.3,112.84,100.38,0.22,58.68,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-18,123.92,126.05,123.76,125.6,789906,1.68,2.3,1.34,1.83,1.15,112.45,114.31,2.86,2.47,0.4,71963985,20.4,100.0,5.0,1.0,95.0,Strong Buy Signal,124.72,112.45,100.18,0.22,58.58,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-17,122.5,124.58,121.87,124.19,632182,1.69,2.71,1.36,2.18,1.35,112.09,113.93,2.65,2.37,0.29,71174079,18.76,100.0,6.67,1.0,93.33,Strong Buy Signal,124.07,112.09,100.11,0.21,57.87,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-14,122.65,123.04,121.8,122.74,386855,0.09,1.24,0.07,1.01,0.62,111.75,113.58,2.49,2.29,0.19,70541897,17.01,96.67,8.33,1.0,88.33,Strong Buy Signal,123.49,111.75,100.01,0.21,57.13,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-13,122.12,122.92,121.4,122.78,482271,0.66,1.52,0.54,1.24,0.76,111.44,113.27,2.39,2.25,0.14,70928752,16.87,98.33,10.0,1.0,88.33,Strong Buy Signal,122.99,111.44,99.88,0.21,57.16,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-12,122.98,123.19,121.6,122.35,689526,-0.63,1.59,-0.51,1.3,0.8,111.12,112.95,2.22,2.21,0.01,70446481,17.19,100.0,0.0,1.0,100.0,Strong Buy Signal,122.45,111.12,99.8,0.2,56.94,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-11,119.23,121.67,118.84,121.4,832489,2.17,2.83,1.79,2.33,1.41,110.79,112.63,2.02,2.21,-0.19,69756955,15.47,100.0,0.0,1.0,100.0,Strong Buy Signal,121.95,110.79,99.63,0.2,56.46,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-10,116.82,118.92,116.82,118.56,512033,1.74,2.11,1.47,1.78,1.05,110.46,112.33,1.84,2.26,-0.42,68924466,12.23,91.67,1.67,1.0,90.0,Strong Buy Signal,121.51,110.46,99.41,0.2,55.0,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-07,115.34,117.86,115.24,116.79,493612,1.45,2.61,1.24,2.24,1.31,110.17,112.12,1.86,2.36,-0.5,68412433,10.93,93.33,3.33,1.0,90.0,Strong Buy Signal,121.27,110.17,99.08,0.2,54.04,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-06,115.11,115.68,114.34,115.42,743382,0.31,1.34,0.27,1.16,0.67,109.91,111.96,2.04,2.49,-0.45,67918821,8.19,95.0,0.0,1.0,95.0,Strong Buy Signal,121.11,109.91,98.7,0.2,53.29,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-05,117.51,117.79,116.04,116.57,666173,-0.94,1.75,-0.81,1.5,0.88,109.65,111.84,2.38,2.6,-0.21,68662203,10.8,96.67,0.0,1.0,96.67,Strong Buy Signal,121.05,109.65,98.26,0.21,54.02,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-03,119.12,119.95,117.44,118.75,483226,-0.37,2.51,-0.31,2.11,1.26,109.36,111.68,2.67,2.65,0.02,69328376,13.01,98.33,0.0,1.0,98.33,Strong Buy Signal,120.92,109.36,97.81,0.21,55.44,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-30,120.0,120.84,119.52,120.02,738387,0.02,1.32,0.02,1.1,0.66,109.03,111.44,2.77,2.65,0.13,69811602,16.41,100.0,1.67,1.0,98.33,Strong Buy Signal,120.63,109.03,97.43,0.21,56.28,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-29,118.0,119.63,118.0,119.58,544866,1.58,1.63,1.32,1.36,0.81,108.69,111.15,2.74,2.61,0.12,69073215,14.95,91.67,3.33,1.0,88.33,Strong Buy Signal,120.18,108.69,97.2,0.21,56.05,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-28,118.61,119.07,117.08,118.16,514690,-0.45,1.98,-0.38,1.68,0.99,108.46,110.87,2.7,2.58,0.11,68528349,14.27,93.33,5.0,1.0,88.33,Strong Buy Signal,119.62,108.46,97.3,0.21,55.31,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-27,117.61,119.32,117.26,118.99,481155,1.38,2.06,1.16,1.73,1.03,108.26,110.62,2.75,2.56,0.19,69043039,14.54,95.0,6.67,1.0,88.33,Strong Buy Signal,119.14,108.26,97.38,0.2,55.85,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-26,115.83,117.57,115.58,117.17,613395,1.34,1.99,1.14,1.7,0.99,108.02,110.34,2.69,2.51,0.18,68561884,12.42,96.67,8.33,1.0,88.33,Strong Buy Signal,118.58,108.02,97.47,0.2,54.9,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-06-23,115.61,116.56,114.68,115.5,1110480,-0.11,1.88,-0.1,1.63,0.94,107.82,110.1,2.76,2.46,0.3,67948489,11.16,98.33,10.0,1.0,88.33,Strong Buy Signal,118.13,107.82,97.51,0.19,54.01,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-22,119.44,119.98,116.18,116.39,898745,-3.05,3.8,-2.62,3.26,1.9,107.62,109.92,2.98,2.39,0.6,69058969,13.54,100.0,11.67,1.0,88.33,Strong Buy Signal,117.78,107.62,97.46,0.19,54.58,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-21,117.57,119.98,117.37,119.42,729059,1.85,2.61,1.55,2.19,1.3,107.38,109.7,3.13,2.24,0.89,69957714,15.46,100.0,13.33,1.0,86.67,Strong Buy Signal,117.38,107.38,97.38,0.19,56.56,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-20,117.25,119.01,117.2,118.22,800373,0.97,1.81,0.82,1.53,0.91,107.06,109.37,2.97,2.02,0.95,69228655,14.3,98.33,15.0,1.0,83.33,Strong Buy Signal,116.73,107.06,97.4,0.18,55.94,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-16,119.88,119.96,117.54,118.43,2881980,-1.45,2.42,-1.22,2.04,1.21,106.79,109.07,2.84,1.78,1.06,70029028,14.84,100.0,16.67,1.0,83.33,Strong Buy Signal,116.09,106.79,97.49,0.17,56.07,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-15,116.6,119.32,116.05,118.94,857478,2.34,3.27,1.97,2.75,1.63,106.54,108.75,2.61,1.51,1.1,72911008,14.08,100.0,18.33,1.0,81.67,Strong Buy Signal,115.37,106.54,97.71,0.17,56.41,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-14,117.85,118.69,116.32,116.77,1023872,-1.08,2.37,-0.92,2.03,1.19,106.33,108.41,2.23,1.24,0.99,72053530,13.34,100.0,20.0,1.0,80.0,Strong Buy Signal,114.56,106.33,98.11,0.15,55.3,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-13,114.59,118.04,114.59,117.77,928190,3.18,3.45,2.7,2.93,1.73,106.14,108.13,1.93,0.99,0.94,73077402,12.02,100.0,21.67,1.0,78.33,Strong Buy Signal,113.91,106.14,98.38,0.15,55.65,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-06-12,113.04,115.23,112.45,114.59,808647,1.55,2.78,1.35,2.43,1.39,105.9,107.81,1.46,0.75,0.71,72149212,8.54,100.0,23.33,1.0,76.67,Strong Buy Signal,113.14,105.9,98.67,0.14,53.98,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-06-09,113.27,113.72,112.18,112.65,407448,-0.62,1.55,-0.55,1.37,0.77,105.77,107.6,1.17,0.58,0.6,71340565,6.6,96.67,25.0,1.0,71.67,Strong Buy Signal,112.68,105.77,98.85,0.13,52.92,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-08,112.57,113.69,112.11,113.1,636620,0.53,1.58,0.47,1.4,0.79,105.62,107.44,0.98,0.43,0.55,71748013,6.56,98.33,26.67,1.0,71.67,Strong Buy Signal,112.35,105.62,98.89,0.13,53.2,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-07,110.15,113.76,110.06,113.08,708126,2.93,3.7,2.59,3.28,1.85,105.53,107.27,0.67,0.29,0.38,71111393,6.56,100.0,28.33,1.0,71.67,Strong Buy Signal,112.02,105.53,99.04,0.12,53.19,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-06,108.86,110.72,108.86,110.17,663845,1.31,1.86,1.19,1.69,0.93,105.4,107.08,0.27,0.19,0.08,70403267,2.58,55.0,30.0,1.0,25.0,Weak Buy Signal,111.62,105.4,99.18,0.12,51.58,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-06-05,109.26,109.55,107.58,108.47,573000,-0.79,1.97,-0.73,1.82,0.98,105.35,106.99,0.05,0.17,-0.12,69739422,0.99,0.0,31.67,-1.0,-31.67,Weak Sell Signal,111.47,105.35,99.23,0.12,50.61,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-02,105.97,109.59,105.23,109.27,765291,3.3,4.36,3.02,3.99,2.18,105.39,106.96,-0.05,0.2,-0.25,70312422,0.99,1.67,33.33,-1.0,-31.67,Weak Sell Signal,111.63,105.39,99.16,0.12,51.09,Target Volume,Expected Range,5.72,Absent or Weak Trend
