Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,14.69,15.17,14.64,15.09,226893,0.4,0.53,2.65,3.5,0.26,13.09,13.25,0.47,0.42,0.05,11990467,10.88,90.0,3.33,1.0,86.67,Strong Buy Signal,15.34,13.09,10.83,0.34,55.93,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-14,14.85,15.08,14.55,14.79,180961,-0.06,0.52,-0.41,3.55,0.26,13.01,13.19,0.45,0.41,0.04,11763574,10.39,91.67,5.0,1.0,86.67,Strong Buy Signal,15.31,13.01,10.7,0.35,55.26,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-13,14.48,15.15,14.27,15.0,326465,0.52,0.88,3.47,5.87,0.44,12.93,13.14,0.44,0.4,0.04,11944535,10.39,93.33,6.67,1.0,86.67,Strong Buy Signal,15.29,12.93,10.57,0.36,55.85,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-12,14.55,14.83,14.37,14.55,313147,0.0,0.46,0.0,3.16,0.23,12.86,13.07,0.41,0.39,0.02,11618070,8.78,95.0,8.33,1.0,86.67,Strong Buy Signal,15.23,12.86,10.48,0.37,54.84,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-11,13.99,14.41,13.89,14.32,309421,0.33,0.52,2.3,3.63,0.26,12.79,13.02,0.41,0.39,0.02,11304923,6.6,96.67,10.0,1.0,86.67,Strong Buy Signal,15.2,12.79,10.38,0.38,54.31,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-10,14.53,14.73,13.07,13.78,611135,-0.75,1.66,-5.44,12.05,0.83,12.73,12.98,0.42,0.38,0.04,10995502,6.6,98.33,11.67,1.0,86.67,Strong Buy Signal,15.17,12.73,10.29,0.38,53.04,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-07,14.6,15.53,14.6,15.28,518771,0.68,0.93,4.45,6.09,0.46,12.67,12.95,0.48,0.37,0.11,11606637,16.38,100.0,13.33,1.0,86.67,Strong Buy Signal,15.17,12.67,10.18,0.39,57.38,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-06,13.94,14.62,13.86,14.46,683776,0.52,0.76,3.6,5.26,0.38,12.59,12.87,0.41,0.35,0.06,11087866,11.64,68.33,0.0,1.0,68.33,Weak Buy Signal,15.05,12.59,10.13,0.39,55.42,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-05,14.35,14.54,13.56,14.23,365270,-0.12,0.98,-0.84,6.89,0.49,12.52,12.82,0.39,0.33,0.06,10404090,11.2,70.0,0.0,1.0,70.0,Strong Buy Signal,15.01,12.52,10.03,0.4,54.85,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-03,14.02,14.57,14.02,14.56,123752,0.54,0.55,3.71,3.78,0.28,12.44,12.77,0.38,0.32,0.06,10769360,14.39,71.67,1.67,1.0,70.0,Strong Buy Signal,14.99,12.44,9.9,0.41,55.86,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-06-30,14.5,14.5,13.98,14.14,211062,-0.36,0.52,-2.55,3.64,0.26,12.36,12.71,0.33,0.3,0.03,10645608,14.02,73.33,3.33,1.0,70.0,Strong Buy Signal,14.96,12.36,9.76,0.42,54.82,Target Volume,Expected Range,10.28,Absent or Weak Trend
