Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,13.23,13.68,13.09,13.6,317765,0.37,0.59,2.72,4.34,0.29,1
2023-08-03,14.12,14.19,13.04,13.15,295354,-0.97,1.15,-7.38,8.75,0.58,-1
2023-08-02,14.12,14.56,13.82,14.23,391775,0.11,0.74,0.77,5.2,0.37,-1
2023-08-01,14.29,14.9,13.22,14.38,702309,0.09,1.68,0.63,11.68,0.84,-1
2023-07-31,15.5,15.93,15.5,15.82,431964,0.32,0.43,2.02,2.73,0.22,1
2023-07-28,15.47,15.65,15.32,15.43,202828,-0.04,0.33,-0.26,2.11,0.16,1
2023-07-27,15.73,15.8,15.27,15.38,202071,-0.35,0.54,-2.28,3.48,0.27,-1
2023-07-26,15.58,16.16,15.55,15.69,213631,0.11,0.61,0.7,3.89,0.3,1
2023-07-25,15.97,15.97,15.33,15.39,159840,-0.58,0.64,-3.77,4.16,0.32,-1
2023-07-24,15.71,16.15,15.61,16.04,205100,0.33,0.54,2.06,3.37,0.27,1
2023-07-21,15.77,15.77,15.47,15.66,213171,-0.11,0.3,-0.7,1.92,0.15,1
2023-07-20,15.76,15.76,15.34,15.57,218598,-0.19,0.42,-1.22,2.7,0.21,-1
2023-07-19,15.44,15.86,15.44,15.77,174878,0.33,0.42,2.09,2.66,0.21,1
2023-07-18,15.04,15.46,15.04,15.31,182869,0.27,0.42,1.76,2.74,0.21,1
2023-07-17,14.69,15.17,14.64,15.09,226893,0.4,0.53,2.65,3.5,0.26,1
2023-07-14,14.85,15.08,14.55,14.79,180961,-0.06,0.52,-0.41,3.55,0.26,-1
2023-07-13,14.48,15.15,14.27,15.0,326465,0.52,0.88,3.47,5.87,0.44,1
2023-07-12,14.55,14.83,14.37,14.55,313147,0.0,0.46,0.0,3.16,0.23,1
2023-07-11,13.99,14.41,13.89,14.32,309421,0.33,0.52,2.3,3.63,0.26,1
2023-07-10,14.53,14.73,13.07,13.78,611135,-0.75,1.66,-5.44,12.05,0.83,-1
2023-07-07,14.6,15.53,14.6,15.28,518771,0.68,0.93,4.45,6.09,0.46,1
2023-07-06,13.94,14.62,13.86,14.46,683776,0.52,0.76,3.6,5.26,0.38,1
2023-07-05,14.35,14.54,13.56,14.23,365270,-0.12,0.98,-0.84,6.89,0.49,-1
2023-07-03,14.02,14.57,14.02,14.56,123752,0.54,0.55,3.71,3.78,0.28,1
2023-06-30,14.5,14.5,13.98,14.14,211062,-0.36,0.52,-2.55,3.64,0.26,-1
2023-06-29,14.12,14.44,14.03,14.33,192344,0.21,0.41,1.47,2.86,0.21,1
2023-06-28,13.83,14.1,13.69,14.06,178072,0.23,0.41,1.64,2.92,0.21,1
2023-06-27,12.88,13.88,12.8,13.86,232265,0.98,1.08,7.07,7.79,0.54,1
2023-06-26,12.55,12.83,12.55,12.78,147211,0.23,0.28,1.8,2.19,0.14,1
2023-06-23,12.78,12.94,12.57,12.61,330803,-0.17,0.37,-1.35,2.93,0.18,-1
2023-06-22,13.3,13.34,12.93,13.02,144793,-0.28,0.41,-2.15,3.15,0.21,-1
2023-06-21,13.34,13.53,13.19,13.3,154422,-0.04,0.34,-0.3,2.56,0.17,-1
2023-06-20,13.21,13.5,13.05,13.37,300124,0.16,0.45,1.2,3.37,0.22,1
2023-06-16,13.74,13.74,13.09,13.32,2026082,-0.42,0.65,-3.15,4.88,0.33,-1
2023-06-15,12.99,13.67,12.99,13.61,256349,0.62,0.68,4.56,5.0,0.34,1
2023-06-14,14.15,14.23,13.13,13.16,359902,-0.99,1.1,-7.52,8.36,0.55,-1
2023-06-13,14.24,14.67,14.17,14.26,242445,0.02,0.5,0.14,3.51,0.25,1
2023-06-12,13.99,14.33,13.59,14.24,270596,0.25,0.74,1.76,5.2,0.37,1
2023-06-09,14.37,14.39,13.87,13.98,240048,-0.39,0.52,-2.79,3.7,0.26,-1
2023-06-08,14.5,14.71,13.99,14.41,257878,-0.09,0.72,-0.62,4.99,0.36,-1
2023-06-07,14.01,14.88,13.9,14.63,400658,0.62,0.97,4.24,6.63,0.49,1
2023-06-06,12.98,14.03,12.98,13.96,260130,0.98,1.05,7.02,7.52,0.52,1
2023-06-05,12.71,13.07,12.52,13.04,204068,0.33,0.55,2.53,4.22,0.28,1
2023-06-02,12.47,12.93,12.44,12.89,298814,0.42,0.49,3.26,3.8,0.25,1
2023-06-01,12.26,12.42,12.07,12.25,202579,-0.01,0.34,-0.08,2.8,0.17,1
2023-05-31,12.39,12.4,12.05,12.24,256879,-0.15,0.34,-1.23,2.82,0.17,-1
2023-05-30,12.61,12.61,12.31,12.55,142680,-0.06,0.3,-0.48,2.38,0.15,-1
2023-05-26,12.37,12.63,12.25,12.59,114973,0.22,0.38,1.75,3.02,0.19,1
2023-05-25,12.7,12.74,12.25,12.37,103068,-0.33,0.49,-2.67,3.96,0.25,-1
2023-05-24,12.77,12.8,12.37,12.64,176189,-0.13,0.43,-1.03,3.4,0.22,-1
2023-05-23,12.66,13.14,12.66,12.78,167840,0.12,0.47,0.94,3.72,0.24,1
2023-05-22,12.66,12.85,12.45,12.75,144189,0.09,0.4,0.71,3.14,0.2,1
2023-05-19,13.03,13.03,12.56,12.58,234236,-0.45,0.47,-3.58,3.74,0.23,-1
2023-05-18,12.67,13.07,12.58,12.99,212324,0.32,0.49,2.46,3.77,0.24,1
2023-05-17,12.27,12.76,12.22,12.71,189463,0.44,0.54,3.46,4.25,0.27,1
2023-05-16,12.41,12.47,12.19,12.21,147137,-0.2,0.28,-1.64,2.29,0.14,-1
2023-05-15,12.47,12.65,12.4,12.62,162114,0.15,0.26,1.19,2.02,0.13,1
2023-05-12,12.65,12.77,12.35,12.45,241686,-0.2,0.42,-1.61,3.37,0.21,-1
2023-05-11,12.53,12.62,12.24,12.56,263907,0.03,0.38,0.24,2.99,0.19,-1
2023-05-10,12.75,12.93,12.54,12.62,295737,-0.13,0.39,-1.03,3.09,0.2,1
2023-05-09,12.28,12.72,12.2,12.58,290501,0.3,0.52,2.38,4.13,0.26,1
2023-05-08,12.36,12.39,12.19,12.35,176186,-0.01,0.2,-0.08,1.62,0.1,1
2023-05-05,12.16,12.44,12.14,12.34,268252,0.18,0.3,1.46,2.43,0.15,1
2023-05-04,12.03,12.24,11.84,11.89,305437,-0.14,0.4,-1.18,3.36,0.2,-1
2023-05-03,12.35,12.5,12.11,12.12,259224,-0.23,0.39,-1.9,3.22,0.2,-1
2023-05-02,13.17,13.17,12.07,12.24,417857,-0.93,1.1,-7.6,8.99,0.55,-1
2023-05-01,13.36,13.49,13.07,13.21,348556,-0.15,0.42,-1.14,3.18,0.21,-1
2023-04-28,13.35,13.86,13.3,13.35,350750,0.0,0.56,0.0,4.19,0.28,1
2023-04-27,13.2,13.48,13.04,13.23,531113,0.03,0.44,0.23,3.33,0.22,1
2023-04-26,12.78,13.72,12.6,13.13,994042,0.35,1.12,2.67,8.53,0.56,1
2023-04-25,12.25,13.28,11.75,12.62,1198574,0.37,1.53,2.93,12.12,0.76,1
2023-04-24,10.13,10.36,10.12,10.22,299703,0.09,0.24,0.88,2.35,0.12,1
2023-04-21,10.28,10.36,10.02,10.15,340227,-0.13,0.34,-1.28,3.35,0.17,-1
2023-04-20,10.25,10.44,10.2,10.32,316395,0.07,0.24,0.68,2.33,0.12,-1
2023-04-19,10.38,10.42,10.23,10.35,238947,-0.03,0.19,-0.29,1.84,0.09,-1
