Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,9.91,9.97,9.62,9.69,55231,-0.22,0.35,-2.32,3.59,0.17,-1
2023-08-09,10.19,10.19,9.6,9.7,82740,-0.49,0.59,-5.05,6.08,0.29,-1
2023-08-08,10.07,10.35,9.93,10.15,82751,0.08,0.42,0.79,4.14,0.21,-1
2023-08-07,9.57,10.24,9.43,10.21,88854,0.64,0.81,6.27,7.93,0.41,1
2023-08-04,9.42,9.56,9.27,9.54,50025,0.12,0.29,1.26,3.04,0.15,1
2023-08-03,9.23,9.43,9.12,9.38,65712,0.15,0.31,1.6,3.3,0.16,1
2023-08-02,9.23,9.51,9.19,9.29,76053,0.06,0.32,0.65,3.5,0.16,-1
2023-08-01,9.29,9.4,8.79,9.36,73552,0.07,0.61,0.75,6.52,0.31,-1
2023-07-31,9.33,9.55,9.2,9.38,62094,0.05,0.35,0.53,3.73,0.18,1
2023-07-28,9.07,9.49,9.07,9.34,113272,0.27,0.42,2.89,4.5,0.21,1
2023-07-27,9.24,9.38,8.92,9.03,75441,-0.21,0.46,-2.33,5.09,0.23,-1
2023-07-26,8.96,9.25,8.96,9.17,61583,0.21,0.29,2.29,3.16,0.14,1
2023-07-25,8.79,9.09,8.73,8.9,55856,0.11,0.36,1.24,4.04,0.18,1
2023-07-24,8.58,8.88,8.49,8.83,75063,0.25,0.39,2.83,4.42,0.2,1
2023-07-21,8.95,8.95,8.53,8.6,57732,-0.35,0.42,-4.07,4.88,0.21,-1
2023-07-20,8.9,8.9,8.49,8.85,67106,-0.05,0.41,-0.56,4.63,0.21,-1
2023-07-19,8.74,8.97,8.74,8.92,92146,0.18,0.23,2.02,2.54,0.11,1
2023-07-18,8.31,8.75,8.25,8.72,95153,0.41,0.5,4.7,5.73,0.25,1
2023-07-17,8.58,8.79,8.27,8.31,87569,-0.27,0.52,-3.25,6.26,0.26,-1
