Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,9.75,9.85,9.48,9.7,54425,-0.05,0.37,-0.52,3.81,0.18,8.71,8.88,0.31,0.34,-0.02,9870405,7.07,88.33,10.0,1.0,78.33,Strong Buy Signal,10.26,8.71,7.16,0.36,53.03,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-08-16,9.89,10.12,9.7,9.73,54638,-0.16,0.42,-1.64,4.32,0.21,8.68,8.85,0.33,0.34,-0.01,9924830,8.74,90.0,11.67,1.0,78.33,Strong Buy Signal,10.22,8.68,7.15,0.35,53.13,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-08-15,9.65,9.95,9.57,9.85,44343,0.2,0.38,2.03,3.86,0.19,8.66,8.82,0.35,0.34,0.01,9979468,7.65,91.67,13.33,1.0,78.33,Strong Buy Signal,10.17,8.66,7.15,0.35,53.52,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-08-14,9.71,9.76,9.5,9.7,57502,-0.01,0.27,-0.1,2.73,0.13,8.64,8.78,0.36,0.34,0.02,9935125,6.45,93.33,15.0,1.0,78.33,Strong Buy Signal,10.12,8.64,7.17,0.34,53.09,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-08-11,9.6,9.94,9.53,9.78,55277,0.18,0.41,1.84,4.19,0.21,8.62,8.75,0.37,0.34,0.04,9992627,6.67,95.0,16.67,1.0,78.33,Strong Buy Signal,10.08,8.62,7.17,0.34,53.35,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-08-10,9.91,9.97,9.62,9.69,55231,-0.22,0.35,-2.32,3.59,0.17,8.59,8.72,0.38,0.33,0.05,9937350,7.32,96.67,18.33,1.0,78.33,Strong Buy Signal,10.03,8.59,7.15,0.33,53.1,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-08-09,10.19,10.19,9.6,9.7,82740,-0.49,0.59,-5.05,6.08,0.29,8.56,8.69,0.39,0.31,0.08,9992581,7.32,98.33,20.0,1.0,78.33,Strong Buy Signal,9.98,8.56,7.14,0.33,53.13,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-08-08,10.07,10.35,9.93,10.15,82751,0.08,0.42,0.79,4.14,0.21,8.53,8.65,0.4,0.29,0.11,10075321,9.71,100.0,21.67,1.0,78.33,Strong Buy Signal,9.93,8.53,7.12,0.33,54.54,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-08-07,9.57,10.24,9.43,10.21,88854,0.64,0.81,6.27,7.93,0.41,8.48,8.6,0.36,0.27,0.1,10158072,9.05,100.0,23.33,1.0,76.67,Strong Buy Signal,9.85,8.48,7.11,0.32,54.73,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-08-04,9.42,9.56,9.27,9.54,50025,0.12,0.29,1.26,3.04,0.15,8.42,8.55,0.3,0.24,0.06,10069218,4.8,100.0,25.0,1.0,75.0,Strong Buy Signal,9.79,8.42,7.06,0.32,52.93,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-08-03,9.23,9.43,9.12,9.38,65712,0.15,0.31,1.6,3.3,0.16,8.38,8.51,0.29,0.23,0.06,10019193,3.95,95.0,26.67,1.0,68.33,Weak Buy Signal,9.78,8.38,6.97,0.34,52.48,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-08-02,9.23,9.51,9.19,9.29,76053,0.06,0.32,0.65,3.5,0.16,8.34,8.48,0.28,0.21,0.07,9953481,4.44,96.67,28.33,1.0,68.33,Weak Buy Signal,9.76,8.34,6.92,0.34,52.23,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-08-01,9.29,9.4,8.79,9.36,73552,0.07,0.61,0.75,6.52,0.31,8.31,8.46,0.28,0.2,0.08,10029534,3.71,98.33,30.0,1.0,68.33,Weak Buy Signal,9.73,8.31,6.89,0.34,52.44,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-07-31,9.33,9.55,9.2,9.38,62094,0.05,0.35,0.53,3.73,0.18,8.27,8.43,0.26,0.18,0.09,10103086,6.58,100.0,31.67,1.0,68.33,Weak Buy Signal,9.7,8.27,6.83,0.35,52.5,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-07-28,9.07,9.49,9.07,9.34,113272,0.27,0.42,2.89,4.5,0.21,8.23,8.39,0.24,0.16,0.08,10040992,6.21,43.33,33.33,1.0,10.0,High Volatility / Hold Signal,9.66,8.23,6.8,0.35,52.4,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-07-27,9.24,9.38,8.92,9.03,75441,-0.21,0.46,-2.33,5.09,0.23,8.19,8.36,0.21,0.13,0.07,9927720,5.53,45.0,35.0,1.0,10.0,High Volatility / Hold Signal,9.62,8.19,6.76,0.35,51.57,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-07-26,8.96,9.25,8.96,9.17,61583,0.21,0.29,2.29,3.16,0.14,8.16,8.34,0.2,0.12,0.08,10003161,4.72,46.67,36.67,1.0,10.0,High Volatility / Hold Signal,9.6,8.16,6.71,0.35,51.97,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-07-25,8.79,9.09,8.73,8.9,55856,0.11,0.36,1.24,4.04,0.18,8.12,8.31,0.16,0.1,0.07,9941578,3.73,48.33,38.33,1.0,10.0,High Volatility / Hold Signal,9.57,8.12,6.68,0.36,51.25,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-07-24,8.58,8.88,8.49,8.83,75063,0.25,0.39,2.83,4.42,0.2,8.09,8.29,0.15,0.08,0.07,9885722,2.42,50.0,40.0,1.0,10.0,High Volatility / Hold Signal,9.55,8.09,6.63,0.36,51.07,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-07-21,8.95,8.95,8.53,8.6,57732,-0.35,0.42,-4.07,4.88,0.21,8.06,8.27,0.13,0.06,0.07,9810659,2.68,51.67,41.67,1.0,10.0,High Volatility / Hold Signal,9.54,8.06,6.58,0.37,50.46,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-07-20,8.9,8.9,8.49,8.85,67106,-0.05,0.41,-0.56,4.63,0.21,8.03,8.26,0.14,0.05,0.09,9868391,2.38,53.33,43.33,1.0,10.0,High Volatility / Hold Signal,9.53,8.03,6.53,0.37,51.14,Target Volume,Expected Range,4.36,Absent or Weak Trend
