Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-07,12.24,12.98,12.16,12.83,1549273,0.59,0.82,4.6,6.35,0.41,14.58,14.36,-0.63,-0.71,0.08,516210872,16.77,0.0,86.67,-1.0,-86.67,Strong Sell Signal,17.88,14.58,11.29,0.45,43.67,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-06-06,11.74,12.4,11.63,12.25,1052087,0.51,0.77,4.16,6.27,0.38,14.68,14.41,-0.72,-0.73,0.01,514661599,20.11,0.0,88.33,-1.0,-88.33,Strong Sell Signal,18.1,14.68,11.26,0.47,42.33,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-06-05,12.4,12.52,11.77,11.82,934100,-0.58,0.75,-4.91,6.35,0.38,14.8,14.48,-0.76,-0.73,-0.04,513609512,19.57,0.0,90.0,-1.0,-90.0,Strong Sell Signal,18.39,14.8,11.22,0.48,41.31,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-06-02,12.13,12.44,12.01,12.4,1235643,0.27,0.43,2.18,3.47,0.21,14.94,14.57,-0.77,-0.72,-0.05,514543612,18.63,1.67,91.67,-1.0,-90.0,Strong Sell Signal,18.67,14.94,11.21,0.5,42.3,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-06-01,11.93,12.1,11.59,11.91,1496405,-0.02,0.51,-0.17,4.24,0.25,15.07,14.64,-0.82,-0.71,-0.11,513307969,20.62,3.33,93.33,-1.0,-90.0,Strong Sell Signal,18.97,15.07,11.16,0.52,41.13,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-05-31,11.7,11.92,11.43,11.84,1503882,0.14,0.49,1.18,4.14,0.25,15.21,14.74,-0.82,-0.68,-0.14,511811564,21.63,0.0,95.0,-1.0,-95.0,Strong Sell Signal,19.25,15.21,11.16,0.53,40.96,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-05-30,11.89,11.91,11.61,11.77,1452065,-0.12,0.3,-1.02,2.55,0.15,15.34,14.84,-0.81,-0.64,-0.17,510307682,20.96,1.67,96.67,-1.0,-95.0,Strong Sell Signal,19.46,15.34,11.22,0.54,40.79,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-05-26,11.49,12.01,11.28,11.91,1637683,0.42,0.73,3.53,6.13,0.37,15.49,14.94,-0.77,-0.6,-0.17,511759747,20.96,3.33,98.33,-1.0,-95.0,Strong Sell Signal,19.72,15.49,11.26,0.55,41.02,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-05-25,12.19,12.19,11.14,11.47,2212264,-0.72,1.05,-6.28,9.15,0.52,15.63,15.04,-0.73,-0.56,-0.17,510122064,20.96,5.0,100.0,-1.0,-95.0,Strong Sell Signal,19.95,15.63,11.32,0.55,39.98,Trending High,Bullish Trend,11.69,Absent or Weak Trend
2023-05-24,12.88,12.88,12.09,12.1,3858705,-0.78,0.79,-6.45,6.53,0.4,15.77,15.16,-0.62,-0.52,-0.1,512334328,17.4,6.67,100.0,-1.0,-93.33,Strong Sell Signal,20.07,15.77,11.47,0.55,41.0,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-05-23,13.02,13.26,12.87,13.0,2554395,-0.02,0.39,-0.15,2.96,0.19,15.89,15.27,-0.53,-0.49,-0.04,516193033,14.28,8.33,98.33,-1.0,-90.0,Strong Sell Signal,20.18,15.89,11.6,0.54,42.51,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-05-22,13.3,13.37,12.83,12.95,1540054,-0.35,0.54,-2.7,4.17,0.27,16.0,15.34,-0.51,-0.48,-0.02,513638638,14.28,10.0,100.0,-1.0,-90.0,Strong Sell Signal,20.34,16.0,11.66,0.54,42.4,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-05-19,13.72,13.85,13.26,13.37,1017087,-0.35,0.59,-2.62,4.45,0.3,16.11,15.43,-0.46,-0.48,0.02,515178692,12.54,11.67,81.67,-1.0,-70.0,Weak Sell Signal,20.47,16.11,11.76,0.54,43.12,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-05-18,13.73,13.73,13.26,13.57,1345380,-0.16,0.47,-1.18,3.46,0.24,16.21,15.5,-0.44,-0.48,0.04,516195779,13.18,13.33,83.33,-1.0,-70.0,Weak Sell Signal,20.58,16.21,11.84,0.54,43.46,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-05-17,13.82,13.96,13.68,13.76,833934,-0.06,0.28,-0.44,2.0,0.14,16.3,15.56,-0.42,-0.49,0.07,517541159,11.43,15.0,85.0,-1.0,-70.0,Weak Sell Signal,20.69,16.3,11.92,0.54,43.79,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-05-16,14.49,14.5,13.83,13.86,962223,-0.63,0.66,-4.55,4.8,0.33,16.4,15.62,-0.42,-0.51,0.09,518375093,10.83,16.67,86.67,-1.0,-70.0,Weak Sell Signal,20.8,16.4,12.0,0.54,43.97,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-05-15,13.98,14.64,13.71,14.6,1319910,0.62,0.93,4.25,6.37,0.46,16.51,15.68,-0.41,-0.53,0.12,519337316,10.83,0.0,88.33,-1.0,-88.33,Strong Sell Signal,20.98,16.51,12.04,0.54,45.26,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-05-12,14.7,14.89,13.98,14.03,1400848,-0.67,0.91,-4.78,6.49,0.46,16.6,15.72,-0.48,-0.56,0.09,518017406,9.72,0.0,90.0,-1.0,-90.0,Strong Sell Signal,21.14,16.6,12.06,0.55,44.01,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-05-11,14.12,15.0,14.12,14.65,2751344,0.53,0.89,3.62,6.04,0.44,16.72,15.78,-0.49,-0.59,0.09,519418254,9.15,1.67,91.67,-1.0,-90.0,Strong Sell Signal,21.36,16.72,12.08,0.56,45.11,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-05-10,14.3,14.5,13.48,13.73,1496608,-0.57,1.02,-4.15,7.43,0.51,16.77,15.81,-0.57,-0.61,0.04,516666910,11.67,3.33,93.33,-1.0,-90.0,Strong Sell Signal,21.38,16.77,12.15,0.55,43.03,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-05-09,13.95,14.11,13.6,14.05,1308892,0.1,0.51,0.71,3.63,0.25,16.82,15.88,-0.57,-0.62,0.05,518163518,13.66,5.0,95.0,-1.0,-90.0,Strong Sell Signal,21.36,16.82,12.27,0.54,43.6,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-05-08,14.14,14.21,13.68,14.06,1530722,-0.08,0.53,-0.57,3.73,0.26,16.86,15.95,-0.59,-0.63,0.04,519472410,13.33,6.67,96.67,-1.0,-90.0,Strong Sell Signal,21.34,16.86,12.37,0.53,43.62,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-05-05,13.96,14.46,13.93,14.07,1459272,0.11,0.53,0.78,3.77,0.27,16.89,16.01,-0.61,-0.64,0.02,521003132,12.37,8.33,98.33,-1.0,-90.0,Strong Sell Signal,21.32,16.89,12.46,0.52,43.63,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-05-04,13.64,13.64,13.02,13.6,1600075,-0.04,0.62,-0.29,4.56,0.31,16.94,16.08,-0.63,-0.64,0.01,519543860,16.59,10.0,100.0,-1.0,-90.0,Strong Sell Signal,21.31,16.94,12.57,0.52,42.58,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-05-03,14.14,14.7,13.23,13.74,2912099,-0.4,1.47,-2.91,10.7,0.73,16.99,16.16,-0.6,-0.65,0.05,521143935,15.8,11.67,100.0,-1.0,-88.33,Strong Sell Signal,21.27,16.99,12.71,0.5,42.82,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-05-02,14.9,14.96,13.9,14.2,2083102,-0.7,1.06,-4.93,7.46,0.53,17.04,16.24,-0.56,-0.66,0.1,524056034,13.2,13.33,93.33,-1.0,-80.0,Strong Sell Signal,21.24,17.04,12.84,0.49,43.59,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-05-01,14.91,15.3,14.73,15.04,1062927,0.13,0.56,0.86,3.76,0.28,17.08,16.31,-0.55,-0.68,0.13,526139136,9.8,15.0,95.0,-1.0,-80.0,Strong Sell Signal,21.22,17.08,12.95,0.48,45.05,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-04-28,14.75,15.18,14.75,14.86,781162,0.11,0.43,0.74,2.89,0.21,17.14,16.35,-0.62,-0.72,0.1,525076209,10.39,16.67,96.67,-1.0,-80.0,Strong Sell Signal,21.25,17.14,13.02,0.48,44.66,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-04-27,14.62,14.94,14.54,14.8,850901,0.18,0.4,1.22,2.69,0.2,17.2,16.4,-0.67,-0.74,0.07,524295047,11.62,18.33,98.33,-1.0,-80.0,Strong Sell Signal,21.28,17.2,13.11,0.47,44.53,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-04-26,13.88,14.79,13.88,14.55,1461535,0.67,0.91,4.6,6.25,0.45,17.24,16.46,-0.73,-0.76,0.03,523444146,12.39,20.0,100.0,-1.0,-80.0,Strong Sell Signal,21.28,17.24,13.21,0.47,43.99,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-04-25,14.43,14.47,13.9,13.94,1339512,-0.49,0.57,-3.52,4.05,0.28,17.29,16.52,-0.76,-0.77,0.0,521982611,14.03,21.67,100.0,-1.0,-78.33,Strong Sell Signal,21.26,17.29,13.31,0.46,42.66,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-04-24,14.8,14.89,14.3,14.59,1394724,-0.21,0.6,-1.44,4.08,0.3,17.34,16.61,-0.73,-0.77,0.03,523322123,12.5,23.33,96.67,-1.0,-73.33,Strong Sell Signal,21.22,17.34,13.46,0.45,43.75,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-04-21,14.49,14.89,14.38,14.89,817076,0.4,0.51,2.69,3.43,0.25,17.38,16.68,-0.75,-0.77,0.02,524716847,12.16,25.0,98.33,-1.0,-73.33,Strong Sell Signal,21.2,17.38,13.57,0.44,44.27,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-04-20,14.32,14.68,14.28,14.49,882781,0.17,0.4,1.17,2.76,0.2,17.42,16.74,-0.8,-0.78,-0.02,523899771,13.24,26.67,100.0,-1.0,-73.33,Strong Sell Signal,21.18,17.42,13.66,0.43,43.4,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-04-19,14.68,14.84,14.42,14.48,669516,-0.2,0.42,-1.38,2.9,0.21,17.47,16.82,-0.8,-0.77,-0.03,523016990,12.68,28.33,95.0,-1.0,-66.67,Weak Sell Signal,21.15,17.47,13.78,0.42,43.37,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-04-18,15.0,15.1,14.54,14.75,783614,-0.25,0.56,-1.69,3.78,0.28,17.51,16.9,-0.8,-0.77,-0.03,523686506,12.22,30.0,96.67,-1.0,-66.67,Weak Sell Signal,21.11,17.51,13.91,0.41,43.82,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-04-17,14.72,14.99,14.68,14.98,478586,0.26,0.31,1.74,2.07,0.16,17.56,16.97,-0.8,-0.76,-0.04,524470120,11.69,31.67,98.33,-1.0,-66.67,Weak Sell Signal,21.08,17.56,14.03,0.4,44.2,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-04-14,14.9,14.9,14.41,14.67,956905,-0.23,0.49,-1.57,3.34,0.25,17.59,17.04,-0.82,-0.75,-0.07,523991534,12.12,33.33,100.0,-1.0,-66.67,Weak Sell Signal,21.06,17.59,14.12,0.39,43.55,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-04-13,14.84,15.03,14.76,14.86,709622,0.02,0.27,0.13,1.82,0.13,17.62,17.12,-0.8,-0.73,-0.07,524948439,10.8,35.0,98.33,-1.0,-63.33,Weak Sell Signal,21.01,17.62,14.22,0.39,43.86,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-04-12,15.47,15.67,14.63,14.71,1038867,-0.76,1.04,-5.17,7.05,0.52,17.65,17.19,-0.79,-0.71,-0.08,524238817,10.8,36.67,100.0,-1.0,-63.33,Weak Sell Signal,20.98,17.65,14.32,0.38,43.55,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-04-11,15.83,15.91,15.38,15.39,699874,-0.44,0.53,-2.86,3.41,0.26,17.68,17.28,-0.74,-0.7,-0.05,525277684,7.93,38.33,93.33,-1.0,-55.0,Weak Sell Signal,20.93,17.68,14.43,0.37,44.65,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-04-10,15.54,15.71,15.36,15.5,859847,-0.04,0.35,-0.26,2.26,0.17,17.71,17.34,-0.74,-0.68,-0.06,525977558,8.84,40.0,95.0,-1.0,-55.0,Weak Sell Signal,20.91,17.71,14.5,0.36,44.83,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-04-06,15.98,15.98,15.43,15.67,744119,-0.31,0.55,-1.98,3.51,0.28,17.72,17.4,-0.74,-0.67,-0.08,526837405,8.58,41.67,96.67,-1.0,-55.0,Weak Sell Signal,20.89,17.72,14.56,0.36,45.11,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-04-05,15.51,15.88,15.35,15.81,1433940,0.3,0.53,1.9,3.35,0.27,17.74,17.46,-0.75,-0.65,-0.1,527581524,9.02,43.33,98.33,-1.0,-55.0,Weak Sell Signal,20.87,17.74,14.61,0.35,45.33,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-04-04,16.25,16.31,15.24,15.59,2055728,-0.66,1.07,-4.23,6.86,0.53,17.75,17.52,-0.76,-0.62,-0.14,526147584,9.02,45.0,100.0,-1.0,-55.0,Weak Sell Signal,20.86,17.75,14.64,0.35,44.91,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-04-03,16.26,16.28,15.78,16.04,1130157,-0.22,0.5,-1.37,3.09,0.25,17.77,17.58,-0.75,-0.59,-0.15,528203312,7.0,46.67,0.0,1.0,46.67,Weak Buy Signal,20.85,17.77,14.69,0.35,45.62,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-03-31,15.91,16.15,15.76,16.1,1105427,0.19,0.39,1.18,2.42,0.19,17.76,17.64,-0.76,-0.55,-0.21,529333469,7.56,48.33,0.0,1.0,48.33,Weak Buy Signal,20.85,17.76,14.68,0.35,45.72,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-03-30,16.22,16.37,15.77,15.78,725861,-0.44,0.6,-2.79,3.8,0.3,17.76,17.69,-0.77,-0.5,-0.27,528228042,7.53,50.0,0.0,1.0,50.0,Weak Buy Signal,20.86,17.76,14.66,0.35,45.11,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-03-29,16.24,16.26,15.79,16.06,758313,-0.18,0.47,-1.12,2.93,0.24,17.74,17.75,-0.74,-0.43,-0.3,528953903,7.99,51.67,0.0,1.0,51.67,Weak Buy Signal,20.89,17.74,14.6,0.35,45.55,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-03-28,16.06,16.36,15.99,16.1,801723,0.04,0.37,0.25,2.32,0.19,17.72,17.81,-0.72,-0.36,-0.36,529712216,7.29,53.33,1.67,1.0,51.67,Weak Buy Signal,20.92,17.72,14.53,0.36,45.61,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-03-27,16.11,16.28,15.8,16.12,585675,0.01,0.48,0.06,3.01,0.24,17.7,17.87,-0.68,-0.27,-0.41,530513939,7.6,55.0,0.0,1.0,55.0,Weak Buy Signal,20.97,17.7,14.43,0.37,45.64,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-03-24,15.63,15.83,15.44,15.81,1133881,0.18,0.39,1.14,2.47,0.2,17.67,17.93,-0.63,-0.16,-0.47,529928264,9.47,56.67,1.67,1.0,55.0,Weak Buy Signal,21.03,17.67,14.3,0.38,45.08,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-03-23,16.54,16.67,15.69,15.81,1132083,-0.73,0.98,-4.62,6.2,0.49,17.65,18.0,-0.53,-0.05,-0.48,529928264,8.61,58.33,3.33,1.0,55.0,Weak Buy Signal,21.06,17.65,14.24,0.39,45.08,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-03-22,17.02,17.02,16.39,16.39,1169221,-0.63,0.63,-3.84,3.84,0.31,17.63,18.07,-0.39,0.07,-0.46,531060347,6.16,60.0,0.0,1.0,60.0,Weak Buy Signal,21.11,17.63,14.15,0.39,45.94,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-03-21,17.23,17.48,16.59,17.0,1281827,-0.23,0.89,-1.35,5.24,0.45,17.6,18.13,-0.26,0.19,-0.44,532229568,5.44,61.67,0.0,1.0,61.67,Weak Buy Signal,21.15,17.6,14.04,0.4,46.86,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-03-20,17.14,17.55,16.85,16.87,1434738,-0.27,0.7,-1.6,4.15,0.35,17.55,18.17,-0.15,0.3,-0.45,530947741,4.52,63.33,0.0,1.0,63.33,Weak Buy Signal,21.21,17.55,13.88,0.42,46.64,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-03-17,17.8,17.8,16.78,17.02,2148900,-0.78,1.02,-4.58,5.99,0.51,17.49,18.21,-0.0,0.41,-0.41,532382479,4.52,65.0,1.67,1.0,63.33,Weak Buy Signal,21.29,17.49,13.7,0.43,46.86,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-03-16,17.75,18.15,17.47,17.96,1087213,0.21,0.68,1.17,3.79,0.34,17.43,18.25,0.17,0.51,-0.34,534531379,2.05,66.67,0.0,1.0,66.67,Weak Buy Signal,21.38,17.43,13.48,0.45,48.29,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-03-15,18.36,18.5,17.62,17.94,1330277,-0.42,0.88,-2.34,4.88,0.44,17.37,18.26,0.3,0.6,-0.3,533444166,1.49,68.33,1.67,1.0,66.67,Weak Buy Signal,21.41,17.37,13.32,0.47,48.26,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-03-14,19.12,19.5,18.78,18.92,785628,-0.2,0.72,-1.06,3.81,0.36,17.29,18.27,0.45,0.68,-0.22,534774443,2.83,70.0,0.0,1.0,70.0,Strong Buy Signal,21.46,17.29,13.12,0.48,49.8,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-03-13,19.23,19.76,18.52,18.61,1282548,-0.62,1.24,-3.33,6.66,0.62,17.2,18.25,0.55,0.73,-0.19,533988815,2.83,71.67,0.0,1.0,71.67,Strong Buy Signal,21.45,17.2,12.95,0.49,49.29,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-03-10,19.69,19.82,19.05,19.6,1146952,-0.09,0.77,-0.46,3.93,0.38,17.11,18.24,0.69,0.78,-0.09,535271363,4.88,73.33,0.0,1.0,73.33,Strong Buy Signal,21.48,17.11,12.73,0.51,50.89,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-03-09,20.16,20.7,19.91,19.91,980472,-0.25,0.79,-1.26,3.99,0.4,17.0,18.19,0.76,0.8,-0.04,536418315,8.31,75.0,0.0,1.0,75.0,Strong Buy Signal,21.44,17.0,12.55,0.52,51.4,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-03-08,20.2,20.28,19.8,20.18,1000355,-0.02,0.48,-0.1,2.4,0.24,16.88,18.13,0.81,0.81,0.0,537398787,6.84,76.67,1.67,1.0,75.0,Strong Buy Signal,21.39,16.88,12.36,0.54,51.85,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-03-07,19.92,20.39,19.77,20.29,1745982,0.37,0.62,1.82,3.03,0.31,16.75,18.07,0.84,0.81,0.03,538399142,6.84,78.33,0.0,1.0,78.33,Strong Buy Signal,21.31,16.75,12.19,0.54,52.03,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-03-06,20.55,20.78,19.73,19.92,1491429,-0.63,1.05,-3.16,5.3,0.53,16.62,17.99,0.85,0.8,0.04,536653160,6.84,80.0,1.67,1.0,78.33,Strong Buy Signal,21.21,16.62,12.04,0.55,51.47,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-03-03,20.55,20.71,20.42,20.62,1424038,0.07,0.29,0.34,1.41,0.14,16.51,17.92,0.88,0.79,0.09,538144589,9.58,81.67,3.33,1.0,78.33,Strong Buy Signal,21.1,16.51,11.92,0.56,52.62,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-03-02,19.53,20.56,19.53,20.46,1456570,0.93,1.03,4.55,5.03,0.51,16.46,17.83,0.84,0.77,0.08,536720551,9.08,83.33,5.0,1.0,78.33,Strong Buy Signal,20.93,16.46,11.98,0.54,52.38,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-03-01,19.55,19.8,19.2,19.72,1076824,0.17,0.6,0.86,3.04,0.3,16.41,17.74,0.8,0.75,0.05,535263981,6.52,85.0,6.67,1.0,78.33,Strong Buy Signal,20.77,16.41,12.05,0.53,51.26,Target Volume,Expected Range,13.24,Absent or Weak Trend
