Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,11.66,11.68,11.23,11.26,29325,-0.4,0.45,-3.55,4.0,0.22,-1
2023-07-13,11.84,11.84,11.65,11.7,16293,-0.14,0.19,-1.2,1.62,0.09,-1
2023-07-12,11.81,12.11,11.75,11.77,52037,-0.04,0.36,-0.34,3.06,0.18,1
2023-07-11,11.87,12.01,11.54,11.72,74579,-0.15,0.47,-1.28,4.01,0.24,1
2023-07-10,11.05,11.79,11.05,11.68,51031,0.63,0.74,5.39,6.34,0.37,1
2023-07-07,10.88,11.13,10.78,11.01,140400,0.13,0.35,1.18,3.18,0.17,1
2023-07-06,11.67,11.67,10.88,10.88,60280,-0.79,0.79,-7.26,7.26,0.39,-1
2023-07-05,11.69,11.93,11.68,11.77,37990,0.08,0.25,0.68,2.12,0.12,1
2023-07-03,11.51,11.83,11.28,11.61,29411,0.1,0.55,0.86,4.74,0.28,1
2023-06-30,10.94,11.61,10.79,11.56,203684,0.62,0.82,5.36,7.09,0.41,1
2023-06-29,10.31,10.52,10.17,10.28,68222,-0.03,0.35,-0.29,3.4,0.17,-1
2023-06-28,10.71,10.71,10.28,10.35,60229,-0.36,0.43,-3.48,4.15,0.22,-1
2023-06-27,10.58,10.96,10.58,10.64,54684,0.06,0.38,0.56,3.62,0.19,-1
2023-06-26,10.51,10.95,10.5,10.79,65955,0.28,0.45,2.59,4.17,0.22,1
2023-06-23,10.97,11.37,10.56,10.6,1381212,-0.37,0.81,-3.49,7.64,0.4,-1
2023-06-22,11.28,11.34,11.08,11.15,91996,-0.13,0.26,-1.17,2.33,0.13,-1
2023-06-21,10.72,11.43,10.72,11.36,124900,0.64,0.71,5.63,6.25,0.35,1
2023-06-20,10.87,11.21,10.87,10.87,102748,0.0,0.34,0.0,3.13,0.17,1
2023-06-16,11.25,11.28,10.77,10.77,114429,-0.48,0.51,-4.46,4.74,0.25,-1
2023-06-15,11.26,11.6,11.1,11.17,107096,-0.09,0.5,-0.81,4.48,0.25,-1
2023-06-14,11.48,11.95,11.24,11.25,84737,-0.23,0.71,-2.04,6.31,0.35,-1
2023-06-13,11.56,12.16,11.52,11.6,92534,0.04,0.64,0.34,5.52,0.32,1
2023-06-12,11.85,12.12,11.45,11.51,125339,-0.34,0.67,-2.95,5.82,0.34,-1
2023-06-09,11.65,12.16,11.6,11.66,53947,0.01,0.56,0.09,4.8,0.28,-1
2023-06-08,11.6,12.09,11.53,11.71,73699,0.11,0.56,0.94,4.78,0.28,1
2023-06-07,11.62,11.82,11.22,11.61,172692,-0.01,0.6,-0.09,5.17,0.3,1
2023-06-06,11.63,11.85,11.39,11.5,151785,-0.13,0.46,-1.13,4.0,0.23,-1
2023-06-05,11.48,11.63,11.23,11.5,66099,0.02,0.4,0.17,3.51,0.2,1
2023-06-02,11.47,11.84,11.15,11.4,87723,-0.07,0.69,-0.61,6.05,0.34,-1
2023-06-01,11.93,11.94,11.38,11.46,59814,-0.47,0.55,-4.1,4.84,0.28,-1
2023-05-31,11.83,12.51,11.73,12.0,120723,0.17,0.78,1.42,6.48,0.39,1
2023-05-30,12.14,12.14,11.6,11.94,14445,-0.2,0.54,-1.68,4.52,0.27,-1
2023-05-26,11.59,12.16,11.47,12.01,48245,0.42,0.69,3.5,5.72,0.34,1
2023-05-25,12.1,12.1,11.36,11.7,32319,-0.4,0.74,-3.42,6.32,0.37,-1
2023-05-24,11.72,12.4,11.72,12.21,53256,0.49,0.68,4.01,5.57,0.34,1
2023-05-23,11.58,12.28,11.31,11.46,85653,-0.12,0.97,-1.05,8.46,0.48,-1
2023-05-22,11.47,11.65,11.14,11.49,36330,0.02,0.51,0.17,4.44,0.25,-1
2023-05-19,11.54,11.73,11.42,11.52,45590,-0.02,0.31,-0.17,2.69,0.16,1
2023-05-18,11.14,11.46,11.13,11.42,23000,0.28,0.33,2.45,2.89,0.17,1
2023-05-17,10.96,11.12,10.65,11.12,26172,0.15,0.47,1.39,4.23,0.23,1
2023-05-16,11.16,11.26,10.58,10.68,100905,-0.48,0.69,-4.49,6.41,0.34,-1
2023-05-15,11.16,11.36,11.08,11.32,27772,0.16,0.28,1.41,2.47,0.14,1
2023-05-12,10.93,11.32,10.73,11.25,75545,0.32,0.59,2.84,5.24,0.29,1
2023-05-11,10.62,11.0,10.59,10.92,23932,0.31,0.41,2.79,3.72,0.2,1
2023-05-10,10.65,10.94,10.5,10.64,57934,-0.01,0.44,-0.09,4.14,0.22,-1
2023-05-09,10.68,10.81,10.58,10.65,19157,-0.03,0.23,-0.28,2.16,0.12,-1
2023-05-08,10.89,11.11,10.66,10.84,37444,-0.05,0.45,-0.46,4.15,0.22,-1
2023-05-05,11.06,11.21,10.6,10.89,67994,-0.17,0.61,-1.56,5.6,0.31,-1
2023-05-04,11.22,11.29,10.83,11.04,48207,-0.18,0.46,-1.63,4.17,0.23,-1
2023-05-03,11.23,11.61,11.16,11.39,61001,0.16,0.45,1.4,3.91,0.22,1
2023-05-02,11.24,11.42,10.78,11.31,57332,0.07,0.63,0.62,5.61,0.32,-1
2023-05-01,11.71,12.19,11.35,11.46,100079,-0.25,0.84,-2.18,7.33,0.42,-1
2023-04-28,12.19,12.23,11.28,11.85,78457,-0.34,0.95,-2.87,8.02,0.48,-1
2023-04-27,12.6,12.7,12.29,12.33,57162,-0.27,0.41,-2.19,3.33,0.21,-1
2023-04-26,12.18,12.55,11.99,12.45,67018,0.27,0.56,2.17,4.48,0.28,1
2023-04-25,12.56,12.74,12.16,12.3,35172,-0.26,0.58,-2.11,4.72,0.29,-1
2023-04-24,12.54,12.96,12.36,12.56,42573,0.02,0.6,0.16,4.78,0.3,1
2023-04-21,12.47,12.74,12.4,12.55,95145,0.08,0.34,0.64,2.71,0.17,1
2023-04-20,12.39,12.6,12.3,12.54,71982,0.15,0.3,1.2,2.39,0.15,1
2023-04-19,12.39,12.66,12.27,12.5,66589,0.11,0.39,0.88,3.12,0.2,-1
2023-04-18,12.23,12.62,12.19,12.5,70099,0.27,0.43,2.16,3.48,0.22,1
2023-04-17,11.96,12.49,11.96,12.28,52919,0.32,0.53,2.61,4.32,0.26,1
2023-04-14,11.64,12.22,11.47,12.0,98992,0.36,0.75,3.0,6.25,0.38,1
2023-04-13,11.03,11.94,10.95,11.57,132373,0.54,0.99,4.67,8.56,0.5,1
2023-04-12,10.98,11.31,10.98,11.07,64895,0.09,0.33,0.81,2.98,0.17,-1
2023-04-11,10.77,11.58,10.77,11.21,136297,0.44,0.81,3.93,7.23,0.41,1
2023-04-10,10.65,11.12,10.6,10.83,118648,0.18,0.52,1.66,4.8,0.26,1
2023-04-06,10.61,10.68,10.45,10.68,140995,0.07,0.23,0.66,2.15,0.12,1
2023-04-05,11.36,11.36,10.42,10.61,111975,-0.75,0.94,-7.07,8.86,0.47,-1
2023-04-04,11.75,11.75,11.39,11.43,103168,-0.32,0.36,-2.8,3.15,0.18,-1
2023-04-03,11.62,11.81,11.44,11.8,73288,0.18,0.37,1.53,3.14,0.19,1
2023-03-31,11.61,11.84,11.59,11.67,50668,0.06,0.26,0.51,2.19,0.13,1
2023-03-30,11.72,11.78,11.5,11.63,26645,-0.09,0.28,-0.77,2.41,0.14,1
2023-03-29,11.58,11.64,11.5,11.61,27987,0.03,0.14,0.26,1.25,0.07,1
2023-03-28,11.47,11.76,11.46,11.59,57024,0.12,0.3,1.04,2.59,0.15,1
2023-03-27,11.59,11.69,11.42,11.57,28440,-0.02,0.27,-0.17,2.33,0.13,-1
2023-03-24,11.45,11.84,11.4,11.62,80267,0.17,0.44,1.46,3.79,0.22,1
2023-03-23,12.26,12.26,11.46,11.56,59731,-0.7,0.8,-6.06,6.92,0.4,-1
2023-03-22,12.66,12.68,12.22,12.26,47621,-0.4,0.46,-3.26,3.75,0.23,-1
2023-03-21,12.24,12.83,12.13,12.55,165067,0.31,0.7,2.47,5.58,0.35,1
2023-03-20,11.77,11.88,11.71,11.8,85386,0.03,0.17,0.25,1.44,0.08,-1
2023-03-17,12.18,12.18,11.78,11.93,265544,-0.25,0.4,-2.1,3.35,0.2,-1
2023-03-16,11.3,12.52,11.1,12.34,734761,1.04,1.42,8.43,11.51,0.71,1
2023-03-15,11.82,11.9,11.48,11.52,70961,-0.29,0.43,-2.56,3.69,0.21,-1
2023-03-14,11.86,12.25,11.78,11.9,134697,0.04,0.47,0.34,3.95,0.24,1
2023-03-13,12.42,12.42,11.68,11.71,89197,-0.71,0.74,-6.06,6.32,0.37,-1
2023-03-10,12.94,13.11,12.39,12.58,52627,-0.36,0.72,-2.86,5.72,0.36,-1
2023-03-09,12.82,13.1,12.7,12.98,70733,0.16,0.4,1.23,3.08,0.2,1
2023-03-08,13.0,13.03,12.5,12.8,76939,-0.2,0.53,-1.56,4.14,0.26,-1
2023-03-07,12.83,13.2,12.83,13.04,76057,0.21,0.37,1.61,2.84,0.18,1
2023-03-06,13.33,13.38,12.92,12.97,32471,-0.36,0.47,-2.78,3.59,0.23,-1
2023-03-03,13.35,13.92,13.28,13.43,113975,0.08,0.64,0.6,4.77,0.32,1
2023-03-02,12.56,12.83,12.22,12.8,486987,0.24,0.61,1.88,4.77,0.3,1
2023-03-01,12.32,12.6,12.06,12.56,1228878,0.24,0.54,1.91,4.3,0.27,1
2023-02-28,11.82,12.28,11.81,12.25,207882,0.43,0.47,3.51,3.84,0.24,1
2023-02-27,11.74,11.96,11.65,11.91,81021,0.17,0.31,1.43,2.6,0.16,1
2023-02-24,11.81,11.87,11.53,11.74,78220,-0.07,0.34,-0.6,2.9,0.17,-1
2023-02-23,12.35,12.52,11.85,11.95,144627,-0.4,0.67,-3.35,5.61,0.34,-1
2023-02-22,12.4,12.85,12.38,12.75,113628,0.35,0.47,2.75,3.69,0.23,1
2023-02-21,12.75,12.78,12.34,12.38,44210,-0.37,0.44,-2.99,3.55,0.22,-1
2023-02-17,12.76,12.85,12.59,12.75,34775,-0.01,0.26,-0.08,2.04,0.13,1
2023-02-16,12.93,13.01,12.68,12.7,33029,-0.23,0.33,-1.81,2.64,0.17,-1
2023-02-15,13.02,13.02,12.56,12.9,36040,-0.12,0.46,-0.93,3.57,0.23,-1
2023-02-14,12.91,13.15,12.82,13.03,35550,0.12,0.33,0.92,2.53,0.17,-1
2023-02-13,12.88,13.07,12.76,13.06,26066,0.18,0.31,1.38,2.37,0.16,1
2023-02-10,12.7,13.0,12.64,12.96,74363,0.26,0.36,2.01,2.74,0.18,1
2023-02-09,13.01,13.05,12.78,12.8,38757,-0.21,0.27,-1.64,2.07,0.13,-1
2023-02-08,12.82,13.05,12.69,13.04,54765,0.22,0.36,1.69,2.76,0.18,1
2023-02-07,12.8,12.94,12.7,12.84,62707,0.04,0.24,0.31,1.83,0.12,-1
2023-02-06,12.94,12.94,12.76,12.85,46866,-0.09,0.18,-0.7,1.44,0.09,-1
2023-02-03,13.14,13.14,12.78,12.95,51949,-0.19,0.37,-1.47,2.83,0.18,-1
2023-02-02,13.15,13.19,12.83,13.15,127567,0.0,0.36,0.0,2.74,0.18,-1
2023-02-01,13.19,13.26,12.91,13.15,144149,-0.04,0.36,-0.3,2.7,0.18,-1
2023-01-31,13.02,13.32,12.79,13.19,321970,0.17,0.53,1.29,4.02,0.27,1
2023-01-30,12.88,13.19,12.72,13.0,172909,0.12,0.47,0.92,3.62,0.23,1
2023-01-27,12.93,12.97,12.78,12.9,27789,-0.03,0.19,-0.25,1.47,0.1,1
2023-01-26,13.03,13.06,12.57,12.85,37720,-0.18,0.49,-1.4,3.82,0.25,-1
2023-01-25,12.72,13.2,12.72,13.13,13370,0.41,0.48,3.12,3.66,0.24,1
2023-01-24,12.94,13.25,12.76,12.86,41544,-0.08,0.49,-0.62,3.85,0.25,-1
2023-01-23,12.9,13.05,12.75,12.94,29169,0.04,0.3,0.31,2.32,0.15,1
2023-01-20,12.67,12.97,12.57,12.72,66638,0.05,0.4,0.39,3.14,0.2,1
2023-01-19,12.48,12.88,12.3,12.67,40499,0.19,0.57,1.5,4.54,0.29,1
2023-01-18,13.02,13.16,12.38,12.48,67117,-0.54,0.78,-4.33,6.25,0.39,-1
2023-01-17,13.3,13.34,12.96,13.08,64968,-0.22,0.38,-1.68,2.91,0.19,-1
2023-01-13,12.96,13.32,12.9,13.23,404895,0.27,0.42,2.04,3.17,0.21,1
2023-01-12,12.75,13.08,12.73,12.95,88415,0.2,0.35,1.54,2.67,0.17,1
2023-01-11,12.6,12.91,12.58,12.81,43129,0.21,0.33,1.64,2.58,0.17,1
2023-01-10,12.79,12.84,12.54,12.58,40164,-0.21,0.3,-1.67,2.38,0.15,-1
2023-01-09,12.88,12.94,12.69,12.78,201078,-0.1,0.25,-0.78,1.96,0.12,1
2023-01-06,12.3,12.84,12.3,12.72,55308,0.42,0.54,3.3,4.28,0.27,1
2023-01-05,12.45,12.48,12.21,12.23,77002,-0.22,0.27,-1.8,2.21,0.13,-1
2023-01-04,12.28,12.54,12.28,12.45,43694,0.17,0.26,1.37,2.09,0.13,1
2023-01-03,11.98,12.43,11.98,12.28,66851,0.3,0.45,2.44,3.66,0.22,1
2022-12-30,11.74,12.04,11.74,11.94,65694,0.2,0.3,1.68,2.51,0.15,1
2022-12-29,11.86,11.99,11.74,11.86,110592,0.0,0.25,0.0,2.11,0.12,-1
2022-12-28,12.1,12.16,11.85,11.88,79040,-0.22,0.31,-1.85,2.65,0.16,-1
2022-12-27,12.03,12.36,11.93,12.09,60232,0.06,0.43,0.5,3.56,0.21,1
2022-12-23,12.13,12.2,12.04,12.04,30864,-0.09,0.16,-0.75,1.33,0.08,-1
2022-12-22,12.41,12.41,12.01,12.12,45760,-0.29,0.4,-2.39,3.3,0.2,-1
2022-12-21,12.17,12.6,12.17,12.41,69264,0.24,0.44,1.93,3.51,0.22,1
2022-12-20,12.25,12.79,12.14,12.15,207158,-0.1,0.65,-0.82,5.35,0.32,-1
2022-12-19,12.64,12.7,12.18,12.19,126293,-0.45,0.52,-3.69,4.27,0.26,-1
2022-12-16,12.78,12.86,12.56,12.63,135964,-0.15,0.3,-1.19,2.38,0.15,-1
2022-12-15,13.6,13.77,12.79,12.81,188689,-0.79,0.98,-6.17,7.65,0.49,-1
2022-12-14,13.94,14.11,13.57,13.58,157959,-0.36,0.54,-2.65,3.99,0.27,1
2022-12-13,14.07,14.32,13.46,13.55,96091,-0.52,0.87,-3.84,6.38,0.43,-1
2022-12-12,13.87,14.0,13.63,13.9,33647,0.03,0.37,0.22,2.66,0.18,-1
2022-12-09,13.95,14.06,13.68,13.93,126209,-0.02,0.38,-0.14,2.73,0.19,-1
2022-12-08,13.9,14.36,13.82,13.93,80219,0.03,0.54,0.22,3.88,0.27,1
2022-12-07,13.38,13.64,13.26,13.45,69480,0.07,0.38,0.52,2.84,0.19,-1
2022-12-06,13.61,13.65,13.2,13.5,19399,-0.11,0.45,-0.81,3.33,0.23,-1
2022-12-05,13.45,13.58,13.1,13.5,231515,0.05,0.48,0.37,3.54,0.24,-1
2022-12-02,13.51,14.26,13.35,13.56,101495,0.05,0.91,0.37,6.73,0.46,-1
2022-12-01,13.78,14.24,13.49,13.75,77129,-0.03,0.75,-0.22,5.44,0.37,-1
2022-11-30,13.81,14.2,13.39,13.85,25381,0.04,0.81,0.29,5.85,0.4,1
2022-11-29,13.77,14.07,13.29,13.67,57099,-0.1,0.78,-0.73,5.71,0.39,1
2022-11-28,13.75,13.8,13.49,13.66,76071,-0.09,0.31,-0.66,2.27,0.16,-1
2022-11-25,13.85,13.85,13.67,13.67,4951,-0.18,0.18,-1.32,1.32,0.09,-1
2022-11-23,13.6,13.88,13.56,13.74,29242,0.14,0.32,1.02,2.33,0.16,1
2022-11-22,13.98,14.24,13.62,13.69,62705,-0.29,0.62,-2.12,4.53,0.31,-1
2022-11-21,14.56,14.57,13.48,14.12,51803,-0.44,1.09,-3.12,7.72,0.54,-1
2022-11-18,14.62,14.97,14.44,14.81,76349,0.19,0.53,1.28,3.56,0.26,1
2022-11-17,14.42,14.67,13.74,14.67,22952,0.25,0.93,1.7,6.34,0.46,1
2022-11-16,14.8,14.8,14.28,14.46,36876,-0.34,0.52,-2.35,3.6,0.26,-1
2022-11-15,14.64,15.43,14.62,14.81,105549,0.17,0.81,1.15,5.47,0.41,1
2022-11-14,14.29,14.91,14.13,14.47,59986,0.18,0.78,1.24,5.39,0.39,1
2022-11-11,14.69,14.72,13.28,13.75,207705,-0.94,1.44,-6.84,10.47,0.72,-1
2022-11-10,14.28,14.68,14.2,14.66,1815721,0.38,0.48,2.59,3.26,0.24,1
2022-11-09,14.08,14.16,13.43,13.7,31557,-0.38,0.73,-2.77,5.32,0.36,-1
2022-11-08,13.59,14.14,13.44,14.07,62985,0.48,0.7,3.41,4.94,0.35,1
2022-11-07,13.14,13.82,13.14,13.68,80541,0.54,0.68,3.95,4.97,0.34,1
2022-11-04,12.91,13.26,12.4,13.14,80008,0.23,0.87,1.75,6.58,0.43,1
2022-11-03,11.9,12.96,11.7,12.72,72391,0.82,1.26,6.45,9.87,0.63,1
2022-11-02,12.67,12.75,12.04,12.07,37797,-0.6,0.71,-4.97,5.88,0.36,-1
