Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,195.23,198.26,194.26,197.3,286786,2.07,4.0,1.05,2.03,2.0,179.19,182.93,5.03,4.54,0.48,75325385,14.99,96.67,38.33,1.0,58.33,Weak Buy Signal,196.23,179.19,162.15,0.19,56.39,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-24,195.83,197.22,194.2,195.42,256494,-0.41,3.02,-0.21,1.55,1.51,178.79,182.44,4.99,4.42,0.57,75038599,14.28,98.33,40.0,1.0,58.33,Weak Buy Signal,195.23,178.79,162.35,0.18,55.81,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-21,196.62,198.43,194.27,196.03,317898,-0.59,4.16,-0.3,2.12,2.08,178.44,182.0,5.07,4.28,0.79,75295093,14.34,100.0,41.67,1.0,58.33,Weak Buy Signal,194.33,178.44,162.54,0.18,56.05,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-20,195.24,196.47,192.9,195.25,221731,0.01,3.57,0.01,1.83,1.78,178.11,181.53,5.03,4.08,0.95,74977195,13.02,91.67,43.33,1.0,48.33,Weak Buy Signal,193.33,178.11,162.88,0.17,55.81,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-19,195.72,196.09,193.98,195.37,224271,-0.35,2.11,-0.18,1.08,1.06,177.89,181.06,4.99,3.84,1.14,75198926,13.98,93.33,45.0,1.0,48.33,Weak Buy Signal,192.49,177.89,163.29,0.16,55.86,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-07-18,192.91,195.75,192.19,195.61,169350,2.7,3.56,1.38,1.82,1.78,177.63,180.58,4.85,3.56,1.29,75423197,13.75,95.0,46.67,1.0,48.33,Weak Buy Signal,191.52,177.63,163.75,0.16,55.95,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-17,192.35,194.16,192.34,192.89,180154,0.54,1.82,0.28,0.94,0.91,177.45,180.07,4.57,3.23,1.34,75253847,12.7,96.67,48.33,1.0,48.33,Weak Buy Signal,190.65,177.45,164.25,0.15,55.15,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-14,196.56,196.56,192.24,193.66,269278,-2.9,4.32,-1.5,2.23,2.16,177.35,179.63,4.44,2.9,1.54,75434001,12.7,98.33,50.0,1.0,48.33,Weak Buy Signal,190.17,177.35,164.53,0.14,55.43,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-07-13,191.27,197.5,190.6,195.53,321934,4.26,6.9,2.18,3.53,3.45,177.31,179.16,4.12,2.52,1.6,75703279,12.7,100.0,51.67,1.0,48.33,Weak Buy Signal,189.96,177.31,164.67,0.14,56.11,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-07-12,192.47,193.31,190.16,190.6,203314,-1.87,3.15,-0.98,1.65,1.58,177.24,178.6,3.46,2.12,1.34,75381345,9.96,100.0,53.33,1.0,46.67,Weak Buy Signal,189.48,177.24,164.99,0.14,54.66,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-11,187.68,190.82,186.79,190.17,294226,2.49,4.03,1.31,2.12,2.02,177.2,178.2,3.07,1.78,1.29,75178031,8.27,5.0,55.0,-1.0,-50.0,Weak Sell Signal,189.31,177.2,165.09,0.14,54.53,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-07-10,183.95,188.31,183.83,187.48,278427,3.53,4.48,1.88,2.39,2.24,177.15,177.79,2.57,1.46,1.11,74883805,6.54,6.67,56.67,-1.0,-50.0,Weak Sell Signal,189.06,177.15,165.24,0.13,53.72,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-07-07,182.32,186.09,181.86,184.97,273031,2.65,4.23,1.43,2.29,2.12,177.08,177.46,2.17,1.18,0.99,74605378,4.98,8.33,58.33,-1.0,-50.0,Weak Sell Signal,188.8,177.08,165.36,0.13,52.95,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-07-06,181.53,183.78,178.63,183.48,340363,1.95,5.16,1.06,2.81,2.58,177.05,177.21,1.88,0.94,0.95,74332347,3.33,10.0,60.0,-1.0,-50.0,Weak Sell Signal,188.7,177.05,165.4,0.13,52.49,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-07-05,181.6,184.3,180.61,183.6,259160,2.0,3.69,1.09,2.01,1.84,176.99,177.0,1.64,0.7,0.95,74672710,4.87,11.67,61.67,-1.0,-50.0,Weak Sell Signal,188.55,176.99,165.44,0.13,52.53,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-03,181.3,183.45,180.99,183.1,163763,1.8,2.46,0.98,1.34,1.23,176.93,176.77,1.3,0.46,0.84,74413550,4.27,13.33,63.33,-1.0,-50.0,Weak Sell Signal,188.38,176.93,165.48,0.13,52.38,Target Volume,Expected Range,5.08,Absent or Weak Trend
