Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,188.66,192.4,187.94,191.93,202357,3.27,4.46,1.7,2.32,2.23,1
2023-07-31,189.77,189.77,186.73,189.35,406538,-0.42,3.04,-0.22,1.61,1.52,1
2023-07-28,194.75,194.75,187.85,188.4,319769,-6.35,6.9,-3.37,3.66,3.45,-1
2023-07-27,195.4,198.76,190.46,191.05,402731,-4.35,8.3,-2.28,4.34,4.15,-1
2023-07-26,195.68,198.4,195.04,196.83,289660,1.15,3.35,0.58,1.7,1.68,-1
2023-07-25,195.23,198.26,194.26,197.3,286786,2.07,4.0,1.05,2.03,2.0,1
2023-07-24,195.83,197.22,194.2,195.42,256494,-0.41,3.02,-0.21,1.55,1.51,-1
2023-07-21,196.62,198.43,194.27,196.03,317898,-0.59,4.16,-0.3,2.12,2.08,1
2023-07-20,195.24,196.47,192.9,195.25,221731,0.01,3.57,0.01,1.83,1.78,-1
2023-07-19,195.72,196.09,193.98,195.37,224271,-0.35,2.11,-0.18,1.08,1.06,-1
2023-07-18,192.91,195.75,192.19,195.61,169350,2.7,3.56,1.38,1.82,1.78,1
2023-07-17,192.35,194.16,192.34,192.89,180154,0.54,1.82,0.28,0.94,0.91,-1
2023-07-14,196.56,196.56,192.24,193.66,269278,-2.9,4.32,-1.5,2.23,2.16,-1
2023-07-13,191.27,197.5,190.6,195.53,321934,4.26,6.9,2.18,3.53,3.45,1
2023-07-12,192.47,193.31,190.16,190.6,203314,-1.87,3.15,-0.98,1.65,1.58,1
2023-07-11,187.68,190.82,186.79,190.17,294226,2.49,4.03,1.31,2.12,2.02,1
2023-07-10,183.95,188.31,183.83,187.48,278427,3.53,4.48,1.88,2.39,2.24,1
2023-07-07,182.32,186.09,181.86,184.97,273031,2.65,4.23,1.43,2.29,2.12,1
2023-07-06,181.53,183.78,178.63,183.48,340363,1.95,5.16,1.06,2.81,2.58,-1
2023-07-05,181.6,184.3,180.61,183.6,259160,2.0,3.69,1.09,2.01,1.84,1
2023-07-03,181.3,183.45,180.99,183.1,163763,1.8,2.46,0.98,1.34,1.23,1
2023-06-30,182.09,183.51,181.18,182.07,376328,-0.02,2.33,-0.01,1.28,1.16,1
2023-06-29,179.2,181.42,177.56,180.24,213447,1.04,3.86,0.58,2.14,1.93,1
2023-06-28,177.51,178.68,176.18,178.04,307667,0.53,2.5,0.3,1.4,1.25,1
2023-06-27,173.79,177.68,173.32,177.57,308090,3.78,4.36,2.13,2.46,2.18,1
2023-06-26,171.4,174.51,171.4,172.84,249319,1.44,3.11,0.83,1.8,1.55,1
2023-06-23,170.75,172.52,169.57,172.22,521218,1.47,2.96,0.85,1.72,1.48,-1
2023-06-22,173.85,174.6,171.72,173.0,267525,-0.85,2.88,-0.49,1.66,1.44,-1
2023-06-21,174.24,176.23,173.05,174.82,260382,0.58,3.18,0.33,1.82,1.59,-1
2023-06-20,173.96,177.06,172.24,175.1,290815,1.14,4.82,0.65,2.75,2.41,-1
2023-06-16,180.06,180.06,175.57,176.53,944186,-3.53,4.49,-2.0,2.54,2.24,-1
2023-06-15,173.74,180.1,172.9,180.04,331524,6.3,7.19,3.5,4.0,3.6,1
2023-06-14,177.88,179.61,172.81,173.9,353460,-3.98,6.8,-2.29,3.91,3.4,-1
