Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,74.05,74.7,73.81,73.93,182538,-0.12,0.89,-0.16,1.2,0.45,78.36,77.22,-0.86,-1.49,0.63,43021940,7.51,1.67,86.67,-1.0,-85.0,Strong Sell Signal,93.51,78.36,63.21,0.39,44.81,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-07-06,73.59,74.55,73.01,74.0,253101,0.41,1.54,0.55,2.08,0.77,78.66,77.34,-1.03,-1.64,0.61,43204478,7.81,3.33,88.33,-1.0,-85.0,Strong Sell Signal,94.14,78.66,63.17,0.39,44.86,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-05,72.97,74.37,72.62,73.82,276059,0.85,1.75,1.15,2.37,0.88,78.95,77.45,-1.25,-1.8,0.55,42951377,8.17,5.0,90.0,-1.0,-85.0,Strong Sell Signal,94.72,78.95,63.17,0.4,44.7,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-03,73.43,73.63,72.6,73.45,261192,0.02,1.03,0.03,1.41,0.52,79.25,77.57,-1.48,-1.94,0.45,42675318,9.62,6.67,91.67,-1.0,-85.0,Strong Sell Signal,95.31,79.25,63.19,0.41,44.38,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-30,72.72,74.25,72.3,73.72,526145,1.0,1.95,1.36,2.65,0.98,79.56,77.71,-1.73,-2.05,0.32,42936510,9.62,0.0,93.33,-1.0,-93.33,Strong Sell Signal,95.86,79.56,63.25,0.41,44.56,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-29,71.39,72.76,71.22,72.28,205303,0.89,1.53,1.23,2.12,0.77,79.85,77.85,-2.04,-2.13,0.09,42410365,12.59,0.0,95.0,-1.0,-95.0,Strong Sell Signal,96.37,79.85,63.33,0.41,43.32,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-06-28,70.71,71.78,69.72,71.56,486533,0.85,2.06,1.19,2.88,1.03,80.19,78.04,-2.27,-2.15,-0.11,42205062,14.57,1.67,96.67,-1.0,-95.0,Strong Sell Signal,96.91,80.19,63.47,0.42,42.68,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-06-27,67.88,71.74,67.61,71.0,965608,3.12,4.13,4.39,5.82,2.06,80.55,78.26,-2.45,-2.13,-0.32,41718529,14.65,3.33,98.33,-1.0,-95.0,Strong Sell Signal,97.44,80.55,63.66,0.42,42.19,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-06-26,67.79,68.96,67.42,67.65,306113,-0.14,1.54,-0.21,2.28,0.77,80.91,78.5,-2.59,-2.04,-0.54,40752921,20.51,5.0,100.0,-1.0,-95.0,Strong Sell Signal,97.88,80.91,63.94,0.42,39.09,Trending High,Bullish Trend,12.41,Absent or Weak Trend
2023-06-23,69.18,69.55,67.45,67.59,500242,-1.59,2.1,-2.35,3.11,1.05,81.3,78.87,-2.38,-1.91,-0.47,40446808,20.47,6.67,100.0,-1.0,-93.33,Strong Sell Signal,98.1,81.3,64.49,0.41,39.04,Trending High,Bullish Trend,12.27,Absent or Weak Trend
2023-06-22,70.71,71.19,69.56,69.78,827481,-0.93,1.63,-1.33,2.34,0.81,81.65,79.25,-2.08,-1.79,-0.29,40947050,17.37,8.33,55.0,-1.0,-46.67,Weak Sell Signal,98.17,81.65,65.12,0.4,40.4,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-06-21,71.78,71.78,69.9,71.14,335574,-0.64,1.89,-0.9,2.65,0.94,81.98,79.57,-1.89,-1.72,-0.18,41774531,16.86,10.0,56.67,-1.0,-46.67,Weak Sell Signal,98.33,81.98,65.62,0.4,41.29,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-06-20,71.2,72.9,71.12,72.09,315127,0.89,1.78,1.23,2.47,0.89,82.27,79.86,-1.76,-1.67,-0.09,42110105,14.99,11.67,58.33,-1.0,-46.67,Weak Sell Signal,98.47,82.27,66.07,0.39,41.92,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-06-16,74.37,75.2,71.4,71.63,286893,-2.74,3.8,-3.83,5.31,1.9,82.56,80.12,-1.67,-1.65,-0.02,41794978,14.56,13.33,60.0,-1.0,-46.67,Weak Sell Signal,98.63,82.56,66.48,0.39,41.49,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-06-15,74.55,75.26,72.77,74.32,531235,-0.23,2.49,-0.31,3.35,1.25,82.84,80.41,-1.48,-1.65,0.17,42081871,12.41,15.0,61.67,-1.0,-46.67,Weak Sell Signal,98.73,82.84,66.95,0.38,43.31,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-06-14,75.3,76.48,74.7,74.92,223207,-0.38,1.78,-0.51,2.38,0.89,83.11,80.62,-1.48,-1.69,0.21,42613106,9.26,16.67,63.33,-1.0,-46.67,Weak Sell Signal,98.95,83.11,67.26,0.38,43.73,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-13,74.6,75.69,74.46,75.23,172816,0.63,1.23,0.84,1.63,0.62,83.36,80.81,-1.53,-1.74,0.21,42836313,10.86,18.33,65.0,-1.0,-46.67,Weak Sell Signal,99.16,83.36,67.56,0.38,43.95,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-12,74.57,74.84,73.53,74.15,341230,-0.42,1.31,-0.57,1.77,0.66,83.61,81.0,-1.6,-1.8,0.2,42663497,12.61,20.0,66.67,-1.0,-46.67,Weak Sell Signal,99.35,83.61,67.86,0.38,42.98,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-06-09,74.67,75.77,74.27,74.43,180118,-0.24,1.5,-0.32,2.02,0.75,83.88,81.23,-1.55,-1.85,0.29,43004727,11.41,21.67,68.33,-1.0,-46.67,Weak Sell Signal,99.53,83.88,68.23,0.37,43.17,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-08,75.66,75.94,74.37,74.71,197153,-0.95,1.57,-1.27,2.11,0.79,84.13,81.46,-1.5,-1.92,0.42,43184845,11.25,23.33,70.0,-1.0,-46.67,Weak Sell Signal,99.65,84.13,68.61,0.37,43.36,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-06-07,76.5,77.99,74.83,75.6,375858,-0.9,3.16,-1.19,4.19,1.58,84.4,81.69,-1.44,-2.02,0.58,43381998,10.51,25.0,71.67,-1.0,-46.67,Weak Sell Signal,99.82,84.4,68.98,0.37,43.96,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-06-06,77.07,77.4,75.42,76.15,394934,-0.92,1.98,-1.21,2.6,0.99,84.64,81.9,-1.44,-2.17,0.73,43757856,11.69,26.67,73.33,-1.0,-46.67,Weak Sell Signal,99.94,84.64,69.33,0.36,44.34,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-06-05,77.2,77.79,76.15,76.83,442711,-0.37,1.64,-0.48,2.13,0.82,84.86,82.09,-1.47,-2.35,0.88,44152790,10.53,28.33,75.0,-1.0,-46.67,Weak Sell Signal,100.05,84.86,69.67,0.36,44.8,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-06-02,77.39,78.32,77.0,78.13,362317,0.74,1.31,0.95,1.68,0.66,85.11,82.27,-1.55,-2.57,1.02,44595501,9.17,30.0,76.67,-1.0,-46.67,Weak Sell Signal,100.25,85.11,69.97,0.36,45.7,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-06-01,77.71,78.96,77.31,77.36,391333,-0.35,1.65,-0.45,2.13,0.82,85.34,82.41,-1.77,-2.83,1.06,44233184,8.67,31.67,78.33,-1.0,-46.67,Weak Sell Signal,100.49,85.34,70.2,0.35,45.06,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-05-31,78.23,79.02,77.48,77.7,360400,-0.53,1.53,-0.68,1.98,0.77,85.57,82.58,-1.94,-3.09,1.15,44624517,8.4,33.33,80.0,-1.0,-46.67,Weak Sell Signal,100.62,85.57,70.51,0.35,45.29,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-05-30,79.8,80.27,78.12,78.89,709758,-0.91,2.14,-1.15,2.72,1.07,85.77,82.75,-2.17,-3.38,1.2,44984917,7.38,35.0,81.67,-1.0,-46.67,Weak Sell Signal,100.73,85.77,70.81,0.35,46.1,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-05-26,78.07,79.87,78.07,79.55,471312,1.48,1.8,1.86,2.26,0.9,85.94,82.88,-2.56,-3.68,1.12,45694675,8.11,36.67,83.33,-1.0,-46.67,Weak Sell Signal,100.82,85.94,71.07,0.35,46.56,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-05-25,77.69,78.5,77.5,77.99,321719,0.3,1.0,0.38,1.28,0.5,86.11,82.99,-3.07,-3.96,0.89,45223363,10.68,38.33,85.0,-1.0,-46.67,Weak Sell Signal,100.91,86.11,71.3,0.34,45.3,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-05-24,77.69,78.53,77.47,77.81,396406,0.12,1.05,0.15,1.35,0.53,86.28,83.16,-3.53,-4.18,0.65,44901644,10.68,40.0,86.67,-1.0,-46.67,Weak Sell Signal,100.95,86.28,71.62,0.34,45.15,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-05-23,75.72,77.96,75.39,77.9,575898,2.18,2.57,2.8,3.31,1.29,86.43,83.34,-4.04,-4.34,0.3,45298050,11.74,41.67,88.33,-1.0,-46.67,Weak Sell Signal,100.93,86.43,71.93,0.34,45.21,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-05-22,72.45,76.22,71.89,75.98,588400,3.53,4.33,4.65,5.7,2.16,86.57,83.53,-4.64,-4.42,-0.22,44722152,15.06,43.33,90.0,-1.0,-46.67,Weak Sell Signal,100.9,86.57,72.24,0.33,43.65,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-05-19,70.25,72.36,70.07,71.3,315724,1.05,2.29,1.47,3.21,1.15,86.76,83.78,-5.15,-4.36,-0.79,44133752,23.05,45.0,91.67,-1.0,-46.67,Weak Sell Signal,100.82,86.76,72.7,0.32,39.51,Trending High,Bullish Trend,12.31,Absent or Weak Trend
2023-05-18,71.17,71.81,69.43,69.56,319647,-1.61,2.38,-2.31,3.42,1.19,87.03,84.2,-5.25,-4.17,-1.08,43818028,24.26,46.67,93.33,-1.0,-46.67,Weak Sell Signal,100.51,87.03,73.56,0.31,37.84,Trending High,Bullish Trend,12.13,Absent or Weak Trend
2023-05-17,71.65,72.36,71.26,71.65,751964,0.0,1.1,0.0,1.54,0.55,87.32,84.7,-5.12,-3.9,-1.23,44137675,21.74,48.33,95.0,-1.0,-46.67,Weak Sell Signal,100.0,87.32,74.64,0.29,39.11,Trending High,Bullish Trend,11.92,Absent or Weak Trend
2023-05-16,71.74,72.26,70.87,71.23,310857,-0.51,1.39,-0.72,1.95,0.7,87.58,85.14,-5.1,-3.59,-1.51,43385711,21.96,50.0,96.67,-1.0,-46.67,Weak Sell Signal,99.59,87.58,75.57,0.27,38.7,Trending High,Bullish Trend,11.76,Absent or Weak Trend
2023-05-15,71.22,72.42,71.21,71.92,631245,0.7,1.21,0.97,1.68,0.61,87.82,85.62,-4.94,-3.21,-1.73,43696568,21.49,51.67,98.33,-1.0,-46.67,Weak Sell Signal,99.06,87.82,76.58,0.26,39.13,Trending High,Bullish Trend,11.59,Absent or Weak Trend
2023-05-12,71.79,71.87,69.42,71.13,674268,-0.66,2.45,-0.93,3.44,1.23,88.06,86.08,-4.75,-2.78,-1.97,43065323,22.66,53.33,100.0,-1.0,-46.67,Weak Sell Signal,98.52,88.06,77.59,0.24,38.37,Trending High,Bullish Trend,11.42,Absent or Weak Trend
2023-05-11,71.6,72.08,70.62,71.38,607673,-0.22,1.46,-0.31,2.04,0.73,88.31,86.59,-4.35,-2.29,-2.07,43739591,21.03,55.0,100.0,-1.0,-45.0,Weak Sell Signal,97.82,88.31,78.81,0.22,38.52,Trending High,Bullish Trend,11.23,Absent or Weak Trend
2023-05-10,74.39,74.92,71.28,71.59,625174,-2.8,3.64,-3.91,5.08,1.82,88.57,87.1,-3.81,-1.77,-2.04,44347264,20.11,56.67,100.0,-1.0,-43.33,Weak Sell Signal,97.0,88.57,80.14,0.19,38.64,Trending High,Bullish Trend,11.06,Absent or Weak Trend
2023-05-09,75.29,75.29,73.52,73.93,683913,-1.36,1.77,-1.84,2.39,0.89,88.86,87.63,-3.08,-1.26,-1.82,44972438,16.9,58.33,100.0,-1.0,-41.67,Weak Sell Signal,96.03,88.86,81.68,0.16,40.06,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-05-08,77.69,78.65,74.62,75.15,383663,-2.54,4.03,-3.38,5.37,2.02,89.08,88.09,-2.34,-0.8,-1.54,45656351,15.26,60.0,100.0,-1.0,-40.0,Weak Sell Signal,95.13,89.08,83.03,0.14,40.83,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-05-05,84.09,84.74,77.57,77.71,1038035,-6.38,7.17,-8.21,9.22,3.58,89.28,88.53,-1.49,-0.42,-1.08,46040014,10.6,61.67,100.0,-1.0,-38.33,Weak Sell Signal,94.15,89.28,84.41,0.11,42.51,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-05-04,88.25,88.93,83.75,84.14,491961,-4.11,5.18,-4.88,6.16,2.59,89.45,88.9,-0.65,-0.15,-0.5,47078049,0.83,63.33,100.0,-1.0,-36.67,Weak Sell Signal,93.3,89.45,85.59,0.09,47.33,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-05-03,90.14,91.88,88.39,88.56,242083,-1.58,3.49,-1.78,3.94,1.74,89.51,89.06,-0.21,-0.02,-0.19,47570010,11.34,65.0,13.33,1.0,51.67,Weak Buy Signal,93.13,89.51,85.9,0.08,51.25,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-02,90.0,90.32,89.23,90.07,112079,0.07,1.08,0.08,1.2,0.54,89.49,89.08,-0.1,0.02,-0.13,47812093,8.17,66.67,15.0,1.0,51.67,Weak Buy Signal,93.16,89.49,85.82,0.08,52.72,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-05-01,90.23,90.5,89.5,90.01,49365,-0.22,1.0,-0.24,1.11,0.5,89.45,89.04,-0.12,0.05,-0.17,47700014,8.83,68.33,16.67,1.0,51.67,Weak Buy Signal,93.14,89.45,85.76,0.08,52.67,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-04-28,90.72,91.6,89.94,90.17,78765,-0.55,1.66,-0.61,1.84,0.83,89.43,89.01,-0.12,0.1,-0.22,47749379,9.9,70.0,18.33,1.0,51.67,Weak Buy Signal,93.12,89.43,85.74,0.08,52.82,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-04-27,88.67,91.18,88.03,90.32,132997,1.65,3.15,1.83,3.49,1.58,89.36,88.97,-0.15,0.15,-0.3,47828144,9.06,71.67,0.0,1.0,71.67,Strong Buy Signal,93.15,89.36,85.58,0.08,52.97,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-04-26,87.98,88.61,86.21,87.88,209653,-0.1,2.4,-0.11,2.73,1.2,89.27,88.92,-0.2,0.23,-0.43,47695147,3.63,73.33,1.67,1.0,71.67,Strong Buy Signal,93.23,89.27,85.31,0.09,50.82,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-04-25,89.59,89.89,87.34,87.85,76922,-1.74,2.55,-1.98,2.9,1.27,89.22,88.96,-0.01,0.34,-0.34,47485494,6.37,75.0,3.33,1.0,71.67,Strong Buy Signal,93.34,89.22,85.09,0.09,50.8,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-04-24,91.4,91.97,89.99,90.18,72013,-1.22,1.98,-1.35,2.2,0.99,89.17,89.0,0.24,0.42,-0.18,47562416,13.3,76.67,5.0,1.0,71.67,Strong Buy Signal,93.4,89.17,84.95,0.09,53.03,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-04-21,91.11,92.35,90.23,91.73,127681,0.62,2.12,0.68,2.31,1.06,89.1,88.96,0.32,0.47,-0.15,47634429,13.97,78.33,0.0,1.0,78.33,Strong Buy Signal,93.4,89.1,84.8,0.1,54.6,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-04-20,89.83,91.68,89.83,90.72,127737,0.89,1.85,0.98,2.04,0.93,88.98,88.86,0.25,0.5,-0.25,47506748,12.56,80.0,1.67,1.0,78.33,Strong Buy Signal,93.39,88.98,84.57,0.1,53.72,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-04-19,90.26,90.36,89.54,90.04,116004,-0.22,0.81,-0.24,0.91,0.41,88.88,88.8,0.27,0.57,-0.3,47379011,9.72,81.67,0.0,1.0,81.67,Strong Buy Signal,93.41,88.88,84.35,0.1,53.12,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-04-18,90.3,90.88,89.2,90.3,105259,0.0,1.68,0.0,1.86,0.84,88.8,88.76,0.35,0.64,-0.29,47495015,9.72,83.33,1.67,1.0,81.67,Strong Buy Signal,93.41,88.8,84.18,0.1,53.38,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-04-17,90.54,91.35,88.9,89.76,119013,-0.78,2.45,-0.87,2.73,1.22,88.67,88.71,0.43,0.72,-0.29,47389756,9.72,85.0,3.33,1.0,81.67,Strong Buy Signal,93.54,88.67,83.79,0.11,52.91,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-04-14,91.19,92.3,89.72,90.11,68791,-1.08,2.58,-1.2,2.86,1.29,88.56,88.67,0.57,0.79,-0.22,47508769,11.87,86.67,5.0,1.0,81.67,Strong Buy Signal,93.61,88.56,83.51,0.11,53.25,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-04-13,90.68,91.72,90.68,91.25,127715,0.57,1.04,0.62,1.14,0.52,88.45,88.62,0.71,0.84,-0.13,47577560,14.45,88.33,6.67,1.0,81.67,Strong Buy Signal,93.65,88.45,83.25,0.12,54.38,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-04-12,92.33,92.57,90.43,90.64,201549,-1.69,2.14,-1.86,2.36,1.07,88.33,88.53,0.77,0.88,-0.11,47449845,14.45,90.0,8.33,1.0,81.67,Strong Buy Signal,93.6,88.33,83.06,0.12,53.87,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-04-11,91.8,92.51,91.12,91.66,107693,-0.14,1.39,-0.15,1.51,0.69,88.23,88.46,0.89,0.9,-0.01,47651394,16.33,91.67,10.0,1.0,81.67,Strong Buy Signal,93.54,88.23,82.92,0.12,54.89,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-04-10,91.74,92.12,90.82,91.5,201416,-0.24,1.31,-0.26,1.43,0.65,88.13,88.35,0.93,0.9,0.02,47543701,15.58,93.33,11.67,1.0,81.67,Strong Buy Signal,93.41,88.13,82.84,0.12,54.75,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-04-06,91.88,92.32,91.36,91.87,79533,-0.01,0.96,-0.01,1.04,0.48,88.01,88.25,0.98,0.9,0.08,47745117,17.04,95.0,13.33,1.0,81.67,Strong Buy Signal,93.29,88.01,82.74,0.12,55.12,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-04-05,91.03,92.18,90.89,91.91,96763,0.88,1.28,0.96,1.4,0.64,87.87,88.12,0.99,0.88,0.11,47824650,16.76,96.67,0.0,1.0,96.67,Strong Buy Signal,93.19,87.87,82.55,0.12,55.16,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-04-04,92.79,92.81,91.0,91.46,98369,-1.33,1.81,-1.45,1.98,0.91,87.72,87.99,0.99,0.85,0.14,47727887,17.05,98.33,0.0,1.0,98.33,Strong Buy Signal,93.08,87.72,82.35,0.12,54.8,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-04-03,93.17,94.96,92.05,92.7,100478,-0.47,2.91,-0.51,3.14,1.45,87.55,87.88,1.02,0.82,0.2,47826256,19.86,100.0,1.67,1.0,98.33,Strong Buy Signal,93.08,87.55,82.02,0.13,56.01,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-03-31,92.79,94.17,92.61,93.17,116736,0.38,1.56,0.41,1.67,0.78,87.33,87.71,0.92,0.77,0.15,47926734,18.41,100.0,3.33,1.0,96.67,Strong Buy Signal,93.05,87.33,81.61,0.13,56.47,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-03-30,91.67,92.84,91.21,92.37,122849,0.7,1.63,0.76,1.76,0.82,87.12,87.53,0.72,0.73,-0.01,47809998,15.89,75.0,5.0,1.0,70.0,Strong Buy Signal,92.9,87.12,81.34,0.13,55.86,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-03-29,89.43,91.59,88.3,91.01,239443,1.58,3.29,1.74,3.61,1.65,86.9,87.36,0.55,0.73,-0.18,47687149,13.42,76.67,6.67,1.0,70.0,Strong Buy Signal,92.86,86.9,80.94,0.14,54.8,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-03-28,90.09,90.42,88.22,88.59,112841,-1.5,2.2,-1.69,2.48,1.1,86.72,87.24,0.45,0.77,-0.32,47447706,11.02,78.33,0.0,1.0,78.33,Strong Buy Signal,92.84,86.72,80.6,0.14,52.82,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-03-27,89.61,90.0,88.01,89.72,317680,0.11,1.99,0.12,2.22,0.99,86.58,87.2,0.57,0.86,-0.28,47560547,10.13,80.0,0.0,1.0,80.0,Strong Buy Signal,92.9,86.58,80.26,0.15,53.9,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-03-24,89.04,90.04,87.97,88.85,83044,-0.19,2.07,-0.21,2.33,1.03,86.39,87.11,0.6,0.93,-0.32,47242867,10.13,81.67,1.67,1.0,80.0,Strong Buy Signal,92.98,86.39,79.81,0.15,53.18,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-03-23,88.71,89.82,88.08,89.17,130517,0.46,1.74,0.52,1.96,0.87,86.25,87.05,0.72,1.01,-0.29,47325911,9.68,83.33,0.0,1.0,83.33,Strong Buy Signal,92.99,86.25,79.51,0.16,53.48,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-03-22,90.52,90.82,88.54,88.59,89398,-1.93,2.28,-2.18,2.57,1.14,86.08,86.98,0.83,1.08,-0.25,47195394,10.84,85.0,1.67,1.0,83.33,Strong Buy Signal,93.01,86.08,79.16,0.16,53.0,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-03-21,90.87,90.87,89.7,90.22,89352,-0.65,1.17,-0.72,1.3,0.59,85.92,86.92,1.01,1.14,-0.13,47284792,13.8,86.67,0.0,1.0,86.67,Strong Buy Signal,93.05,85.92,78.79,0.17,54.56,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-03-20,90.38,91.15,89.4,90.2,172317,-0.18,1.75,-0.2,1.93,0.87,85.75,86.81,1.06,1.17,-0.11,47195440,13.8,88.33,0.0,1.0,88.33,Strong Buy Signal,92.97,85.75,78.52,0.17,54.54,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-03-17,90.37,91.08,89.71,89.97,144778,-0.4,1.37,-0.44,1.52,0.69,85.52,86.7,1.12,1.2,-0.08,47023123,14.58,90.0,0.0,1.0,90.0,Strong Buy Signal,93.0,85.52,78.04,0.17,54.36,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-03-16,89.1,90.92,88.81,90.6,89133,1.5,2.11,1.66,2.33,1.05,85.3,86.59,1.2,1.22,-0.03,47167901,14.27,91.67,1.67,1.0,90.0,Strong Buy Signal,93.04,85.3,77.56,0.18,54.96,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-03-15,89.83,90.28,88.88,89.49,178003,-0.34,1.39,-0.38,1.56,0.7,85.12,86.45,1.21,1.23,-0.02,47078768,13.07,93.33,3.33,1.0,90.0,Strong Buy Signal,92.85,85.12,77.4,0.18,54.08,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-03-14,90.07,91.01,89.5,90.98,124907,0.91,1.51,1.0,1.66,0.76,84.96,86.35,1.33,1.23,0.1,47256771,14.6,95.0,5.0,1.0,90.0,Strong Buy Signal,92.73,84.96,77.19,0.18,55.51,Target Volume,Expected Range,9.81,Absent or Weak Trend
