Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,58.47,58.61,57.59,58.32,102283,-0.15,1.02,-0.26,1.75,0.51,57.81,58.65,-0.08,0.2,-0.28,20076893,13.35,5.0,15.0,-1.0,-10.0,High Volatility / Hold Signal,64.59,57.81,51.04,0.23,49.38,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-08-14,58.48,58.94,57.82,58.94,105335,0.46,1.12,0.78,1.9,0.56,57.9,58.66,-0.05,0.27,-0.33,20179176,12.88,6.67,16.67,-1.0,-10.0,High Volatility / Hold Signal,64.82,57.9,50.97,0.24,49.98,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-08-11,56.74,59.1,56.74,58.8,162141,2.06,2.36,3.5,4.01,1.18,57.95,58.65,-0.08,0.35,-0.43,20073841,12.88,8.33,18.33,-1.0,-10.0,High Volatility / Hold Signal,64.97,57.95,50.94,0.24,49.85,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-08-10,56.44,59.21,55.0,57.0,265275,0.56,4.21,0.98,7.39,2.11,58.0,58.64,-0.09,0.46,-0.55,19911700,12.88,10.0,20.0,-1.0,-10.0,High Volatility / Hold Signal,65.06,58.0,50.93,0.24,48.06,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-08-09,58.42,58.42,56.91,56.92,170123,-1.5,1.51,-2.64,2.65,0.76,58.07,58.7,0.07,0.6,-0.53,19646425,8.96,11.67,21.67,-1.0,-10.0,High Volatility / Hold Signal,65.2,58.07,50.95,0.25,47.98,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-08-08,58.72,58.72,57.3,58.12,116485,-0.6,1.42,-1.03,2.44,0.71,58.15,58.76,0.29,0.73,-0.44,19816548,8.13,13.33,23.33,-1.0,-10.0,High Volatility / Hold Signal,65.32,58.15,50.98,0.25,49.11,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-08-07,58.2,59.46,57.7,59.3,176149,1.1,1.77,1.85,2.98,0.88,58.21,58.78,0.44,0.84,-0.4,19933033,7.29,15.0,25.0,-1.0,-10.0,High Volatility / Hold Signal,65.43,58.21,50.98,0.25,50.25,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-08-04,58.72,59.35,57.87,58.09,164834,-0.63,1.48,-1.08,2.55,0.74,58.25,58.76,0.51,0.94,-0.43,19756884,6.92,16.67,26.67,-1.0,-10.0,High Volatility / Hold Signal,65.51,58.25,50.98,0.25,49.06,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-08-03,58.16,58.97,57.45,58.83,166446,0.67,1.52,1.14,2.58,0.76,58.3,58.78,0.71,1.05,-0.33,19921718,7.84,18.33,28.33,-1.0,-10.0,High Volatility / Hold Signal,65.61,58.3,50.99,0.25,49.78,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-08-02,60.0,60.2,58.2,58.42,141714,-1.58,2.0,-2.7,3.43,1.0,58.36,58.78,0.89,1.13,-0.25,19755272,6.27,20.0,30.0,-1.0,-10.0,High Volatility / Hold Signal,65.73,58.36,50.98,0.25,49.37,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-08-01,60.77,60.92,60.37,60.37,132503,-0.4,0.55,-0.66,0.91,0.28,58.41,58.8,1.13,1.19,-0.06,19896986,1.49,21.67,31.67,-1.0,-10.0,High Volatility / Hold Signal,65.84,58.41,50.98,0.25,51.3,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-31,60.61,60.86,60.02,60.86,122247,0.25,0.84,0.41,1.38,0.42,58.41,58.74,1.23,1.21,0.03,20029489,1.63,23.33,33.33,-1.0,-10.0,High Volatility / Hold Signal,65.84,58.41,50.98,0.25,51.8,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-28,60.83,61.37,60.18,60.4,124634,-0.43,1.19,-0.71,1.98,0.6,58.41,58.67,1.3,1.2,0.09,19907242,1.29,25.0,35.0,-1.0,-10.0,High Volatility / Hold Signal,65.84,58.41,50.98,0.25,51.37,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-27,61.5,62.29,60.41,60.53,193300,-0.97,1.88,-1.6,3.11,0.94,58.41,58.61,1.4,1.18,0.23,20031876,0.76,26.67,36.67,-1.0,-10.0,High Volatility / Hold Signal,65.85,58.41,50.98,0.25,51.5,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-26,61.98,62.52,61.44,61.46,179412,-0.52,1.08,-0.85,1.76,0.54,58.43,58.55,1.51,1.12,0.38,20225176,1.56,28.33,38.33,-1.0,-10.0,High Volatility / Hold Signal,65.89,58.43,50.97,0.26,52.43,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-25,61.91,62.39,61.91,62.1,158133,0.19,0.48,0.31,0.77,0.24,58.42,58.45,1.52,1.03,0.49,20404588,2.63,30.0,40.0,-1.0,-10.0,High Volatility / Hold Signal,65.87,58.42,50.98,0.25,53.08,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-24,61.41,62.24,61.41,61.93,99210,0.52,0.83,0.84,1.34,0.42,58.39,58.32,1.45,0.9,0.55,20246455,2.31,31.67,41.67,-1.0,-10.0,High Volatility / Hold Signal,65.8,58.39,50.99,0.25,52.93,Target Volume,Expected Range,8.12,Absent or Weak Trend
