Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,3.22,3.27,3.2,3.25,774562,0.03,0.07,0.92,2.15,0.03,2.69,2.87,0.11,0.14,-0.02,29097073,24.86,68.33,30.0,1.0,38.33,Weak Buy Signal,3.69,2.69,1.68,0.75,54.75,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-06-20,3.25,3.26,3.2,3.23,515565,-0.02,0.05,-0.62,1.7,0.03,2.67,2.86,0.12,0.14,-0.02,28322511,24.67,70.0,31.67,1.0,38.33,Weak Buy Signal,3.67,2.67,1.66,0.75,54.56,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-06-16,3.35,3.39,3.24,3.25,721708,-0.1,0.15,-3.08,4.62,0.07,2.65,2.85,0.13,0.15,-0.02,28838076,25.75,71.67,33.33,1.0,38.33,Weak Buy Signal,3.65,2.65,1.65,0.76,54.79,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-15,3.3,3.37,3.21,3.33,368052,0.03,0.16,0.9,4.8,0.08,2.63,2.83,0.14,0.15,-0.02,29559784,25.38,73.33,35.0,1.0,38.33,Weak Buy Signal,3.63,2.63,1.64,0.76,55.69,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-06-14,3.26,3.34,3.19,3.33,585792,0.07,0.15,2.1,4.5,0.07,2.61,2.81,0.14,0.16,-0.02,29559784,24.84,75.0,36.67,1.0,38.33,Weak Buy Signal,3.6,2.61,1.63,0.75,55.69,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-06-13,3.24,3.3,3.2,3.26,753463,0.02,0.1,0.61,3.07,0.05,2.59,2.8,0.14,0.16,-0.03,28973992,24.12,76.67,38.33,1.0,38.33,Weak Buy Signal,3.57,2.59,1.62,0.75,55.06,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-06-12,3.19,3.28,3.19,3.22,394424,0.03,0.08,0.93,2.64,0.04,2.58,2.78,0.14,0.17,-0.03,28220529,23.67,78.33,40.0,1.0,38.33,Weak Buy Signal,3.54,2.58,1.61,0.75,54.7,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-06-09,3.17,3.23,3.13,3.19,449148,0.02,0.1,0.63,3.13,0.05,2.56,2.77,0.14,0.18,-0.03,27826105,22.86,80.0,41.67,1.0,38.33,Weak Buy Signal,3.51,2.56,1.61,0.75,54.44,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-06-08,3.29,3.29,3.06,3.16,578356,-0.13,0.23,-4.11,7.12,0.11,2.54,2.75,0.15,0.19,-0.03,27376957,22.86,81.67,43.33,1.0,38.33,Weak Buy Signal,3.49,2.54,1.6,0.74,54.17,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-06-07,3.11,3.3,3.11,3.29,519465,0.18,0.19,5.47,5.69,0.09,2.53,2.74,0.16,0.19,-0.03,27955313,24.14,83.33,45.0,1.0,38.33,Weak Buy Signal,3.46,2.53,1.6,0.73,55.55,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-06,3.16,3.21,3.08,3.09,617093,-0.07,0.13,-2.27,4.21,0.06,2.52,2.72,0.16,0.2,-0.04,27435848,22.61,85.0,46.67,1.0,38.33,Weak Buy Signal,3.43,2.52,1.61,0.72,53.77,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-06-05,3.14,3.16,3.05,3.15,368014,0.01,0.11,0.32,3.49,0.06,2.5,2.71,0.18,0.21,-0.04,28052941,21.72,86.67,48.33,1.0,38.33,Weak Buy Signal,3.4,2.5,1.6,0.72,54.41,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-02,3.19,3.26,3.14,3.14,477461,-0.05,0.12,-1.59,3.98,0.06,2.49,2.69,0.19,0.22,-0.03,27684927,24.1,88.33,50.0,1.0,38.33,Weak Buy Signal,3.37,2.49,1.6,0.71,54.32,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-06-01,3.05,3.22,2.95,3.19,853957,0.14,0.27,4.39,8.62,0.14,2.48,2.68,0.2,0.23,-0.03,28162388,23.49,90.0,51.67,1.0,38.33,Weak Buy Signal,3.35,2.48,1.61,0.7,54.85,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-05-31,3.0,3.2,2.98,3.06,1076847,0.06,0.22,1.96,7.19,0.11,2.47,2.66,0.21,0.24,-0.02,27308431,22.98,91.67,53.33,1.0,38.33,Weak Buy Signal,3.32,2.47,1.62,0.69,53.7,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-05-30,3.27,3.31,3.0,3.03,854329,-0.24,0.31,-7.92,10.4,0.16,2.46,2.65,0.23,0.24,-0.01,26231584,23.52,93.33,55.0,1.0,38.33,Weak Buy Signal,3.3,2.46,1.62,0.68,53.43,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-05-26,3.24,3.27,3.18,3.2,567086,-0.04,0.09,-1.25,2.81,0.04,2.45,2.63,0.26,0.24,0.02,27085913,28.75,95.0,56.67,1.0,38.33,Weak Buy Signal,3.27,2.45,1.63,0.67,55.23,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-05-25,3.43,3.43,3.22,3.24,602930,-0.19,0.21,-5.86,6.48,0.1,2.44,2.61,0.28,0.24,0.04,27652999,29.92,96.67,58.33,1.0,38.33,Weak Buy Signal,3.24,2.44,1.64,0.66,55.66,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-05-24,3.4,3.47,3.26,3.43,535991,0.03,0.21,0.87,6.12,0.11,2.43,2.59,0.29,0.23,0.05,28255929,31.09,98.33,60.0,1.0,38.33,Weak Buy Signal,3.2,2.43,1.66,0.64,57.78,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-05-23,3.25,3.52,3.19,3.43,1057148,0.18,0.33,5.25,9.66,0.17,2.41,2.56,0.28,0.22,0.06,28255929,31.09,100.0,61.67,1.0,38.33,Weak Buy Signal,3.14,2.41,1.69,0.6,57.78,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-05-22,3.2,3.31,3.16,3.2,321119,0.0,0.16,0.0,4.84,0.08,2.4,2.53,0.26,0.2,0.05,27198781,27.71,91.67,63.33,1.0,28.33,Weak Buy Signal,3.08,2.4,1.72,0.57,55.81,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-19,3.23,3.31,3.14,3.17,854013,-0.06,0.17,-1.89,5.36,0.08,2.38,2.51,0.25,0.19,0.06,26877662,27.71,93.33,65.0,1.0,28.33,Weak Buy Signal,3.03,2.38,1.74,0.54,55.54,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-05-18,3.14,3.21,3.08,3.2,414977,0.06,0.13,1.88,4.04,0.06,2.37,2.49,0.25,0.17,0.08,27731675,26.07,95.0,66.67,1.0,28.33,Weak Buy Signal,2.99,2.37,1.76,0.52,55.88,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-05-17,3.1,3.18,3.07,3.14,470254,0.04,0.11,1.27,3.5,0.06,2.36,2.47,0.24,0.16,0.08,27316698,25.58,96.67,68.33,1.0,28.33,Weak Buy Signal,2.94,2.36,1.79,0.49,55.35,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-05-16,3.09,3.16,3.03,3.1,338632,0.01,0.13,0.32,4.19,0.07,2.35,2.44,0.23,0.14,0.09,26846444,25.25,98.33,70.0,1.0,28.33,Weak Buy Signal,2.89,2.35,1.81,0.46,55.0,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-05-15,3.15,3.35,3.1,3.13,922534,-0.02,0.25,-0.64,7.99,0.12,2.34,2.42,0.21,0.11,0.1,27185076,27.18,100.0,71.67,1.0,28.33,Weak Buy Signal,2.85,2.34,1.84,0.43,55.32,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-12,3.04,3.13,3.01,3.1,774326,0.06,0.12,1.94,3.82,0.06,2.34,2.4,0.18,0.09,0.1,26262542,23.53,96.67,73.33,1.0,23.33,Weak Buy Signal,2.81,2.34,1.86,0.41,55.07,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-05-11,3.03,3.15,2.99,3.04,752237,0.01,0.16,0.33,5.26,0.08,2.33,2.37,0.15,0.06,0.09,25488216,23.53,98.33,75.0,1.0,23.33,Weak Buy Signal,2.78,2.33,1.88,0.38,54.55,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-10,2.8,3.21,2.8,2.99,2384177,0.19,0.41,6.35,13.71,0.21,2.32,2.35,0.11,0.04,0.07,24735979,23.53,100.0,76.67,1.0,23.33,Weak Buy Signal,2.73,2.32,1.91,0.35,54.12,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-09,2.55,2.55,2.44,2.5,476623,-0.05,0.1,-2.0,4.2,0.05,2.32,2.33,0.07,0.02,0.04,22351802,10.78,1.67,78.33,-1.0,-76.67,Strong Sell Signal,2.7,2.32,1.93,0.33,49.52,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-08,2.44,2.58,2.41,2.56,606328,0.12,0.17,4.69,6.64,0.08,2.32,2.32,0.06,0.01,0.05,22828425,10.78,3.33,80.0,-1.0,-76.67,Strong Sell Signal,2.73,2.32,1.92,0.35,50.12,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-05-05,2.38,2.48,2.31,2.44,654865,0.06,0.16,2.46,6.7,0.08,2.33,2.31,0.04,0.0,0.04,22222097,8.43,0.0,81.67,-1.0,-81.67,Strong Sell Signal,2.75,2.33,1.9,0.36,48.89,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-05-04,2.35,2.4,2.21,2.38,526301,0.03,0.19,1.26,7.98,0.09,2.33,2.31,0.03,-0.01,0.04,21567232,6.7,1.67,83.33,-1.0,-81.67,Strong Sell Signal,2.78,2.33,1.89,0.38,48.27,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-05-03,2.31,2.37,2.26,2.34,426303,0.03,0.11,1.28,4.49,0.05,2.34,2.31,0.02,-0.02,0.04,21040931,8.04,3.33,85.0,-1.0,-81.67,Strong Sell Signal,2.81,2.34,1.87,0.4,47.85,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-05-02,2.37,2.37,2.25,2.3,538172,-0.07,0.12,-3.04,5.22,0.06,2.35,2.31,0.01,-0.03,0.04,20614628,8.04,0.0,86.67,-1.0,-86.67,Strong Sell Signal,2.84,2.35,1.86,0.41,47.43,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-05-01,2.28,2.37,2.22,2.36,412196,0.07,0.15,3.18,6.36,0.07,2.36,2.31,0.01,-0.04,0.04,21152800,8.04,0.0,88.33,-1.0,-88.33,Strong Sell Signal,2.86,2.36,1.86,0.42,48.0,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-04-28,2.31,2.33,2.26,2.3,510124,-0.01,0.07,-0.43,3.04,0.04,2.37,2.31,-0.01,-0.05,0.04,20740604,7.16,1.67,90.0,-1.0,-88.33,Strong Sell Signal,2.89,2.37,1.85,0.44,47.38,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-04-27,2.32,2.43,2.27,2.35,601233,0.03,0.16,1.28,6.81,0.08,2.38,2.31,-0.02,-0.06,0.04,21250728,7.41,3.33,91.67,-1.0,-88.33,Strong Sell Signal,2.92,2.38,1.84,0.46,47.84,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-04-26,2.17,2.35,2.17,2.31,672651,0.14,0.18,6.06,7.79,0.09,2.39,2.3,-0.04,-0.06,0.03,20649495,5.65,5.0,93.33,-1.0,-88.33,Strong Sell Signal,2.95,2.39,1.83,0.47,47.44,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-04-25,2.13,2.18,2.11,2.16,398086,0.03,0.07,1.39,3.24,0.04,2.4,2.3,-0.06,-0.07,0.01,19976844,1.76,6.67,95.0,-1.0,-88.33,Strong Sell Signal,2.97,2.4,1.83,0.48,45.87,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-04-24,2.05,2.2,2.03,2.14,1071754,0.09,0.18,4.21,8.18,0.09,2.41,2.31,-0.07,-0.07,0.01,19578758,1.76,8.33,96.67,-1.0,-88.33,Strong Sell Signal,3.0,2.41,1.83,0.49,45.66,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-04-21,2.01,2.06,2.01,2.05,438587,0.04,0.05,1.95,2.44,0.03,2.42,2.31,-0.08,-0.08,-0.0,18507004,1.71,10.0,98.33,-1.0,-88.33,Strong Sell Signal,3.02,2.42,1.83,0.49,44.7,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-04-20,2.06,2.07,2.0,2.0,422820,-0.06,0.07,-3.0,3.5,0.03,2.44,2.32,-0.08,-0.08,-0.0,18068417,1.71,11.67,100.0,-1.0,-88.33,Strong Sell Signal,3.03,2.44,1.84,0.49,44.17,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-04-19,2.01,2.07,2.0,2.06,549717,0.05,0.07,2.43,3.4,0.03,2.45,2.33,-0.07,-0.08,0.0,18491237,1.71,13.33,100.0,-1.0,-86.67,Strong Sell Signal,3.05,2.45,1.86,0.48,44.68,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-04-18,2.1,2.1,2.03,2.05,415695,-0.05,0.07,-2.44,3.41,0.04,2.47,2.34,-0.07,-0.08,0.0,17941520,1.02,15.0,100.0,-1.0,-85.0,Strong Sell Signal,3.06,2.47,1.87,0.48,44.57,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-04-17,2.1,2.13,2.06,2.1,253533,0.0,0.07,0.0,3.29,0.03,2.48,2.35,-0.07,-0.08,0.01,18357215,0.34,16.67,80.0,-1.0,-63.33,Weak Sell Signal,3.07,2.48,1.89,0.48,44.99,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-04-14,2.11,2.13,2.06,2.11,477972,0.0,0.07,0.0,3.55,0.04,2.49,2.36,-0.07,-0.08,0.01,18610748,0.34,18.33,81.67,-1.0,-63.33,Weak Sell Signal,3.08,2.49,1.9,0.47,45.08,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-04-13,2.13,2.15,2.07,2.15,283700,0.02,0.08,0.93,3.65,0.04,2.5,2.37,-0.07,-0.08,0.01,19088720,0.08,20.0,83.33,-1.0,-63.33,Weak Sell Signal,3.09,2.5,1.91,0.47,45.41,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-04-12,2.2,2.23,2.08,2.09,352751,-0.11,0.15,-5.26,7.18,0.07,2.51,2.38,-0.07,-0.08,0.01,18805020,0.11,21.67,85.0,-1.0,-63.33,Weak Sell Signal,3.1,2.51,1.93,0.47,44.81,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-04-11,2.19,2.23,2.12,2.18,413292,-0.01,0.11,-0.46,5.28,0.06,2.52,2.39,-0.07,-0.09,0.02,19157771,0.87,23.33,86.67,-1.0,-63.33,Weak Sell Signal,3.1,2.52,1.95,0.46,45.55,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-04-10,2.11,2.19,2.08,2.18,341499,0.07,0.1,3.21,4.82,0.05,2.54,2.39,-0.08,-0.09,0.02,19157771,0.01,25.0,88.33,-1.0,-63.33,Weak Sell Signal,3.11,2.54,1.96,0.45,45.55,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-04-06,2.13,2.17,2.08,2.16,281597,0.03,0.09,1.39,4.17,0.04,2.54,2.4,-0.08,-0.1,0.01,18816272,0.41,26.67,90.0,-1.0,-63.33,Weak Sell Signal,3.11,2.54,1.97,0.45,45.36,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-04-05,2.18,2.18,2.09,2.15,326042,-0.03,0.09,-1.4,4.19,0.05,2.55,2.41,-0.08,-0.1,0.01,18534675,0.2,28.33,91.67,-1.0,-63.33,Weak Sell Signal,3.11,2.55,1.99,0.44,45.26,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-04-04,2.22,2.22,2.12,2.2,475686,-0.02,0.1,-0.91,4.55,0.05,2.55,2.42,-0.09,-0.1,0.02,18860717,0.42,30.0,93.33,-1.0,-63.33,Weak Sell Signal,3.1,2.55,2.0,0.43,45.65,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-04-03,2.27,2.29,2.14,2.21,503882,-0.06,0.15,-2.71,6.56,0.07,2.56,2.43,-0.09,-0.11,0.01,19336403,0.94,31.67,95.0,-1.0,-63.33,Weak Sell Signal,3.1,2.56,2.01,0.43,45.73,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-03-31,2.19,2.27,2.14,2.27,354639,0.08,0.13,3.52,5.73,0.06,2.56,2.43,-0.1,-0.11,0.01,19840285,0.53,33.33,96.67,-1.0,-63.33,Weak Sell Signal,3.1,2.56,2.03,0.42,46.2,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-03-30,2.11,2.25,2.08,2.19,792856,0.08,0.17,3.65,7.53,0.08,2.57,2.44,-0.11,-0.11,-0.0,19485646,0.13,35.0,98.33,-1.0,-63.33,Weak Sell Signal,3.1,2.57,2.04,0.41,45.47,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-03-29,2.08,2.14,2.03,2.13,373963,0.05,0.11,2.35,5.16,0.06,2.57,2.45,-0.12,-0.11,-0.01,18692790,2.08,36.67,100.0,-1.0,-63.33,Weak Sell Signal,3.1,2.57,2.05,0.41,44.92,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-03-28,2.13,2.17,2.05,2.06,469370,-0.07,0.12,-3.4,5.83,0.06,2.58,2.46,-0.12,-0.11,-0.01,18318827,1.69,38.33,100.0,-1.0,-61.67,Weak Sell Signal,3.09,2.58,2.06,0.4,44.27,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-03-27,2.13,2.17,2.1,2.12,305475,-0.01,0.07,-0.47,3.3,0.03,2.58,2.47,-0.12,-0.11,-0.01,18788197,0.72,40.0,100.0,-1.0,-60.0,Weak Sell Signal,3.08,2.58,2.07,0.39,44.71,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-03-24,2.22,2.22,2.12,2.15,307533,-0.07,0.1,-3.26,4.65,0.05,2.58,2.48,-0.12,-0.1,-0.01,19093672,0.33,41.67,0.0,1.0,41.67,Weak Buy Signal,3.08,2.58,2.07,0.39,44.93,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-03-23,2.29,2.29,2.16,2.22,327894,-0.07,0.13,-3.15,5.86,0.06,2.58,2.5,-0.11,-0.1,-0.01,19401205,0.44,43.33,0.0,1.0,43.33,Weak Buy Signal,3.08,2.58,2.08,0.39,45.45,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-03-22,2.23,2.26,2.14,2.18,462950,-0.05,0.12,-2.29,5.5,0.06,2.58,2.5,-0.12,-0.1,-0.02,19073311,0.13,45.0,0.0,1.0,45.0,Weak Buy Signal,3.08,2.58,2.08,0.39,45.1,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-03-21,2.35,2.35,2.14,2.24,479612,-0.11,0.21,-4.91,9.37,0.1,2.58,2.52,-0.12,-0.09,-0.02,19536261,0.13,46.67,1.67,1.0,45.0,Weak Buy Signal,3.09,2.58,2.07,0.4,45.53,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-03-20,2.11,2.21,2.1,2.14,368349,0.03,0.11,1.4,5.14,0.05,2.57,2.52,-0.12,-0.09,-0.03,19056649,2.79,48.33,3.33,1.0,45.0,Weak Buy Signal,3.1,2.57,2.05,0.41,44.66,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-03-17,2.25,2.27,2.12,2.15,1108852,-0.1,0.15,-4.65,6.98,0.07,2.57,2.54,-0.11,-0.08,-0.03,19424998,2.43,50.0,5.0,1.0,45.0,Weak Buy Signal,3.11,2.57,2.03,0.42,44.73,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-03-16,2.22,2.26,2.18,2.25,480414,0.03,0.08,1.33,3.78,0.04,2.57,2.55,-0.1,-0.07,-0.02,20533850,1.34,51.67,6.67,1.0,45.0,Weak Buy Signal,3.11,2.57,2.02,0.43,45.43,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-03-15,2.34,2.37,2.19,2.25,706776,-0.09,0.18,-4.0,8.0,0.09,2.57,2.56,-0.09,-0.07,-0.02,20533850,1.16,53.33,8.33,1.0,45.0,Weak Buy Signal,3.12,2.57,2.01,0.43,45.43,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-03-14,2.52,2.58,2.34,2.37,548745,-0.15,0.24,-6.33,10.13,0.12,2.56,2.57,-0.08,-0.06,-0.02,21240626,1.59,55.0,10.0,1.0,45.0,Weak Buy Signal,3.13,2.56,2.0,0.44,46.28,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-03-13,2.19,2.61,2.11,2.47,2226512,0.28,0.5,11.34,20.24,0.25,2.56,2.58,-0.08,-0.06,-0.02,21789371,1.59,56.67,11.67,1.0,45.0,Weak Buy Signal,3.13,2.56,1.99,0.45,47.0,Target Volume,Expected Range,10.39,Absent or Weak Trend
