Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-09,0.03,0.04,0.02,0.02,25658,-0.01,0.02,-36.25,67.08,0.01,0.17,0.17,-0.03,-0.03,0.01,-1585964,10.34,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.46,0.17,-0.12,3.39,37.73,Trending High,Bullish Trend,8.96,Absent or Weak Trend
2022-12-08,0.02,0.04,0.02,0.02,163647,-0.0,0.02,-0.83,83.47,0.01,0.18,0.18,-0.03,-0.03,0.01,-1560306,10.62,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.47,0.18,-0.12,3.31,37.73,Trending High,Bullish Trend,8.94,Absent or Weak Trend
2022-12-07,0.02,0.03,0.02,0.03,49953,0.01,0.01,26.42,26.76,0.0,0.18,0.18,-0.03,-0.04,0.01,-1396659,10.3,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.48,0.18,-0.11,3.23,37.86,Trending High,Bullish Trend,8.91,Absent or Weak Trend
2022-12-06,0.03,0.05,0.02,0.03,25128,-0.0,0.03,-1.85,111.11,0.02,0.19,0.19,-0.03,-0.04,0.01,-1446612,10.3,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.49,0.19,-0.11,3.16,37.75,Trending High,Bullish Trend,8.89,Absent or Weak Trend
2022-12-05,0.03,0.06,0.03,0.03,14525,0.0,0.03,9.66,95.64,0.02,0.2,0.19,-0.03,-0.04,0.01,-1421484,9.89,1.67,71.67,-1.0,-70.0,Weak Sell Signal,0.5,0.2,-0.11,3.09,37.86,Trending High,Bullish Trend,8.86,Absent or Weak Trend
2022-12-02,0.04,0.05,0.02,0.03,40474,-0.0,0.03,-13.0,78.33,0.01,0.2,0.2,-0.03,-0.04,0.01,-1406959,10.54,3.33,73.33,-1.0,-70.0,Weak Sell Signal,0.51,0.2,-0.1,3.03,37.87,Trending High,Bullish Trend,8.84,Absent or Weak Trend
2022-12-01,0.06,0.06,0.04,0.04,31468,-0.02,0.02,-53.85,53.85,0.01,0.21,0.2,-0.03,-0.05,0.01,-1366485,9.81,5.0,75.0,-1.0,-70.0,Weak Sell Signal,0.52,0.21,-0.1,2.95,38.01,Trending High,Bullish Trend,8.82,Absent or Weak Trend
2022-11-30,0.04,0.05,0.04,0.04,57073,-0.0,0.01,-11.25,31.5,0.01,0.22,0.21,-0.04,-0.05,0.01,-1335017,10.26,6.67,76.67,-1.0,-70.0,Weak Sell Signal,0.53,0.22,-0.09,2.88,38.03,Trending High,Bullish Trend,8.8,Absent or Weak Trend
2022-11-29,0.04,0.09,0.04,0.04,155774,-0.0,0.05,-0.9,102.25,0.02,0.22,0.22,-0.04,-0.05,0.01,-1277944,10.03,8.33,78.33,-1.0,-70.0,Weak Sell Signal,0.53,0.22,-0.09,2.81,38.12,Trending High,Bullish Trend,8.77,Absent or Weak Trend
2022-11-28,0.03,0.04,0.02,0.04,22938,0.02,0.02,36.36,54.77,0.01,0.23,0.22,-0.04,-0.05,0.01,-1433718,12.48,10.0,80.0,-1.0,-70.0,Weak Sell Signal,0.54,0.23,-0.09,2.74,38.1,Trending High,Bullish Trend,8.75,Absent or Weak Trend
2022-11-25,0.04,0.04,0.04,0.04,1764,0.0,0.0,0.0,0.0,0.0,0.24,0.23,-0.04,-0.06,0.01,-1410780,11.42,11.67,81.67,-1.0,-70.0,Weak Sell Signal,0.55,0.24,-0.08,2.68,38.12,Trending High,Bullish Trend,8.69,Absent or Weak Trend
2022-11-23,0.04,0.04,0.04,0.04,10417,0.0,0.0,7.69,12.82,0.0,0.24,0.23,-0.05,-0.06,0.01,-1412544,11.68,13.33,83.33,-1.0,-70.0,Weak Sell Signal,0.56,0.24,-0.08,2.62,37.93,Trending High,Bullish Trend,8.64,Absent or Weak Trend
2022-11-22,0.04,0.04,0.03,0.03,9338,-0.01,0.01,-17.65,17.65,0.0,0.25,0.24,-0.05,-0.06,0.01,-1422961,11.68,15.0,85.0,-1.0,-70.0,Weak Sell Signal,0.57,0.25,-0.07,2.56,37.78,Trending High,Bullish Trend,8.59,Absent or Weak Trend
2022-11-21,0.05,0.05,0.03,0.03,38394,-0.01,0.02,-43.15,43.73,0.01,0.26,0.25,-0.05,-0.07,0.01,-1413623,11.68,16.67,86.67,-1.0,-70.0,Weak Sell Signal,0.59,0.26,-0.07,2.5,37.78,Trending High,Bullish Trend,8.54,Absent or Weak Trend
2022-11-18,0.05,0.05,0.03,0.04,48430,-0.01,0.02,-17.41,37.18,0.01,0.27,0.25,-0.06,-0.07,0.01,-1375229,11.68,18.33,88.33,-1.0,-70.0,Weak Sell Signal,0.6,0.27,-0.06,2.46,37.93,Trending High,Bullish Trend,8.49,Absent or Weak Trend
2022-11-17,0.05,0.05,0.04,0.04,27185,-0.01,0.01,-15.24,34.41,0.01,0.28,0.26,-0.06,-0.07,0.01,-1326799,11.64,20.0,90.0,-1.0,-70.0,Weak Sell Signal,0.62,0.28,-0.06,2.42,37.95,Trending High,Bullish Trend,8.43,Absent or Weak Trend
2022-11-16,0.05,0.05,0.04,0.04,8605,-0.0,0.0,-7.06,7.06,0.0,0.29,0.27,-0.06,-0.07,0.01,-1353984,11.35,21.67,91.67,-1.0,-70.0,Weak Sell Signal,0.64,0.29,-0.06,2.4,37.92,Trending High,Bullish Trend,8.38,Absent or Weak Trend
2022-11-15,0.04,0.05,0.04,0.05,126457,0.01,0.02,29.66,30.06,0.01,0.3,0.28,-0.07,-0.08,0.01,-1345379,11.35,23.33,93.33,-1.0,-70.0,Weak Sell Signal,0.66,0.3,-0.05,2.36,38.05,Trending High,Bullish Trend,8.33,Absent or Weak Trend
2022-11-14,0.03,0.03,0.03,0.03,30308,0.0,0.0,6.83,14.91,0.0,0.31,0.28,-0.07,-0.08,0.0,-1471836,12.2,25.0,95.0,-1.0,-70.0,Weak Sell Signal,0.67,0.31,-0.05,2.31,37.55,Trending High,Bullish Trend,8.28,Absent or Weak Trend
2022-11-11,0.03,0.04,0.02,0.03,43176,-0.0,0.02,-10.71,60.36,0.01,0.32,0.29,-0.08,-0.08,0.0,-1502144,12.2,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.68,0.32,-0.04,2.25,37.43,Trending High,Bullish Trend,8.21,Absent or Weak Trend
2022-11-10,0.03,0.04,0.03,0.03,69761,-0.0,0.0,-4.84,14.19,0.0,0.33,0.3,-0.08,-0.08,-0.0,-1458968,11.87,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.69,0.33,-0.03,2.19,37.48,Trending High,Bullish Trend,8.14,Absent or Weak Trend
2022-11-09,0.03,0.06,0.02,0.03,151760,-0.01,0.04,-25.93,150.74,0.02,0.34,0.31,-0.08,-0.08,-0.0,-1528729,11.87,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.72,0.34,-0.03,2.17,37.37,Trending High,Bullish Trend,8.08,Absent or Weak Trend
2022-11-08,0.04,0.05,0.04,0.04,140263,-0.0,0.01,-2.5,32.5,0.01,0.36,0.32,-0.08,-0.08,-0.0,-1376969,11.0,1.67,88.33,-1.0,-86.67,Strong Sell Signal,0.74,0.36,-0.02,2.13,37.58,Trending High,Bullish Trend,8.01,Absent or Weak Trend
2022-11-07,0.05,0.05,0.04,0.04,6709,-0.0,0.01,-7.14,15.62,0.0,0.37,0.33,-0.08,-0.08,-0.01,-1236706,11.22,3.33,90.0,-1.0,-86.67,Strong Sell Signal,0.75,0.37,-0.02,2.1,37.66,Trending High,Bullish Trend,7.96,Absent or Weak Trend
2022-11-04,0.04,0.05,0.04,0.04,106899,-0.0,0.01,-2.37,29.38,0.01,0.38,0.34,-0.08,-0.08,-0.01,-1243415,11.18,5.0,91.67,-1.0,-86.67,Strong Sell Signal,0.77,0.38,-0.01,2.06,37.59,Trending High,Bullish Trend,7.91,Absent or Weak Trend
2022-11-03,0.04,0.05,0.04,0.04,24625,0.0,0.01,5.09,15.97,0.0,0.39,0.35,-0.09,-0.07,-0.01,-1136516,11.46,6.67,93.33,-1.0,-86.67,Strong Sell Signal,0.78,0.39,0.0,1.99,37.61,Trending High,Bullish Trend,7.85,Absent or Weak Trend
2022-11-02,0.05,0.05,0.04,0.04,46917,-0.01,0.01,-13.64,20.45,0.0,0.4,0.36,-0.08,-0.07,-0.01,-1111891,11.46,8.33,95.0,-1.0,-86.67,Strong Sell Signal,0.79,0.4,0.02,1.92,37.62,Trending High,Bullish Trend,7.79,Absent or Weak Trend
2022-11-01,0.06,0.06,0.04,0.05,106802,-0.01,0.01,-14.58,20.83,0.01,0.41,0.37,-0.08,-0.07,-0.02,-1064974,11.33,10.0,96.67,-1.0,-86.67,Strong Sell Signal,0.79,0.41,0.03,1.84,37.68,Trending High,Bullish Trend,7.73,Absent or Weak Trend
2022-10-31,0.04,0.06,0.04,0.05,118081,0.01,0.02,22.93,35.71,0.01,0.42,0.38,-0.08,-0.06,-0.02,-958172,11.33,11.67,98.33,-1.0,-86.67,Strong Sell Signal,0.79,0.42,0.05,1.75,37.76,Trending High,Bullish Trend,7.67,Absent or Weak Trend
2022-10-28,0.04,0.06,0.03,0.04,139786,0.0,0.03,9.95,58.8,0.01,0.43,0.39,-0.07,-0.06,-0.01,-1076253,11.47,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.79,0.43,0.07,1.67,37.51,Trending High,Bullish Trend,7.61,Absent or Weak Trend
2022-10-27,0.1,0.1,0.04,0.04,1434436,-0.06,0.06,-157.73,157.73,0.03,0.44,0.4,-0.06,-0.05,-0.01,-1216039,11.23,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.78,0.44,0.09,1.57,37.41,Trending High,Bullish Trend,7.54,Absent or Weak Trend
2022-10-26,0.21,0.26,0.21,0.22,64438,0.01,0.05,5.59,24.91,0.03,0.44,0.42,-0.05,-0.05,0.0,218397,5.72,16.67,98.33,-1.0,-81.67,Strong Sell Signal,0.77,0.44,0.12,1.48,40.16,Target Volume,Expected Range,7.48,Absent or Weak Trend
2022-10-25,0.2,0.26,0.2,0.21,37401,0.01,0.06,2.49,29.11,0.03,0.45,0.42,-0.05,-0.05,-0.0,153959,5.73,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.77,0.45,0.13,1.44,39.8,Trending High,Bullish Trend,7.51,Absent or Weak Trend
2022-10-24,0.26,0.26,0.2,0.2,17183,-0.06,0.06,-29.84,29.89,0.03,0.45,0.43,-0.05,-0.05,-0.0,116558,5.73,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.77,0.45,0.14,1.4,39.69,Trending High,Bullish Trend,7.54,Absent or Weak Trend
2022-10-21,0.22,0.23,0.2,0.23,26660,0.01,0.03,5.74,14.3,0.02,0.46,0.44,-0.05,-0.05,0.0,133741,6.72,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.77,0.46,0.15,1.35,40.21,Target Volume,Expected Range,7.57,Absent or Weak Trend
2022-10-20,0.27,0.27,0.23,0.23,19493,-0.04,0.04,-16.08,16.08,0.02,0.46,0.45,-0.05,-0.05,-0.0,107081,5.64,23.33,95.0,-1.0,-71.67,Strong Sell Signal,0.77,0.46,0.16,1.32,40.19,Target Volume,Expected Range,7.58,Absent or Weak Trend
2022-10-19,0.27,0.27,0.24,0.24,476,-0.03,0.03,-10.52,10.52,0.01,0.46,0.45,-0.05,-0.05,-0.0,126574,5.26,25.0,96.67,-1.0,-71.67,Strong Sell Signal,0.76,0.46,0.17,1.29,40.37,Target Volume,Expected Range,7.62,Absent or Weak Trend
2022-10-18,0.29,0.29,0.2,0.27,12123,-0.02,0.09,-7.45,32.28,0.04,0.47,0.46,-0.05,-0.05,-0.0,127050,5.26,26.67,98.33,-1.0,-71.67,Strong Sell Signal,0.76,0.47,0.17,1.26,40.76,Target Volume,Expected Range,7.66,Absent or Weak Trend
2022-10-17,0.28,0.29,0.2,0.23,41822,-0.05,0.09,-20.69,38.75,0.04,0.47,0.47,-0.05,-0.05,-0.0,114927,5.26,28.33,100.0,-1.0,-71.67,Strong Sell Signal,0.76,0.47,0.18,1.24,39.91,Trending High,Bullish Trend,7.7,Absent or Weak Trend
2022-10-14,0.27,0.27,0.25,0.26,6948,-0.01,0.02,-3.63,8.28,0.01,0.47,0.47,-0.05,-0.05,-0.0,156749,3.76,30.0,98.33,-1.0,-68.33,Weak Sell Signal,0.76,0.47,0.18,1.22,40.31,Target Volume,Expected Range,7.74,Absent or Weak Trend
2022-10-13,0.26,0.3,0.24,0.24,50314,-0.02,0.06,-7.35,23.45,0.03,0.47,0.48,-0.05,-0.05,-0.0,149801,3.76,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.75,0.47,0.19,1.19,39.94,Trending High,Bullish Trend,7.81,Absent or Weak Trend
2022-10-12,0.28,0.28,0.25,0.28,10490,0.01,0.03,1.79,10.36,0.01,0.48,0.49,-0.05,-0.05,-0.0,200115,4.41,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.75,0.48,0.2,1.16,40.51,Target Volume,Expected Range,7.88,Absent or Weak Trend
2022-10-11,0.28,0.33,0.28,0.29,8145,0.01,0.04,2.56,15.35,0.02,0.48,0.5,-0.05,-0.05,-0.0,210605,3.34,35.0,96.67,-1.0,-61.67,Weak Sell Signal,0.75,0.48,0.21,1.14,40.69,Target Volume,Expected Range,7.93,Absent or Weak Trend
2022-10-10,0.3,0.3,0.27,0.28,1400,-0.02,0.03,-8.34,12.35,0.02,0.48,0.5,-0.05,-0.05,-0.0,202460,4.35,36.67,98.33,-1.0,-61.67,Weak Sell Signal,0.75,0.48,0.21,1.11,40.36,Target Volume,Expected Range,8.01,Absent or Weak Trend
2022-10-07,0.31,0.32,0.26,0.3,23231,-0.01,0.06,-3.33,21.1,0.03,0.48,0.51,-0.05,-0.05,-0.0,203860,4.35,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.74,0.48,0.22,1.09,40.69,Target Volume,Expected Range,8.07,Absent or Weak Trend
2022-10-06,0.34,0.34,0.32,0.32,83493,-0.02,0.02,-6.22,6.25,0.01,0.48,0.52,-0.05,-0.05,0.0,227091,2.35,40.0,81.67,-1.0,-41.67,Weak Sell Signal,0.74,0.48,0.22,1.08,40.99,Target Volume,Expected Range,8.14,Absent or Weak Trend
2022-10-05,0.35,0.35,0.31,0.34,48349,-0.01,0.04,-4.48,11.34,0.02,0.48,0.53,-0.05,-0.05,0.0,310584,2.35,41.67,83.33,-1.0,-41.67,Weak Sell Signal,0.74,0.48,0.23,1.07,41.2,Target Volume,Expected Range,8.24,Absent or Weak Trend
2022-10-04,0.35,0.38,0.31,0.35,36538,0.0,0.07,0.0,19.69,0.03,0.48,0.53,-0.05,-0.05,0.0,358933,2.35,43.33,85.0,-1.0,-41.67,Weak Sell Signal,0.74,0.48,0.23,1.07,41.42,Target Volume,Expected Range,8.33,Absent or Weak Trend
2022-10-03,0.36,0.36,0.31,0.35,11824,-0.01,0.04,-1.46,12.86,0.02,0.48,0.54,-0.05,-0.05,-0.0,322395,3.14,45.0,86.67,-1.0,-41.67,Weak Sell Signal,0.74,0.48,0.23,1.07,41.41,Target Volume,Expected Range,8.44,Absent or Weak Trend
2022-09-30,0.35,0.38,0.35,0.36,621,0.01,0.03,1.41,8.45,0.02,0.48,0.54,-0.05,-0.05,-0.0,334219,1.95,46.67,88.33,-1.0,-41.67,Weak Sell Signal,0.74,0.48,0.23,1.06,41.49,Target Volume,Expected Range,8.53,Absent or Weak Trend
2022-09-29,0.33,0.36,0.33,0.34,67080,0.01,0.02,2.94,7.35,0.01,0.49,0.55,-0.05,-0.05,-0.0,333598,2.72,48.33,90.0,-1.0,-41.67,Weak Sell Signal,0.74,0.49,0.23,1.05,41.19,Target Volume,Expected Range,8.64,Absent or Weak Trend
2022-09-28,0.38,0.38,0.3,0.34,37407,-0.04,0.08,-11.74,23.03,0.04,0.49,0.56,-0.05,-0.05,-0.0,333598,2.72,50.0,91.67,-1.0,-41.67,Weak Sell Signal,0.74,0.49,0.23,1.05,41.19,Target Volume,Expected Range,8.74,Absent or Weak Trend
2022-09-27,0.4,0.4,0.35,0.36,5213,-0.04,0.05,-9.68,13.71,0.03,0.49,0.57,-0.05,-0.05,-0.0,371005,1.32,51.67,93.33,-1.0,-41.67,Weak Sell Signal,0.74,0.49,0.23,1.05,41.52,Target Volume,Expected Range,8.84,Absent or Weak Trend
2022-09-26,0.35,0.36,0.35,0.36,9057,0.01,0.01,2.8,2.8,0.01,0.49,0.57,-0.05,-0.04,-0.01,365792,2.52,53.33,95.0,-1.0,-41.67,Weak Sell Signal,0.74,0.49,0.23,1.05,41.44,Target Volume,Expected Range,8.97,Absent or Weak Trend
2022-09-23,0.36,0.41,0.34,0.35,9242,-0.01,0.06,-3.2,18.54,0.03,0.49,0.58,-0.05,-0.04,-0.01,356735,2.52,55.0,0.0,1.0,55.0,Weak Buy Signal,0.74,0.49,0.23,1.05,41.25,Target Volume,Expected Range,9.08,Absent or Weak Trend
2022-09-22,0.41,0.41,0.33,0.34,8924,-0.07,0.08,-20.56,23.53,0.04,0.49,0.59,-0.05,-0.04,-0.01,347493,2.52,56.67,1.67,1.0,55.0,Weak Buy Signal,0.74,0.49,0.23,1.04,41.07,Target Volume,Expected Range,9.19,Absent or Weak Trend
2022-09-21,0.42,0.42,0.3,0.42,17993,-0.0,0.12,-0.02,28.77,0.06,0.49,0.6,-0.04,-0.04,-0.0,356417,2.52,58.33,3.33,1.0,55.0,Weak Buy Signal,0.74,0.49,0.24,1.03,42.1,Target Volume,Expected Range,9.3,Absent or Weak Trend
2022-09-20,0.33,0.45,0.33,0.45,35927,0.12,0.12,26.67,26.67,0.06,0.49,0.6,-0.04,-0.04,-0.0,374410,1.67,60.0,5.0,1.0,55.0,Weak Buy Signal,0.74,0.49,0.24,1.03,42.5,Target Volume,Expected Range,9.42,Absent or Weak Trend
2022-09-19,0.4,0.4,0.4,0.4,3,0.0,0.0,0.0,0.0,0.0,0.49,0.61,-0.05,-0.04,-0.01,338483,0.26,61.67,6.67,1.0,55.0,Weak Buy Signal,0.74,0.49,0.24,1.02,41.6,Target Volume,Expected Range,9.55,Absent or Weak Trend
2022-09-16,0.4,0.45,0.36,0.4,50125,0.0,0.09,0.0,21.98,0.04,0.49,0.61,-0.05,-0.03,-0.01,338483,0.26,63.33,8.33,1.0,55.0,Weak Buy Signal,0.74,0.49,0.24,1.02,41.6,Target Volume,Expected Range,9.7,Absent or Weak Trend
2022-09-15,0.42,0.45,0.42,0.43,4813,0.01,0.03,2.33,7.02,0.02,0.5,0.62,-0.04,-0.03,-0.01,388608,1.87,65.0,10.0,1.0,55.0,Weak Buy Signal,0.75,0.5,0.25,1.01,41.98,Target Volume,Expected Range,9.86,Absent or Weak Trend
2022-09-14,0.42,0.42,0.41,0.41,1364,-0.0,0.0,-0.1,0.1,0.0,0.5,0.63,-0.04,-0.03,-0.02,383795,0.92,66.67,11.67,1.0,55.0,Weak Buy Signal,0.75,0.5,0.25,1.01,41.71,Target Volume,Expected Range,10.0,Absent or Weak Trend
2022-09-13,0.44,0.45,0.4,0.42,15008,-0.02,0.05,-4.82,12.14,0.03,0.5,0.63,-0.04,-0.02,-0.02,385159,0.92,68.33,13.33,1.0,55.0,Weak Buy Signal,0.76,0.5,0.25,1.01,41.71,Target Volume,Expected Range,10.15,Absent or Weak Trend
2022-09-12,0.71,0.71,0.41,0.45,111293,-0.26,0.3,-57.13,66.38,0.15,0.51,0.64,-0.04,-0.02,-0.02,400167,1.19,70.0,15.0,1.0,55.0,Weak Buy Signal,0.76,0.51,0.25,1.0,42.17,Target Volume,Expected Range,10.31,Absent or Weak Trend
2022-09-09,0.46,0.54,0.45,0.47,36502,0.01,0.09,2.13,18.43,0.04,0.51,0.65,-0.04,-0.02,-0.02,511460,3.53,71.67,16.67,1.0,55.0,Weak Buy Signal,0.77,0.51,0.25,1.0,42.39,Target Volume,Expected Range,10.47,Absent or Weak Trend
2022-09-08,0.4,0.41,0.37,0.4,28551,-0.01,0.03,-2.53,8.35,0.02,0.51,0.65,-0.04,-0.01,-0.03,474958,7.3,73.33,18.33,1.0,55.0,Weak Buy Signal,0.77,0.51,0.26,1.0,41.13,Target Volume,Expected Range,10.58,Absent or Weak Trend
2022-09-07,0.44,0.44,0.38,0.44,30446,0.0,0.06,0.0,13.43,0.03,0.52,0.66,-0.03,-0.0,-0.03,503509,7.08,75.0,20.0,1.0,55.0,Weak Buy Signal,0.77,0.52,0.26,1.0,41.67,Target Volume,Expected Range,10.64,Absent or Weak Trend
2022-09-06,0.47,0.47,0.38,0.44,86492,-0.03,0.09,-6.82,20.43,0.04,0.52,0.67,-0.02,0.01,-0.03,503509,7.08,76.67,21.67,1.0,55.0,Weak Buy Signal,0.79,0.52,0.26,1.02,41.67,Target Volume,Expected Range,10.7,Absent or Weak Trend
2022-09-02,0.45,0.47,0.45,0.47,8910,0.02,0.02,4.23,4.23,0.01,0.53,0.68,-0.02,0.01,-0.03,590001,5.31,78.33,23.33,1.0,55.0,Weak Buy Signal,0.8,0.53,0.25,1.04,42.02,Target Volume,Expected Range,10.76,Absent or Weak Trend
2022-09-01,0.47,0.48,0.41,0.48,33740,0.01,0.07,1.48,14.59,0.04,0.53,0.69,-0.01,0.02,-0.03,598911,5.31,80.0,25.0,1.0,55.0,Weak Buy Signal,0.81,0.53,0.25,1.05,42.14,Target Volume,Expected Range,10.85,Absent or Weak Trend
2022-08-31,0.5,0.5,0.48,0.48,8310,-0.02,0.02,-4.17,4.17,0.01,0.54,0.69,0.0,0.03,-0.03,632651,3.54,81.67,26.67,1.0,55.0,Weak Buy Signal,0.83,0.54,0.25,1.07,42.14,Target Volume,Expected Range,10.95,Absent or Weak Trend
2022-08-30,0.58,0.58,0.49,0.5,93940,-0.08,0.09,-16.0,17.98,0.04,0.54,0.7,0.01,0.03,-0.02,640961,3.29,83.33,28.33,1.0,55.0,Weak Buy Signal,0.84,0.54,0.25,1.08,42.37,Target Volume,Expected Range,11.07,Absent or Weak Trend
2022-08-29,0.6,0.6,0.56,0.56,11203,-0.04,0.04,-7.14,7.14,0.02,0.55,0.71,0.02,0.04,-0.02,734901,1.5,85.0,30.0,1.0,55.0,Weak Buy Signal,0.85,0.55,0.25,1.11,43.06,Target Volume,Expected Range,11.2,Absent or Weak Trend
2022-08-26,0.68,0.68,0.6,0.6,7658,-0.08,0.08,-13.3,13.35,0.04,0.56,0.71,0.03,0.04,-0.01,746104,0.47,86.67,31.67,1.0,55.0,Weak Buy Signal,0.88,0.56,0.23,1.16,43.52,Target Volume,Expected Range,11.37,Absent or Weak Trend
2022-08-25,0.7,0.7,0.57,0.63,6615,-0.07,0.13,-11.11,20.62,0.06,0.56,0.72,0.04,0.05,-0.0,753762,0.47,88.33,33.33,1.0,55.0,Weak Buy Signal,0.9,0.56,0.22,1.2,43.87,Target Volume,Expected Range,11.55,Absent or Weak Trend
