Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-30,0.04,0.04,0.02,0.02,286905,-0.02,0.02,-77.78,77.78,0.01,-1
2022-12-29,0.04,0.04,0.03,0.04,438652,-0.0,0.01,-11.56,30.91,0.01,-1
2022-12-28,0.05,0.06,0.04,0.04,257044,-0.01,0.02,-12.64,37.25,0.01,-1
2022-12-27,0.06,0.06,0.04,0.05,247256,-0.02,0.02,-30.0,40.0,0.01,-1
2022-12-23,0.1,0.1,0.05,0.07,935848,-0.03,0.05,-48.08,77.57,0.03,-1
2022-12-22,0.02,0.15,0.02,0.07,1752394,0.05,0.13,71.24,184.41,0.06,1
2022-12-21,0.03,0.04,0.02,0.03,506018,-0.01,0.02,-23.9,78.09,0.01,-1
2022-12-20,0.04,0.08,0.03,0.06,243588,0.02,0.06,35.38,89.34,0.03,1
2022-12-19,0.07,0.07,0.04,0.04,154049,-0.03,0.03,-61.69,65.06,0.01,-1
2022-12-16,0.06,0.08,0.05,0.07,159409,0.01,0.04,10.58,55.14,0.02,-1
2022-12-15,0.11,0.12,0.06,0.09,696172,-0.02,0.06,-22.22,64.0,0.03,1
2022-12-14,0.02,0.05,0.02,0.04,265640,0.02,0.03,48.5,77.0,0.02,1
2022-12-13,0.03,0.04,0.02,0.03,33753,-0.0,0.02,-3.45,56.21,0.01,-1
2022-12-12,0.02,0.03,0.02,0.03,139110,0.0,0.01,8.75,23.95,0.0,1
2022-12-09,0.03,0.04,0.02,0.02,25658,-0.01,0.02,-36.25,67.08,0.01,-1
2022-12-08,0.02,0.04,0.02,0.02,163647,-0.0,0.02,-0.83,83.47,0.01,-1
2022-12-07,0.02,0.03,0.02,0.03,49953,0.01,0.01,26.42,26.76,0.0,-1
2022-12-06,0.03,0.05,0.02,0.03,25128,-0.0,0.03,-1.85,111.11,0.02,-1
2022-12-05,0.03,0.06,0.03,0.03,14525,0.0,0.03,9.66,95.64,0.02,-1
2022-12-02,0.04,0.05,0.02,0.03,40474,-0.0,0.03,-13.0,78.33,0.01,-1
2022-12-01,0.06,0.06,0.04,0.04,31468,-0.02,0.02,-53.85,53.85,0.01,-1
2022-11-30,0.04,0.05,0.04,0.04,57073,-0.0,0.01,-11.25,31.5,0.01,-1
2022-11-29,0.04,0.09,0.04,0.04,155774,-0.0,0.05,-0.9,102.25,0.02,-1
2022-11-28,0.03,0.04,0.02,0.04,22938,0.02,0.02,36.36,54.77,0.01,-1
2022-11-25,0.04,0.04,0.04,0.04,1764,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.04,0.04,0.04,0.04,10417,0.0,0.0,7.69,12.82,0.0,1
2022-11-22,0.04,0.04,0.03,0.03,9338,-0.01,0.01,-17.65,17.65,0.0,-1
2022-11-21,0.05,0.05,0.03,0.03,38394,-0.01,0.02,-43.15,43.73,0.01,-1
2022-11-18,0.05,0.05,0.03,0.04,48430,-0.01,0.02,-17.41,37.18,0.01,-1
2022-11-17,0.05,0.05,0.04,0.04,27185,-0.01,0.01,-15.24,34.41,0.01,-1
2022-11-16,0.05,0.05,0.04,0.04,8605,-0.0,0.0,-7.06,7.06,0.0,-1
2022-11-15,0.04,0.05,0.04,0.05,126457,0.01,0.02,29.66,30.06,0.01,1
2022-11-14,0.03,0.03,0.03,0.03,30308,0.0,0.0,6.83,14.91,0.0,-1
2022-11-11,0.03,0.04,0.02,0.03,43176,-0.0,0.02,-10.71,60.36,0.01,-1
2022-11-10,0.03,0.04,0.03,0.03,69761,-0.0,0.0,-4.84,14.19,0.0,-1
2022-11-09,0.03,0.06,0.02,0.03,151760,-0.01,0.04,-25.93,150.74,0.02,-1
2022-11-08,0.04,0.05,0.04,0.04,140263,-0.0,0.01,-2.5,32.5,0.01,-1
2022-11-07,0.05,0.05,0.04,0.04,6709,-0.0,0.01,-7.14,15.62,0.0,-1
2022-11-04,0.04,0.05,0.04,0.04,106899,-0.0,0.01,-2.37,29.38,0.01,-1
2022-11-03,0.04,0.05,0.04,0.04,24625,0.0,0.01,5.09,15.97,0.0,-1
2022-11-02,0.05,0.05,0.04,0.04,46917,-0.01,0.01,-13.64,20.45,0.0,-1
2022-11-01,0.06,0.06,0.04,0.05,106802,-0.01,0.01,-14.58,20.83,0.01,-1
2022-10-31,0.04,0.06,0.04,0.05,118081,0.01,0.02,22.93,35.71,0.01,1
2022-10-28,0.04,0.06,0.03,0.04,139786,0.0,0.03,9.95,58.8,0.01,-1
