Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,17.21,17.35,17.04,17.23,1923936,0.02,0.31,0.12,1.8,0.16,17.18,17.0,-0.02,-0.03,0.01,184005916,9.02,75.0,15.0,1.0,60.0,Weak Buy Signal,18.63,17.18,15.73,0.17,52.44,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-08-07,17.43,17.56,17.2,17.38,3249449,-0.05,0.36,-0.29,2.07,0.18,17.16,16.99,-0.01,-0.03,0.02,185929852,10.2,76.67,16.67,1.0,60.0,Weak Buy Signal,18.63,17.16,15.7,0.17,52.88,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-08-04,17.64,17.7,17.14,17.3,3407379,-0.34,0.55,-1.97,3.18,0.28,17.15,16.98,-0.02,-0.03,0.02,182680403,10.2,78.33,18.33,1.0,60.0,Weak Buy Signal,18.63,17.15,15.67,0.17,52.67,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-08-03,18.28,18.52,17.26,17.53,2404690,-0.75,1.25,-4.28,7.16,0.63,17.13,16.97,-0.01,-0.04,0.03,186087782,11.08,80.0,20.0,1.0,60.0,Weak Buy Signal,18.63,17.13,15.63,0.17,53.35,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-08-02,16.99,18.54,16.99,18.22,4534545,1.23,1.55,6.75,8.48,0.77,17.11,16.95,-0.03,-0.04,0.02,188492472,11.08,81.67,0.0,1.0,81.67,Strong Buy Signal,18.62,17.11,15.6,0.18,55.46,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-08-01,17.21,17.76,17.14,17.65,3025688,0.44,0.62,2.49,3.54,0.31,17.08,16.91,-0.12,-0.05,-0.07,183957927,6.48,83.33,0.0,1.0,83.33,Strong Buy Signal,18.58,17.08,15.58,0.18,53.98,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-31,16.83,17.29,16.83,17.28,2273621,0.45,0.46,2.6,2.66,0.23,17.04,16.88,-0.18,-0.03,-0.15,180932239,3.45,85.0,1.67,1.0,83.33,Strong Buy Signal,18.58,17.04,15.5,0.18,52.99,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-28,16.26,16.83,16.14,16.82,2231846,0.56,0.69,3.33,4.1,0.34,17.01,16.87,-0.21,0.01,-0.22,178658618,0.38,86.67,3.33,1.0,83.33,Strong Buy Signal,18.6,17.01,15.43,0.19,51.71,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-07-27,16.72,16.73,16.04,16.16,2744392,-0.56,0.69,-3.47,4.27,0.35,16.99,16.87,-0.2,0.06,-0.26,176426772,0.31,88.33,5.0,1.0,83.33,Strong Buy Signal,18.62,16.99,15.37,0.19,49.78,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-26,15.98,16.8,15.92,16.66,3187753,0.68,0.88,4.08,5.28,0.44,16.98,16.89,-0.12,0.13,-0.25,179171164,0.31,90.0,6.67,1.0,83.33,Strong Buy Signal,18.64,16.98,15.33,0.19,51.3,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-25,16.38,16.55,15.92,16.04,4569569,-0.34,0.63,-2.12,3.93,0.32,16.96,16.9,-0.07,0.19,-0.26,175983411,1.99,91.67,8.33,1.0,83.33,Strong Buy Signal,18.65,16.96,15.27,0.2,49.41,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-24,17.34,17.34,16.37,16.46,3425593,-0.88,0.97,-5.35,5.89,0.48,16.95,16.93,0.06,0.25,-0.19,180552980,1.02,93.33,10.0,1.0,83.33,Strong Buy Signal,18.67,16.95,15.23,0.2,50.73,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-21,17.52,17.61,17.16,17.34,2013509,-0.18,0.45,-1.04,2.62,0.23,16.93,16.95,0.19,0.3,-0.11,183978573,6.63,95.0,11.67,1.0,83.33,Strong Buy Signal,18.71,16.93,15.16,0.21,53.66,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-20,18.0,18.05,17.37,17.43,1838380,-0.57,0.68,-3.27,3.9,0.34,16.9,16.93,0.25,0.33,-0.07,185992082,8.25,96.67,13.33,1.0,83.33,Strong Buy Signal,18.72,16.9,15.07,0.22,53.98,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-19,18.46,18.6,18.0,18.03,2075750,-0.43,0.6,-2.38,3.33,0.3,16.86,16.92,0.33,0.35,-0.02,187830462,13.21,98.33,15.0,1.0,83.33,Strong Buy Signal,18.72,16.86,15.0,0.22,56.13,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-07-18,18.59,18.7,18.17,18.33,1791060,-0.26,0.53,-1.42,2.92,0.27,16.82,16.88,0.35,0.35,0.0,189906212,14.61,100.0,16.67,1.0,83.33,Strong Buy Signal,18.68,16.82,14.97,0.22,57.25,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-17,18.47,18.56,18.2,18.49,1254372,0.02,0.36,0.11,1.95,0.18,16.77,16.83,0.35,0.35,0.0,191697272,13.69,85.0,18.33,1.0,66.67,Weak Buy Signal,18.64,16.77,14.9,0.22,57.86,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-14,18.04,18.5,17.99,18.47,925331,0.43,0.51,2.33,2.73,0.25,16.72,16.77,0.33,0.35,-0.02,190442900,13.32,86.67,20.0,1.0,66.67,Weak Buy Signal,18.56,16.72,14.88,0.22,57.81,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-13,17.9,18.12,17.74,18.06,1419972,0.16,0.38,0.89,2.1,0.19,16.66,16.72,0.3,0.36,-0.06,189517569,10.98,88.33,21.67,1.0,66.67,Weak Buy Signal,18.5,16.66,14.82,0.22,56.67,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-12,17.75,17.93,17.69,17.86,1841894,0.11,0.24,0.62,1.37,0.12,16.62,16.67,0.29,0.37,-0.08,188097597,9.81,90.0,23.33,1.0,66.67,Weak Buy Signal,18.45,16.62,14.78,0.22,56.1,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-11,17.79,17.87,17.45,17.57,1274817,-0.22,0.42,-1.25,2.39,0.21,16.57,16.63,0.3,0.39,-0.08,186255703,9.39,91.67,25.0,1.0,66.67,Weak Buy Signal,18.41,16.57,14.73,0.22,55.26,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-10,17.25,17.76,17.12,17.69,1443025,0.44,0.63,2.49,3.59,0.32,16.53,16.6,0.34,0.41,-0.07,187530520,8.66,93.33,26.67,1.0,66.67,Weak Buy Signal,18.39,16.53,14.67,0.23,55.69,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-07-07,17.74,17.9,17.24,17.32,1928574,-0.42,0.66,-2.42,3.81,0.33,16.48,16.56,0.38,0.43,-0.05,186087495,9.57,95.0,28.33,1.0,66.67,Weak Buy Signal,18.36,16.48,14.61,0.23,54.61,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-06,17.88,17.92,17.52,17.74,1446392,-0.14,0.4,-0.79,2.25,0.2,16.45,16.54,0.45,0.44,0.01,188016069,11.7,96.67,30.0,1.0,66.67,Weak Buy Signal,18.34,16.45,14.56,0.23,56.14,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-05,18.28,18.44,18.05,18.11,1945962,-0.17,0.39,-0.94,2.18,0.2,16.4,16.5,0.5,0.44,0.06,189462461,15.87,98.33,31.67,1.0,66.67,Weak Buy Signal,18.3,16.4,14.5,0.23,57.53,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-03,18.4,18.69,18.25,18.29,1121377,-0.11,0.44,-0.6,2.41,0.22,16.35,16.44,0.51,0.42,0.09,191408423,17.55,100.0,33.33,1.0,66.67,Weak Buy Signal,18.24,16.35,14.45,0.23,58.22,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-30,18.56,18.56,18.12,18.45,2042330,-0.11,0.44,-0.6,2.38,0.22,16.29,16.38,0.5,0.4,0.1,192529800,16.79,98.33,35.0,1.0,63.33,Weak Buy Signal,18.16,16.29,14.42,0.23,58.83,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-29,18.28,18.62,18.26,18.39,3898090,0.11,0.36,0.6,1.98,0.18,16.23,16.31,0.46,0.37,0.09,190487470,17.94,100.0,36.67,1.0,63.33,Weak Buy Signal,18.04,16.23,14.43,0.22,58.67,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-06-28,17.7,18.28,17.64,18.28,2048053,0.58,0.64,3.17,3.5,0.32,16.17,16.24,0.42,0.35,0.07,186589380,15.95,100.0,38.33,1.0,61.67,Weak Buy Signal,17.93,16.17,14.41,0.22,58.38,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-06-27,17.52,18.05,17.5,17.69,2665142,0.17,0.55,0.96,3.08,0.27,16.12,16.17,0.37,0.33,0.03,184541327,14.59,100.0,40.0,1.0,60.0,Weak Buy Signal,17.81,16.12,14.42,0.21,56.76,Target Volume,Expected Range,10.18,Absent or Weak Trend
