Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,0.67,0.72,0.66,0.68,315527,0.01,0.05,1.62,8.09,0.03,1.3,1.14,-0.16,-0.14,-0.02,43998819,0.72,21.67,90.0,-1.0,-68.33,Weak Sell Signal,1.98,1.3,0.62,1.05,42.75,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-28,0.69,0.69,0.65,0.68,360591,-0.0,0.04,-0.39,6.2,0.02,1.31,1.15,-0.17,-0.14,-0.03,44314346,1.32,23.33,91.67,-1.0,-68.33,Weak Sell Signal,1.97,1.31,0.64,1.01,42.8,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-27,0.71,0.71,0.65,0.69,740196,-0.02,0.06,-3.47,9.12,0.03,1.32,1.17,-0.16,-0.13,-0.04,44674937,1.27,25.0,93.33,-1.0,-68.33,Weak Sell Signal,1.96,1.32,0.67,0.98,42.83,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-26,0.65,0.7,0.64,0.67,813109,0.02,0.06,3.42,8.2,0.03,1.32,1.19,-0.16,-0.12,-0.04,43934741,1.68,26.67,95.0,-1.0,-68.33,Weak Sell Signal,1.95,1.32,0.7,0.94,42.64,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-07-25,0.7,0.7,0.65,0.65,243276,-0.05,0.05,-7.53,7.68,0.02,1.34,1.2,-0.15,-0.11,-0.04,43121632,1.46,28.33,96.67,-1.0,-68.33,Weak Sell Signal,1.94,1.34,0.74,0.9,42.38,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-24,0.7,0.7,0.65,0.67,213043,-0.03,0.05,-4.33,8.02,0.03,1.35,1.22,-0.14,-0.1,-0.04,43364908,1.46,30.0,98.33,-1.0,-68.33,Weak Sell Signal,1.92,1.35,0.77,0.85,42.59,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-21,0.68,0.69,0.64,0.66,395388,-0.02,0.05,-2.27,7.47,0.02,1.36,1.24,-0.12,-0.09,-0.03,43151865,1.78,31.67,100.0,-1.0,-68.33,Weak Sell Signal,1.91,1.36,0.81,0.81,42.47,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-07-20,0.68,0.74,0.66,0.68,1471789,0.0,0.07,0.72,11.03,0.04,1.38,1.26,-0.09,-0.08,-0.02,43547253,1.24,33.33,100.0,-1.0,-66.67,Weak Sell Signal,1.89,1.38,0.86,0.75,42.6,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-07-19,1.16,1.17,1.14,1.17,231504,0.01,0.03,0.85,2.56,0.02,1.39,1.28,-0.06,-0.07,0.01,45019042,10.16,35.0,0.0,1.0,35.0,Weak Buy Signal,1.88,1.39,0.9,0.7,47.11,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-07-18,1.13,1.17,1.12,1.15,29181,0.02,0.05,1.74,4.35,0.02,1.38,1.28,-0.07,-0.08,0.01,44787538,10.16,36.67,1.67,1.0,35.0,Weak Buy Signal,1.89,1.38,0.88,0.72,46.88,Target Volume,Expected Range,13.31,Absent or Weak Trend
