Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,0.65,0.66,0.64,0.64,31737,-0.01,0.02,-1.11,3.12,0.01,-1
2023-08-11,0.64,0.66,0.64,0.65,36439,0.01,0.02,1.25,2.31,0.01,1
2023-08-10,0.66,0.66,0.64,0.64,107862,-0.02,0.02,-2.48,3.68,0.01,-1
2023-08-09,0.66,0.67,0.65,0.65,85930,-0.01,0.02,-1.54,3.08,0.01,-1
2023-08-08,0.68,0.68,0.65,0.68,50548,-0.01,0.03,-0.74,4.4,0.01,1
2023-08-07,0.68,0.68,0.65,0.66,126111,-0.02,0.03,-2.87,4.54,0.02,-1
2023-08-04,0.68,0.69,0.66,0.67,70995,-0.01,0.03,-1.64,3.96,0.01,-1
2023-08-03,0.69,0.69,0.67,0.67,106855,-0.02,0.02,-3.03,3.27,0.01,-1
2023-08-02,0.69,0.7,0.67,0.67,79862,-0.02,0.02,-2.89,3.56,0.01,-1
2023-08-01,0.69,0.7,0.65,0.7,255233,0.01,0.05,1.67,7.1,0.02,1
2023-07-31,0.67,0.72,0.66,0.68,315527,0.01,0.05,1.62,8.09,0.03,-1
2023-07-28,0.69,0.69,0.65,0.68,360591,-0.0,0.04,-0.39,6.2,0.02,-1
2023-07-27,0.71,0.71,0.65,0.69,740196,-0.02,0.06,-3.47,9.12,0.03,1
2023-07-26,0.65,0.7,0.64,0.67,813109,0.02,0.06,3.42,8.2,0.03,1
2023-07-25,0.7,0.7,0.65,0.65,243276,-0.05,0.05,-7.53,7.68,0.02,-1
2023-07-24,0.7,0.7,0.65,0.67,213043,-0.03,0.05,-4.33,8.02,0.03,1
2023-07-21,0.68,0.69,0.64,0.66,395388,-0.02,0.05,-2.27,7.47,0.02,-1
2023-07-20,0.68,0.74,0.66,0.68,1471789,0.0,0.07,0.72,11.03,0.04,-1
2023-07-19,1.16,1.17,1.14,1.17,231504,0.01,0.03,0.85,2.56,0.02,1
2023-07-18,1.13,1.17,1.12,1.15,29181,0.02,0.05,1.74,4.35,0.02,1
2023-07-17,1.15,1.16,1.1,1.13,20859,-0.02,0.06,-1.77,5.31,0.03,-1
2023-07-14,1.18,1.18,1.15,1.15,14823,-0.03,0.03,-2.61,2.61,0.02,-1
2023-07-13,1.13,1.19,1.12,1.18,30931,0.05,0.07,4.24,5.93,0.03,1
2023-07-12,1.12,1.13,1.06,1.1,74924,-0.02,0.07,-1.82,6.36,0.03,-1
2023-07-11,1.15,1.15,1.08,1.1,34583,-0.05,0.07,-4.36,6.34,0.03,1
2023-07-10,1.13,1.13,1.08,1.08,46400,-0.05,0.05,-4.63,4.63,0.02,-1
2023-07-07,1.03,1.13,1.02,1.08,69661,0.05,0.11,4.63,10.19,0.05,-1
2023-07-06,1.13,1.13,1.07,1.09,53176,-0.04,0.06,-3.67,5.5,0.03,-1
2023-07-05,1.14,1.14,1.1,1.12,31696,-0.02,0.04,-1.79,3.57,0.02,-1
2023-07-03,1.11,1.14,1.1,1.13,31588,0.02,0.04,1.78,3.2,0.02,1
2023-06-30,1.12,1.12,1.07,1.11,71801,-0.01,0.05,-1.08,4.51,0.03,-1
2023-06-29,1.15,1.22,1.1,1.12,109815,-0.03,0.12,-2.68,10.71,0.06,-1
2023-06-28,1.19,1.28,1.13,1.23,120771,0.04,0.15,3.25,12.2,0.08,1
2023-06-27,1.22,1.32,1.17,1.2,111292,-0.02,0.15,-1.67,12.49,0.07,-1
2023-06-26,1.34,1.34,1.22,1.25,72527,-0.09,0.12,-7.2,9.6,0.06,-1
2023-06-23,1.44,1.44,1.32,1.34,135922,-0.1,0.12,-7.46,8.96,0.06,-1
