Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,44.47,44.75,43.21,44.59,335673,0.12,1.54,0.27,3.45,0.77,40.34,40.66,1.64,1.48,0.16,23476884,12.94,95.0,60.0,1.0,35.0,Weak Buy Signal,47.07,40.34,33.62,0.33,56.57,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-08-08,45.1,45.4,44.62,44.65,485190,-0.45,0.78,-1.01,1.75,0.39,40.28,40.53,1.68,1.44,0.23,23812557,17.83,96.67,61.67,1.0,35.0,Weak Buy Signal,46.92,40.28,33.65,0.33,56.67,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-08-07,45.24,45.72,45.0,45.24,320038,0.0,0.72,0.0,1.59,0.36,40.23,40.39,1.69,1.38,0.31,24297747,19.2,98.33,63.33,1.0,35.0,Weak Buy Signal,46.77,40.23,33.68,0.33,57.59,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-08-04,44.61,46.09,44.52,45.06,261994,0.45,1.56,1.0,3.46,0.78,40.17,40.22,1.62,1.31,0.32,23977709,19.2,100.0,65.0,1.0,35.0,Weak Buy Signal,46.59,40.17,33.74,0.32,57.38,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-08-03,43.16,44.66,43.02,44.41,440129,1.25,1.63,2.81,3.68,0.82,40.11,40.06,1.53,1.23,0.31,23715715,15.63,100.0,66.67,1.0,33.33,Weak Buy Signal,46.41,40.11,33.8,0.31,56.62,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-08-02,43.03,43.64,42.27,43.21,383467,0.18,1.38,0.42,3.18,0.69,40.06,39.91,1.46,1.15,0.31,23275586,12.96,91.67,68.33,1.0,23.33,Weak Buy Signal,46.27,40.06,33.84,0.31,55.17,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-08-01,43.07,43.56,42.76,43.31,312940,0.24,0.8,0.55,1.86,0.4,40.03,39.8,1.47,1.07,0.4,23659053,14.68,93.33,70.0,1.0,23.33,Weak Buy Signal,46.21,40.03,33.85,0.31,55.33,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-31,43.06,43.62,43.06,43.24,194447,0.18,0.55,0.42,1.28,0.28,40.01,39.68,1.45,0.97,0.48,23346113,15.76,95.0,71.67,1.0,23.33,Weak Buy Signal,46.15,40.01,33.87,0.31,55.24,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-28,43.12,43.46,42.85,42.92,214110,-0.2,0.61,-0.47,1.42,0.3,40.0,39.56,1.42,0.85,0.56,23151666,15.36,96.67,73.33,1.0,23.33,Weak Buy Signal,46.12,40.0,33.88,0.31,54.86,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-27,42.62,43.39,42.62,42.82,245551,0.2,0.77,0.47,1.8,0.39,39.92,39.45,1.38,0.71,0.67,22937556,15.18,98.33,75.0,1.0,23.33,Weak Buy Signal,46.01,39.92,33.84,0.3,54.74,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-26,43.66,44.26,42.47,42.55,375191,-1.11,1.79,-2.61,4.21,0.89,39.89,39.33,1.33,0.55,0.78,22692005,15.18,100.0,76.67,1.0,23.33,Weak Buy Signal,45.94,39.89,33.84,0.3,54.42,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-25,42.79,43.76,42.68,43.72,308280,0.93,1.08,2.13,2.47,0.54,39.86,39.22,1.26,0.35,0.91,23067196,13.93,28.33,78.33,-1.0,-50.0,Weak Sell Signal,45.87,39.86,33.85,0.3,56.11,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-24,42.5,43.34,42.4,43.19,309478,0.69,0.94,1.6,2.18,0.47,39.81,39.07,1.04,0.12,0.92,22758916,12.86,30.0,80.0,-1.0,-50.0,Weak Sell Signal,45.74,39.81,33.88,0.3,55.49,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-21,42.14,42.56,41.92,42.35,476332,0.21,0.64,0.5,1.51,0.32,39.77,38.93,0.81,-0.11,0.91,22449438,10.84,31.67,81.67,-1.0,-50.0,Weak Sell Signal,45.64,39.77,33.9,0.3,54.5,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-20,41.38,41.88,41.2,41.82,301255,0.44,0.68,1.05,1.63,0.34,39.74,38.81,0.57,-0.34,0.91,21973106,9.04,33.33,83.33,-1.0,-50.0,Weak Sell Signal,45.57,39.74,33.9,0.29,53.86,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-19,41.03,41.53,40.91,41.23,552573,0.2,0.62,0.49,1.5,0.31,39.72,38.71,0.32,-0.56,0.89,21671851,8.1,35.0,85.0,-1.0,-50.0,Weak Sell Signal,45.53,39.72,33.9,0.29,53.13,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-18,39.91,41.05,39.91,40.94,361103,1.03,1.14,2.52,2.78,0.57,39.71,38.63,0.06,-0.78,0.84,21119278,6.79,36.67,86.67,-1.0,-50.0,Weak Sell Signal,45.51,39.71,33.9,0.29,52.78,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-17,39.11,39.95,39.08,39.75,364187,0.64,0.87,1.61,2.19,0.44,39.69,38.55,-0.25,-0.99,0.75,20758175,3.72,38.33,88.33,-1.0,-50.0,Weak Sell Signal,45.48,39.69,33.89,0.29,51.28,Target Volume,Expected Range,8.51,Absent or Weak Trend
