Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-20,10.38,10.38,10.23,10.23,2500,-0.14,0.14,-1.42,1.42,0.07,10.15,10.17,0.02,0.03,-0.0,5933160,37.12,100.0,41.67,1.0,58.33,Weak Buy Signal,10.28,10.15,10.02,0.02,57.98,Target Volume,Expected Range,30.69,Strong Trend
2022-12-19,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.15,10.17,0.02,0.03,-0.0,5935660,25.8,93.33,43.33,1.0,50.0,Weak Buy Signal,10.27,10.15,10.02,0.02,59.02,Target Volume,Expected Range,30.58,Strong Trend
2022-12-16,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.14,10.16,0.03,0.03,-0.0,5935660,25.8,95.0,0.0,1.0,95.0,Strong Buy Signal,10.27,10.14,10.02,0.02,59.02,Target Volume,Expected Range,30.66,Strong Trend
2022-12-15,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.14,10.16,0.03,0.03,-0.0,5935660,25.8,96.67,1.67,1.0,95.0,Strong Buy Signal,10.27,10.14,10.02,0.02,59.02,Target Volume,Expected Range,30.75,Strong Trend
2022-12-14,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.14,10.16,0.03,0.03,-0.0,5935660,25.8,98.33,3.33,1.0,95.0,Strong Buy Signal,10.26,10.14,10.01,0.02,59.02,Target Volume,Expected Range,30.83,Strong Trend
2022-12-13,10.25,10.25,10.22,10.24,305000,-0.01,0.03,-0.1,0.24,0.01,10.13,10.16,0.03,0.03,-0.0,5935660,25.8,100.0,5.0,1.0,95.0,Strong Buy Signal,10.26,10.13,10.01,0.02,59.02,Target Volume,Expected Range,30.92,Strong Trend
2022-12-12,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.13,10.15,0.03,0.03,0.0,6240660,28.75,100.0,6.67,1.0,93.33,Strong Buy Signal,10.25,10.13,10.01,0.02,59.38,Target Volume,Expected Range,31.0,Strong Trend
2022-12-09,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.13,10.15,0.03,0.03,0.0,6240660,28.75,100.0,8.33,1.0,91.67,Strong Buy Signal,10.25,10.13,10.01,0.02,59.38,Target Volume,Expected Range,31.04,Strong Trend
2022-12-08,10.24,10.24,10.24,10.24,6447,0.0,0.0,0.04,0.04,0.0,10.13,10.15,0.03,0.03,0.0,6240660,28.75,100.0,10.0,1.0,90.0,Strong Buy Signal,10.24,10.13,10.01,0.02,59.38,Target Volume,Expected Range,31.08,Strong Trend
2022-12-07,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.12,10.14,0.03,0.03,0.0,6234213,27.57,93.33,11.67,1.0,81.67,Strong Buy Signal,10.23,10.12,10.01,0.02,58.48,Target Volume,Expected Range,31.12,Strong Trend
2022-12-06,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.12,10.14,0.03,0.03,0.0,6234213,27.57,95.0,13.33,1.0,81.67,Strong Buy Signal,10.23,10.12,10.01,0.02,58.48,Target Volume,Expected Range,31.18,Strong Trend
2022-12-05,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.12,10.14,0.03,0.03,0.0,6234213,27.57,96.67,15.0,1.0,81.67,Strong Buy Signal,10.22,10.12,10.02,0.02,58.48,Target Volume,Expected Range,31.24,Strong Trend
2022-12-02,10.23,10.23,10.23,10.23,1200,0.0,0.0,0.0,0.0,0.0,10.12,10.13,0.03,0.03,0.0,6234213,27.57,98.33,0.0,1.0,98.33,Strong Buy Signal,10.22,10.12,10.02,0.02,58.48,Target Volume,Expected Range,31.3,Strong Trend
2022-12-01,10.23,10.23,10.23,10.23,2033,0.0,0.0,0.0,0.0,0.0,10.11,10.13,0.03,0.03,0.01,6234213,27.57,100.0,1.67,1.0,98.33,Strong Buy Signal,10.21,10.11,10.02,0.02,58.48,Target Volume,Expected Range,31.37,Strong Trend
2022-11-30,10.23,10.23,10.23,10.23,4147,0.0,0.0,0.0,0.0,0.0,10.11,10.13,0.03,0.02,0.01,6234213,27.56,100.0,3.33,1.0,96.67,Strong Buy Signal,10.2,10.11,10.02,0.02,58.48,Target Volume,Expected Range,31.43,Strong Trend
2022-11-29,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.11,10.12,0.03,0.02,0.01,6230066,25.1,91.67,5.0,1.0,86.67,Strong Buy Signal,10.2,10.11,10.03,0.02,56.6,Target Volume,Expected Range,31.5,Strong Trend
2022-11-28,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.11,10.12,0.03,0.02,0.01,6230066,25.1,93.33,6.67,1.0,86.67,Strong Buy Signal,10.19,10.11,10.03,0.02,56.6,Target Volume,Expected Range,31.6,Strong Trend
2022-11-25,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.11,10.12,0.03,0.02,0.01,6230066,25.1,95.0,8.33,1.0,86.67,Strong Buy Signal,10.19,10.11,10.03,0.02,56.6,Target Volume,Expected Range,31.71,Strong Trend
2022-11-23,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.11,10.12,0.03,0.02,0.01,6230066,25.1,96.67,10.0,1.0,86.67,Strong Buy Signal,10.18,10.11,10.03,0.02,56.6,Target Volume,Expected Range,31.83,Strong Trend
2022-11-22,10.21,10.21,10.2,10.2,12444,-0.01,0.01,-0.1,0.1,0.01,10.11,10.11,0.03,0.02,0.01,6230066,25.1,98.33,11.67,1.0,86.67,Strong Buy Signal,10.18,10.11,10.03,0.01,56.6,Target Volume,Expected Range,31.94,Strong Trend
2022-11-21,10.21,10.22,10.21,10.22,200,0.01,0.01,0.1,0.1,0.0,10.11,10.11,0.02,0.01,0.01,6242510,26.42,100.0,13.33,1.0,86.67,Strong Buy Signal,10.17,10.11,10.04,0.01,58.22,Target Volume,Expected Range,32.06,Strong Trend
2022-11-18,10.17,10.21,10.17,10.2,131520,0.04,0.04,0.34,0.39,0.02,10.1,10.11,0.02,0.01,0.01,6242310,25.65,100.0,15.0,1.0,85.0,Strong Buy Signal,10.17,10.1,10.04,0.01,57.32,Target Volume,Expected Range,32.15,Strong Trend
2022-11-17,10.16,10.16,10.16,10.16,2100,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.01,0.01,0.0,6110790,21.61,100.0,16.67,1.0,83.33,Strong Buy Signal,10.16,10.1,10.05,0.01,54.42,Target Volume,Expected Range,32.26,Strong Trend
2022-11-16,10.14,10.15,10.14,10.15,2108,0.01,0.01,0.1,0.1,0.0,10.1,10.1,0.01,0.01,0.0,6108690,20.77,100.0,18.33,1.0,81.67,Strong Buy Signal,10.16,10.1,10.05,0.01,53.73,Target Volume,Expected Range,32.44,Strong Trend
2022-11-15,10.12,10.14,10.12,10.14,2358,0.02,0.02,0.15,0.15,0.01,10.1,10.1,0.01,0.01,0.0,6106582,19.92,100.0,20.0,1.0,80.0,Strong Buy Signal,10.15,10.1,10.05,0.01,53.03,Target Volume,Expected Range,32.64,Strong Trend
2022-11-14,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.01,0.01,0.0,6104224,16.39,25.0,21.67,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.05,0.01,50.08,Target Volume,Expected Range,32.86,Strong Trend
2022-11-11,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.01,0.01,0.0,6104324,18.97,26.67,23.33,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.05,0.01,51.68,Target Volume,Expected Range,33.14,Strong Trend
2022-11-10,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.01,0.0,0.0,6104324,18.97,28.33,25.0,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.05,0.01,51.68,Target Volume,Expected Range,33.38,Strong Trend
2022-11-09,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.01,0.0,0.0,6104324,18.97,30.0,26.67,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.05,0.01,51.68,Target Volume,Expected Range,33.62,Strong Trend
2022-11-08,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.01,0.0,0.0,6104324,18.97,31.67,28.33,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.05,0.01,51.68,Target Volume,Expected Range,33.87,Strong Trend
2022-11-07,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.01,0.0,0.01,6104324,18.97,33.33,30.0,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.05,0.01,51.68,Target Volume,Expected Range,34.12,Strong Trend
2022-11-04,10.12,10.12,10.11,10.12,3971,0.0,0.01,0.0,0.1,0.0,10.1,10.09,0.01,-0.0,0.01,6104324,18.97,35.0,31.67,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.05,0.01,51.68,Target Volume,Expected Range,34.38,Strong Trend
2022-11-03,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.1,10.09,0.0,-0.0,0.01,6104324,20.17,36.67,33.33,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.05,0.01,51.68,Target Volume,Expected Range,34.64,Strong Trend
2022-11-02,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.1,10.09,0.0,-0.0,0.01,6104324,20.17,38.33,35.0,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.04,0.01,51.68,Target Volume,Expected Range,34.88,Strong Trend
2022-11-01,10.09,10.12,10.06,10.12,5371,0.03,0.06,0.3,0.59,0.03,10.1,10.09,0.0,-0.0,0.0,6104324,20.17,40.0,36.67,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.04,0.01,51.68,Target Volume,Expected Range,35.13,Strong Trend
2022-10-31,10.05,10.09,10.05,10.09,900,0.04,0.04,0.4,0.4,0.02,10.1,10.09,-0.0,-0.01,0.0,6098953,17.8,41.67,38.33,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.04,0.01,49.6,Target Volume,Expected Range,35.39,Strong Trend
2022-10-28,10.11,10.11,10.09,10.11,1150,0.0,0.02,0.0,0.2,0.01,10.1,10.09,-0.0,-0.01,0.0,6099853,22.57,43.33,40.0,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.04,0.01,51.04,Target Volume,Expected Range,35.68,Strong Trend
2022-10-27,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0,0.0,0.0,10.1,10.09,-0.01,-0.01,0.0,6098703,22.57,45.0,41.67,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.04,0.01,50.33,Target Volume,Expected Range,35.91,Strong Trend
2022-10-26,10.08,10.11,10.08,10.09,2892,0.01,0.03,0.1,0.3,0.01,10.1,10.09,-0.01,-0.01,-0.0,6098603,22.57,46.67,43.33,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.04,0.01,49.62,Target Volume,Expected Range,36.13,Strong Trend
2022-10-25,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,10.1,10.09,-0.01,-0.01,-0.01,6095711,18.65,48.33,45.0,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.04,0.01,47.38,Target Volume,Expected Range,36.36,Strong Trend
2022-10-24,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,10.1,10.09,-0.01,-0.0,-0.01,6095711,18.65,50.0,46.67,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.04,0.01,47.38,Target Volume,Expected Range,36.66,Strong Trend
2022-10-21,10.06,10.08,10.05,10.06,9000,0.0,0.03,0.0,0.3,0.01,10.1,10.09,-0.01,-0.0,-0.01,6095711,18.65,51.67,48.33,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.05,0.01,47.38,Target Volume,Expected Range,36.97,Strong Trend
2022-10-20,10.05,10.05,10.05,10.05,72,0.0,0.0,0.0,0.0,0.0,10.1,10.09,-0.01,-0.0,-0.01,6086711,16.24,53.33,50.0,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.05,0.01,46.63,Target Volume,Expected Range,37.28,Strong Trend
2022-10-19,10.07,10.09,10.05,10.05,792,-0.02,0.04,-0.2,0.4,0.02,10.1,10.09,-0.01,0.0,-0.01,6086711,16.24,55.0,51.67,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.05,0.01,46.63,Target Volume,Expected Range,37.64,Strong Trend
2022-10-18,10.06,10.06,10.06,10.06,100,0.0,0.0,0.0,0.0,0.0,10.1,10.1,-0.0,0.0,-0.01,6087503,13.76,56.67,53.33,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.05,0.01,47.28,Target Volume,Expected Range,38.0,Strong Trend
2022-10-17,10.05,10.05,10.05,10.05,100,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.0,0.0,-0.0,6087403,12.92,58.33,55.0,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.05,0.01,46.55,Target Volume,Expected Range,38.41,Strong Trend
2022-10-14,10.11,10.11,10.11,10.11,1,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.01,0.0,0.0,6087503,19.84,60.0,56.67,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.05,0.01,50.72,Target Volume,Expected Range,38.84,Strong Trend
2022-10-13,10.11,10.11,10.11,10.11,40,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.01,0.0,0.0,6087503,19.84,61.67,58.33,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.05,0.01,50.72,Target Volume,Expected Range,39.16,Strong Trend
2022-10-12,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.01,0.0,0.0,6087503,19.84,63.33,60.0,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.05,0.01,50.72,Target Volume,Expected Range,39.49,Strong Trend
2022-10-11,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.01,0.0,0.0,6087503,19.84,65.0,61.67,1.0,3.33,High Volatility / Hold Signal,10.15,10.1,10.05,0.01,50.72,Target Volume,Expected Range,39.82,Strong Trend
2022-10-10,10.11,10.11,10.11,10.11,80,0.0,0.0,0.0,0.0,0.0,10.09,10.1,0.01,0.0,0.0,6087503,19.84,66.67,63.33,1.0,3.33,High Volatility / Hold Signal,10.15,10.09,10.04,0.01,50.72,Target Volume,Expected Range,40.16,Strong Trend
2022-10-07,10.11,10.11,10.11,10.11,100,0.0,0.0,0.0,0.0,0.0,10.09,10.1,0.01,0.0,0.0,6087503,19.84,68.33,65.0,1.0,3.33,High Volatility / Hold Signal,10.15,10.09,10.04,0.01,50.72,Target Volume,Expected Range,40.51,Strong Trend
2022-10-06,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,10.09,10.1,0.01,0.0,0.01,6087603,22.09,70.0,66.67,1.0,3.33,High Volatility / Hold Signal,10.15,10.09,10.04,0.01,52.13,Target Volume,Expected Range,40.86,Strong Trend
2022-10-05,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,10.09,10.1,0.01,-0.0,0.01,6087603,22.09,71.67,68.33,1.0,3.33,High Volatility / Hold Signal,10.14,10.09,10.04,0.01,52.13,Target Volume,Expected Range,41.18,Strong Trend
2022-10-04,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,10.09,10.09,0.0,-0.0,0.01,6087603,22.09,73.33,70.0,1.0,3.33,High Volatility / Hold Signal,10.14,10.09,10.04,0.01,52.13,Target Volume,Expected Range,41.5,Strong Trend
2022-10-03,10.13,10.13,10.13,10.13,102,0.0,0.0,0.0,0.0,0.0,10.09,10.09,0.0,-0.0,0.01,6087603,22.09,75.0,71.67,1.0,3.33,High Volatility / Hold Signal,10.14,10.09,10.04,0.01,52.13,Target Volume,Expected Range,41.83,Strong Trend
2022-09-30,10.12,10.12,10.12,10.12,1125,0.0,0.0,0.0,0.0,0.0,10.09,10.09,-0.0,-0.01,0.0,6087501,21.4,76.67,73.33,1.0,3.33,High Volatility / Hold Signal,10.14,10.09,10.04,0.01,51.5,Target Volume,Expected Range,42.16,Strong Trend
2022-09-29,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.09,10.09,-0.0,-0.01,0.0,6086376,20.0,78.33,75.0,1.0,3.33,High Volatility / Hold Signal,10.14,10.09,10.04,0.01,50.21,Target Volume,Expected Range,42.51,Strong Trend
2022-09-28,10.1,10.1,10.1,10.1,328,0.0,0.0,0.0,0.0,0.0,10.09,10.09,-0.01,-0.01,-0.0,6086376,20.0,80.0,76.67,1.0,3.33,High Volatility / Hold Signal,10.14,10.09,10.04,0.01,50.21,Target Volume,Expected Range,42.9,Strong Trend
2022-09-27,10.06,10.08,10.06,10.08,1900,0.02,0.02,0.24,0.24,0.01,10.09,10.09,-0.01,-0.01,-0.0,6086048,18.94,81.67,78.33,1.0,3.33,High Volatility / Hold Signal,10.14,10.09,10.04,0.01,49.21,Target Volume,Expected Range,43.28,Strong Trend
2022-09-26,10.1,10.1,10.07,10.07,3117,-0.03,0.03,-0.3,0.3,0.01,10.09,10.09,-0.01,-0.01,-0.0,6084148,19.97,83.33,80.0,1.0,3.33,High Volatility / Hold Signal,10.14,10.09,10.03,0.01,48.23,Target Volume,Expected Range,43.7,Strong Trend
2022-09-23,10.1,10.1,10.06,10.07,2351,-0.03,0.03,-0.25,0.3,0.02,10.09,10.09,-0.01,-0.0,-0.01,6084148,19.62,85.0,81.67,1.0,3.33,High Volatility / Hold Signal,10.14,10.09,10.03,0.01,48.23,Target Volume,Expected Range,44.1,Strong Trend
2022-09-22,10.04,10.04,10.04,10.04,410,0.0,0.0,0.0,0.0,0.0,10.08,10.09,-0.01,-0.0,-0.01,6081797,15.74,86.67,83.33,1.0,3.33,High Volatility / Hold Signal,10.14,10.08,10.03,0.01,46.18,Target Volume,Expected Range,44.51,Strong Trend
2022-09-21,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,10.08,10.09,-0.01,-0.0,-0.01,6082207,18.82,88.33,85.0,1.0,3.33,High Volatility / Hold Signal,10.14,10.08,10.02,0.01,48.05,Target Volume,Expected Range,45.0,Strong Trend
2022-09-20,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,10.08,10.09,-0.01,-0.0,-0.01,6082207,18.82,90.0,86.67,1.0,3.33,High Volatility / Hold Signal,10.14,10.08,10.02,0.01,48.05,Target Volume,Expected Range,45.44,Strong Trend
2022-09-19,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,10.08,10.1,-0.01,0.0,-0.01,6082207,18.82,91.67,88.33,1.0,3.33,High Volatility / Hold Signal,10.15,10.08,10.02,0.01,48.05,Target Volume,Expected Range,45.9,Strong Trend
2022-09-16,10.07,10.07,10.07,10.07,2,0.0,0.0,0.0,0.0,0.0,10.09,10.1,-0.0,0.0,-0.01,6082207,18.82,0.0,90.0,-1.0,-90.0,Strong Sell Signal,10.15,10.09,10.02,0.01,48.05,Target Volume,Expected Range,46.36,Strong Trend
2022-09-15,10.1,10.1,10.07,10.07,5102,-0.03,0.03,-0.3,0.3,0.01,10.09,10.1,-0.0,0.0,-0.01,6082207,18.82,1.67,91.67,-1.0,-90.0,Strong Sell Signal,10.16,10.09,10.01,0.01,48.05,Target Volume,Expected Range,46.82,Strong Trend
