Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,48.75,49.13,47.96,48.1,3129753,-0.65,1.16,-1.35,2.42,0.58,47.44,47.25,0.39,0.21,0.18,1734890627,1.96,25.0,53.33,-1.0,-28.33,Weak Sell Signal,50.11,47.44,44.77,0.11,52.01,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-26,48.72,49.03,48.54,48.71,3721466,-0.01,0.49,-0.02,1.01,0.25,47.45,47.22,0.4,0.17,0.23,1738020380,4.51,26.67,55.0,-1.0,-28.33,Weak Sell Signal,50.15,47.45,44.76,0.11,53.19,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-25,48.88,48.9,48.22,48.69,4023835,-0.19,0.68,-0.39,1.4,0.34,47.45,47.17,0.33,0.11,0.22,1734298914,3.97,28.33,56.67,-1.0,-28.33,Weak Sell Signal,50.14,47.45,44.76,0.11,53.16,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-24,48.14,48.97,48.01,48.74,4317600,0.6,0.96,1.23,1.97,0.48,47.44,47.11,0.24,0.06,0.18,1738322749,3.97,30.0,58.33,-1.0,-28.33,Weak Sell Signal,50.11,47.44,44.77,0.11,53.25,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-21,47.85,48.24,47.67,47.99,2822665,0.14,0.57,0.29,1.2,0.29,47.42,47.06,0.12,0.01,0.11,1734005149,1.0,31.67,60.0,-1.0,-28.33,Weak Sell Signal,50.07,47.42,44.77,0.11,51.98,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-20,47.15,47.87,46.94,47.86,3818751,0.71,0.93,1.48,1.94,0.46,47.41,47.03,0.05,-0.01,0.06,1731182484,0.59,33.33,61.67,-1.0,-28.33,Weak Sell Signal,50.06,47.41,44.77,0.11,51.75,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-19,46.39,47.0,46.29,46.98,4846849,0.59,0.71,1.26,1.51,0.36,47.42,47.0,-0.04,-0.03,-0.01,1727363733,4.41,35.0,63.33,-1.0,-28.33,Weak Sell Signal,50.07,47.42,44.77,0.11,50.2,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-18,46.56,46.7,46.08,46.21,3870571,-0.35,0.62,-0.76,1.33,0.31,47.43,47.0,-0.06,-0.03,-0.04,1722516884,5.79,36.67,65.0,-1.0,-28.33,Weak Sell Signal,50.08,47.43,44.78,0.11,48.78,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-17,46.2,46.82,45.92,46.54,5054655,0.34,0.9,0.73,1.93,0.45,47.45,47.03,-0.01,-0.02,0.01,1726387455,5.79,38.33,66.67,-1.0,-28.33,Weak Sell Signal,50.08,47.45,44.82,0.11,49.38,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-14,47.02,47.18,46.31,46.44,4775354,-0.58,0.87,-1.25,1.87,0.43,47.46,47.04,0.02,-0.02,0.04,1721332800,4.22,40.0,68.33,-1.0,-28.33,Weak Sell Signal,50.08,47.46,44.84,0.11,49.19,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-13,47.3,47.65,46.91,47.0,4108202,-0.3,0.74,-0.64,1.57,0.37,47.48,47.06,0.08,-0.03,0.11,1726108154,1.75,41.67,70.0,-1.0,-28.33,Weak Sell Signal,50.09,47.48,44.87,0.11,50.2,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-12,47.41,47.75,47.03,47.35,5140980,-0.06,0.72,-0.13,1.52,0.36,47.49,47.07,0.09,-0.06,0.14,1730216356,1.24,43.33,71.67,-1.0,-28.33,Weak Sell Signal,50.09,47.49,44.89,0.11,50.83,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-11,46.99,47.64,46.94,47.57,3715331,0.58,0.69,1.22,1.45,0.34,47.47,47.06,0.06,-0.09,0.16,1735357336,1.73,45.0,73.33,-1.0,-28.33,Weak Sell Signal,50.09,47.47,44.86,0.11,51.23,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-10,47.25,47.64,46.86,46.88,4509207,-0.37,0.78,-0.79,1.66,0.39,47.46,47.04,0.01,-0.13,0.14,1731642005,1.73,46.67,75.0,-1.0,-28.33,Weak Sell Signal,50.09,47.46,44.84,0.11,50.02,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-07,47.2,47.52,47.0,47.17,3366571,-0.03,0.52,-0.06,1.1,0.26,47.46,47.04,0.01,-0.17,0.18,1736151212,1.19,48.33,76.67,-1.0,-28.33,Weak Sell Signal,50.09,47.46,44.84,0.11,50.54,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-06,47.06,47.6,46.92,47.29,4136650,0.23,0.68,0.49,1.45,0.34,47.47,47.04,-0.02,-0.21,0.19,1739517783,1.19,50.0,78.33,-1.0,-28.33,Weak Sell Signal,50.09,47.47,44.85,0.11,50.75,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-07-05,47.23,47.6,46.76,47.04,4535847,-0.19,0.84,-0.4,1.78,0.42,47.5,47.03,-0.07,-0.26,0.19,1735381133,1.21,51.67,80.0,-1.0,-28.33,Weak Sell Signal,50.13,47.5,44.86,0.11,50.32,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-07-03,46.95,47.44,46.71,47.44,2132483,0.49,0.73,1.03,1.54,0.36,47.52,47.03,-0.11,-0.31,0.2,1739916980,1.85,53.33,81.67,-1.0,-28.33,Weak Sell Signal,50.16,47.52,44.87,0.11,51.03,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-30,46.36,47.14,46.34,47.0,5264673,0.64,0.8,1.36,1.7,0.4,47.52,47.02,-0.19,-0.36,0.16,1737784497,3.04,55.0,83.33,-1.0,-28.33,Weak Sell Signal,50.17,47.52,44.88,0.11,50.27,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-06-29,47.2,47.23,46.29,46.32,4758688,-0.88,0.94,-1.9,2.03,0.47,47.56,47.02,-0.26,-0.4,0.14,1732519824,3.04,56.67,85.0,-1.0,-28.33,Weak Sell Signal,50.23,47.56,44.89,0.11,49.07,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-28,46.6,47.17,46.32,47.17,4209131,0.57,0.86,1.21,1.81,0.43,47.62,47.04,-0.26,-0.43,0.17,1737278512,3.27,58.33,86.67,-1.0,-28.33,Weak Sell Signal,50.32,47.62,44.91,0.11,50.57,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-27,46.58,47.04,46.51,46.77,3943509,0.19,0.53,0.41,1.13,0.27,47.65,47.04,-0.35,-0.48,0.13,1733069381,2.56,60.0,88.33,-1.0,-28.33,Weak Sell Signal,50.38,47.65,44.92,0.11,49.86,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-26,46.4,46.66,46.06,46.65,3551981,0.25,0.6,0.54,1.29,0.3,47.68,47.05,-0.42,-0.51,0.09,1729125872,4.02,61.67,90.0,-1.0,-28.33,Weak Sell Signal,50.42,47.68,44.94,0.11,49.65,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-23,46.27,46.98,46.09,46.14,5160908,-0.13,0.89,-0.28,1.93,0.44,47.72,47.06,-0.49,-0.53,0.04,1725573891,3.91,63.33,91.67,-1.0,-28.33,Weak Sell Signal,50.46,47.72,44.98,0.11,48.74,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-06-22,45.58,46.08,45.31,46.07,4060367,0.49,0.77,1.06,1.67,0.38,47.76,47.09,-0.52,-0.54,0.02,1720412983,7.4,65.0,93.33,-1.0,-28.33,Weak Sell Signal,50.48,47.76,45.04,0.11,48.62,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-21,45.76,46.2,45.5,45.68,5442874,-0.08,0.7,-0.18,1.54,0.35,47.8,47.13,-0.55,-0.55,-0.0,1716352616,6.75,66.67,95.0,-1.0,-28.33,Weak Sell Signal,50.48,47.8,45.11,0.11,47.92,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-20,46.22,46.62,45.78,45.83,5683987,-0.39,0.84,-0.85,1.82,0.42,47.85,47.18,-0.53,-0.54,0.01,1721795490,5.78,68.33,96.67,-1.0,-28.33,Weak Sell Signal,50.49,47.85,45.21,0.11,48.17,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-16,45.94,46.34,45.5,46.17,10578433,0.23,0.85,0.5,1.83,0.42,47.89,47.22,-0.52,-0.55,0.03,1727479477,6.86,70.0,98.33,-1.0,-28.33,Weak Sell Signal,50.48,47.89,45.3,0.11,48.73,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-15,44.4,46.06,43.56,45.94,18125645,1.54,2.5,3.35,5.44,1.25,47.92,47.26,-0.53,-0.55,0.02,1716901044,7.94,71.67,100.0,-1.0,-28.33,Weak Sell Signal,50.47,47.92,45.37,0.11,48.33,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-14,46.97,47.5,46.71,47.21,6548294,0.24,0.8,0.51,1.68,0.4,47.94,47.3,-0.51,-0.56,0.05,1735026689,3.7,73.33,85.0,-1.0,-11.67,High Volatility / Hold Signal,50.44,47.94,45.44,0.1,50.46,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-13,46.52,46.97,46.28,46.86,5138709,0.34,0.69,0.73,1.47,0.34,47.94,47.3,-0.61,-0.57,-0.04,1728478395,1.62,75.0,86.67,-1.0,-11.67,High Volatility / Hold Signal,50.44,47.94,45.44,0.1,49.86,Target Volume,Expected Range,9.55,Absent or Weak Trend
