Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,3.35,3.39,3.24,3.34,287649,-0.01,0.16,-0.3,4.64,0.08,4.23,4.11,-0.19,-0.24,0.05,-44609884,22.59,25.0,73.33,-1.0,-48.33,Weak Sell Signal,5.65,4.23,2.8,0.67,40.26,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-06-16,3.37,3.38,3.28,3.35,400114,-0.02,0.09,-0.6,2.84,0.05,4.25,4.14,-0.2,-0.25,0.05,-44322235,21.91,26.67,75.0,-1.0,-48.33,Weak Sell Signal,5.67,4.25,2.84,0.67,40.32,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-06-15,3.42,3.44,3.3,3.33,403248,-0.09,0.13,-2.7,4.05,0.07,4.28,4.17,-0.21,-0.26,0.05,-44722349,21.64,28.33,76.67,-1.0,-48.33,Weak Sell Signal,5.7,4.28,2.87,0.66,40.15,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-06-14,3.4,3.48,3.39,3.43,419368,0.03,0.08,0.87,2.48,0.04,4.31,4.19,-0.22,-0.28,0.06,-44319101,20.49,30.0,78.33,-1.0,-48.33,Weak Sell Signal,5.71,4.31,2.91,0.65,40.74,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-06-13,3.41,3.5,3.4,3.41,187005,0.0,0.1,0.0,2.79,0.05,4.33,4.22,-0.23,-0.29,0.06,-44738469,20.35,31.67,80.0,-1.0,-48.33,Weak Sell Signal,5.72,4.33,2.94,0.64,40.57,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-06-12,3.43,3.5,3.4,3.42,237388,-0.01,0.1,-0.29,2.78,0.05,4.35,4.25,-0.25,-0.31,0.06,-44551464,20.35,33.33,81.67,-1.0,-48.33,Weak Sell Signal,5.72,4.35,2.98,0.63,40.62,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-06-09,3.37,3.44,3.3,3.42,342733,0.05,0.14,1.46,4.09,0.07,4.38,4.28,-0.26,-0.32,0.06,-44551464,21.45,35.0,83.33,-1.0,-48.33,Weak Sell Signal,5.73,4.38,3.02,0.62,40.62,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-06-08,3.6,3.6,3.4,3.4,338244,-0.2,0.2,-5.88,5.88,0.1,4.4,4.3,-0.28,-0.34,0.06,-44894197,20.15,36.67,85.0,-1.0,-48.33,Weak Sell Signal,5.74,4.4,3.07,0.61,40.46,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-06-07,3.45,3.69,3.45,3.6,1278042,0.15,0.24,4.17,6.67,0.12,4.43,4.34,-0.29,-0.35,0.06,-44555953,19.49,38.33,86.67,-1.0,-48.33,Weak Sell Signal,5.75,4.43,3.11,0.6,41.59,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-06-06,3.38,3.54,3.35,3.4,1562182,0.02,0.19,0.59,5.59,0.09,4.45,4.36,-0.33,-0.36,0.04,-45833995,22.47,0.0,88.33,-1.0,-88.33,Strong Sell Signal,5.76,4.45,3.14,0.59,39.94,Trending High,Bullish Trend,12.21,Absent or Weak Trend
2023-06-05,3.46,3.48,3.34,3.39,282283,-0.07,0.15,-2.06,4.28,0.07,4.48,4.39,-0.35,-0.37,0.03,-47396177,23.68,0.0,90.0,-1.0,-90.0,Strong Sell Signal,5.77,4.48,3.19,0.58,39.86,Trending High,Bullish Trend,12.04,Absent or Weak Trend
2023-06-02,3.43,3.46,3.33,3.46,376755,0.03,0.13,0.87,3.76,0.06,4.51,4.43,-0.36,-0.38,0.02,-47113894,24.09,1.67,91.67,-1.0,-90.0,Strong Sell Signal,5.8,4.51,3.23,0.57,40.24,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-06-01,3.35,3.44,3.32,3.37,458351,0.02,0.12,0.59,3.43,0.06,4.56,4.46,-0.39,-0.38,-0.01,-47490649,24.58,0.0,93.33,-1.0,-93.33,Strong Sell Signal,5.86,4.56,3.25,0.57,39.5,Trending High,Bullish Trend,11.63,Absent or Weak Trend
2023-05-31,3.39,3.44,3.3,3.35,429783,-0.04,0.13,-1.19,4.03,0.07,4.6,4.5,-0.41,-0.38,-0.02,-47949000,24.58,0.0,95.0,-1.0,-95.0,Strong Sell Signal,5.91,4.6,3.28,0.57,39.34,Trending High,Bullish Trend,11.41,Absent or Weak Trend
2023-05-30,3.31,3.41,3.28,3.38,422414,0.07,0.13,2.07,3.85,0.07,4.64,4.54,-0.42,-0.38,-0.04,-47519217,25.16,1.67,96.67,-1.0,-95.0,Strong Sell Signal,5.95,4.64,3.33,0.57,39.5,Trending High,Bullish Trend,11.19,Absent or Weak Trend
2023-05-26,3.21,3.28,3.19,3.27,536564,0.06,0.1,1.83,2.91,0.05,4.68,4.57,-0.44,-0.37,-0.07,-47941631,27.61,3.33,98.33,-1.0,-95.0,Strong Sell Signal,6.0,4.68,3.37,0.56,38.61,Trending High,Bullish Trend,10.95,Absent or Weak Trend
2023-05-25,3.24,3.26,3.12,3.21,330009,-0.03,0.15,-0.93,4.54,0.07,4.73,4.62,-0.44,-0.35,-0.09,-48478195,28.1,5.0,100.0,-1.0,-95.0,Strong Sell Signal,6.03,4.73,3.42,0.55,38.12,Trending High,Bullish Trend,10.67,Absent or Weak Trend
2023-05-24,3.23,3.25,3.16,3.24,401096,0.01,0.09,0.31,2.78,0.04,4.77,4.67,-0.43,-0.32,-0.1,-48148186,27.6,6.67,100.0,-1.0,-93.33,Strong Sell Signal,6.05,4.77,3.49,0.54,38.27,Trending High,Bullish Trend,10.37,Absent or Weak Trend
2023-05-23,3.33,3.37,3.24,3.25,508777,-0.08,0.13,-2.46,4.15,0.07,4.82,4.71,-0.41,-0.3,-0.11,-47747090,26.77,8.33,96.67,-1.0,-88.33,Strong Sell Signal,6.06,4.82,3.57,0.52,38.32,Trending High,Bullish Trend,10.08,Absent or Weak Trend
2023-05-22,3.29,3.35,3.24,3.33,650864,0.04,0.11,1.2,3.3,0.05,4.86,4.76,-0.39,-0.27,-0.12,-47238313,27.15,10.0,98.33,-1.0,-88.33,Strong Sell Signal,6.07,4.86,3.66,0.5,38.71,Trending High,Bullish Trend,9.8,Absent or Weak Trend
2023-05-19,3.5,3.55,3.21,3.26,1641127,-0.24,0.34,-7.36,10.43,0.17,4.9,4.81,-0.36,-0.24,-0.12,-47889177,27.15,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.07,4.9,3.74,0.48,38.17,Trending High,Bullish Trend,9.5,Absent or Weak Trend
2023-05-18,3.79,3.85,3.7,3.81,199833,0.02,0.15,0.52,3.94,0.07,4.95,4.87,-0.31,-0.21,-0.1,-46248050,21.57,1.67,96.67,-1.0,-95.0,Strong Sell Signal,6.07,4.95,3.83,0.45,40.97,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-05-17,3.7,3.82,3.67,3.78,353083,0.08,0.15,2.25,3.96,0.07,4.99,4.9,-0.3,-0.19,-0.11,-46447883,22.13,0.0,98.33,-1.0,-98.33,Strong Sell Signal,6.1,4.99,3.87,0.45,40.78,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-05-16,3.84,3.86,3.65,3.66,283577,-0.18,0.21,-4.92,5.74,0.1,5.02,4.94,-0.27,-0.16,-0.11,-46800966,22.13,1.67,100.0,-1.0,-98.33,Strong Sell Signal,6.11,5.02,3.93,0.43,39.8,Trending High,Bullish Trend,8.77,Absent or Weak Trend
2023-05-15,3.91,3.94,3.76,3.86,345956,-0.05,0.18,-1.3,4.66,0.09,5.06,4.98,-0.23,-0.13,-0.09,-46517389,20.83,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.13,5.06,3.99,0.42,40.86,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-12,3.95,4.02,3.86,3.9,942174,-0.05,0.16,-1.28,3.99,0.08,5.1,5.02,-0.18,-0.11,-0.07,-46171433,19.63,1.67,98.33,-1.0,-96.67,Strong Sell Signal,6.16,5.1,4.04,0.41,41.08,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-05-11,4.56,4.8,3.81,3.92,1976025,-0.64,0.99,-16.33,25.26,0.49,5.14,5.06,-0.13,-0.09,-0.04,-45229259,19.63,3.33,100.0,-1.0,-96.67,Strong Sell Signal,6.18,5.14,4.1,0.41,41.18,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-05-10,4.9,4.94,4.74,4.86,304604,-0.04,0.21,-0.82,4.22,0.1,5.17,5.1,-0.07,-0.08,0.02,-43253234,6.93,5.0,83.33,-1.0,-78.33,Strong Sell Signal,6.19,5.17,4.16,0.39,46.79,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-09,4.72,4.85,4.7,4.83,139411,0.11,0.15,2.28,3.11,0.07,5.19,5.11,-0.08,-0.08,0.01,-43557838,8.66,6.67,85.0,-1.0,-78.33,Strong Sell Signal,6.22,5.19,4.16,0.4,46.56,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-05-08,4.72,4.77,4.68,4.76,146523,0.04,0.09,0.74,1.89,0.04,5.21,5.11,-0.08,-0.09,0.0,-43697249,10.13,0.0,86.67,-1.0,-86.67,Strong Sell Signal,6.25,5.21,4.17,0.4,45.99,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-05-05,4.8,4.82,4.67,4.7,109865,-0.1,0.15,-2.13,3.13,0.07,5.23,5.13,-0.09,-0.09,0.0,-43843772,10.13,0.0,88.33,-1.0,-88.33,Strong Sell Signal,6.29,5.23,4.17,0.41,45.58,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-05-04,4.75,4.81,4.64,4.7,202754,-0.05,0.17,-1.06,3.62,0.08,5.26,5.14,-0.08,-0.09,0.0,-43843772,10.25,0.0,90.0,-1.0,-90.0,Strong Sell Signal,6.35,5.26,4.17,0.41,45.58,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-05-03,4.82,4.92,4.77,4.77,186539,-0.05,0.15,-1.05,3.14,0.08,5.29,5.16,-0.08,-0.09,0.01,-43641018,8.33,1.67,91.67,-1.0,-90.0,Strong Sell Signal,6.41,5.29,4.16,0.43,46.01,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-05-02,4.96,4.98,4.8,4.8,209395,-0.16,0.18,-3.33,3.75,0.09,5.32,5.17,-0.07,-0.09,0.02,-43454479,7.88,0.0,93.33,-1.0,-93.33,Strong Sell Signal,6.47,5.32,4.16,0.43,46.2,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-05-01,4.89,5.0,4.89,4.96,207891,0.08,0.11,1.51,2.27,0.06,5.34,5.18,-0.07,-0.1,0.02,-43245084,6.54,1.67,95.0,-1.0,-93.33,Strong Sell Signal,6.52,5.34,4.17,0.44,47.24,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-04-28,4.8,4.95,4.77,4.94,368844,0.14,0.18,2.83,3.64,0.09,5.37,5.19,-0.09,-0.1,0.01,-43452975,7.44,3.33,96.67,-1.0,-93.33,Strong Sell Signal,6.58,5.37,4.16,0.45,47.06,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-04-27,4.82,4.95,4.76,4.83,471248,0.01,0.19,0.21,3.93,0.1,5.39,5.2,-0.11,-0.1,-0.0,-43821819,7.44,5.0,98.33,-1.0,-93.33,Strong Sell Signal,6.62,5.39,4.16,0.46,46.28,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-04-26,4.65,4.71,4.57,4.65,458737,0.0,0.14,0.0,3.01,0.07,5.42,5.21,-0.11,-0.1,-0.01,-44293067,11.61,6.67,100.0,-1.0,-93.33,Strong Sell Signal,6.66,5.42,4.17,0.46,44.97,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-04-25,4.71,4.74,4.64,4.64,186889,-0.07,0.11,-1.4,2.26,0.05,5.44,5.23,-0.1,-0.1,-0.0,-44751804,10.61,8.33,80.0,-1.0,-71.67,Strong Sell Signal,6.67,5.44,4.2,0.45,44.94,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-04-24,4.9,4.91,4.72,4.76,261545,-0.14,0.19,-2.94,3.99,0.1,5.46,5.25,-0.09,-0.1,0.01,-44564915,9.47,10.0,81.67,-1.0,-71.67,Strong Sell Signal,6.69,5.46,4.24,0.45,45.62,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-04-21,4.89,4.92,4.82,4.87,241029,-0.02,0.09,-0.41,1.95,0.05,5.48,5.27,-0.08,-0.1,0.03,-44303370,8.02,11.67,83.33,-1.0,-71.67,Strong Sell Signal,6.71,5.48,4.26,0.45,46.29,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-04-20,4.91,4.97,4.88,4.89,247385,-0.02,0.09,-0.41,1.84,0.04,5.5,5.28,-0.07,-0.11,0.04,-44062341,7.15,13.33,85.0,-1.0,-71.67,Strong Sell Signal,6.72,5.5,4.28,0.44,46.41,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-04-19,4.9,5.0,4.85,4.9,235365,0.0,0.16,0.0,3.16,0.08,5.52,5.29,-0.07,-0.12,0.05,-43814956,7.15,15.0,86.67,-1.0,-71.67,Strong Sell Signal,6.73,5.52,4.31,0.44,46.47,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-04-18,5.12,5.12,4.89,4.96,737067,-0.17,0.23,-3.33,4.64,0.12,5.54,5.31,-0.07,-0.13,0.06,-43579591,6.57,16.67,88.33,-1.0,-71.67,Strong Sell Signal,6.76,5.54,4.33,0.44,46.8,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-04-17,5.21,5.21,4.9,5.09,516628,-0.12,0.31,-2.36,6.09,0.15,5.56,5.32,-0.07,-0.15,0.08,-42842524,6.43,18.33,90.0,-1.0,-71.67,Strong Sell Signal,6.78,5.56,4.35,0.44,47.6,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-04-14,5.21,5.29,5.08,5.16,271111,-0.05,0.21,-0.97,3.97,0.1,5.57,5.33,-0.09,-0.17,0.08,-42325896,3.77,20.0,91.67,-1.0,-71.67,Strong Sell Signal,6.78,5.57,4.36,0.43,48.02,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-04-13,5.0,5.24,4.9,5.21,1064798,0.21,0.34,4.03,6.62,0.17,5.58,5.33,-0.11,-0.19,0.08,-42054785,4.48,21.67,93.33,-1.0,-71.67,Strong Sell Signal,6.79,5.58,4.38,0.43,48.32,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-04-12,5.16,5.24,4.9,4.99,910136,-0.17,0.34,-3.41,6.81,0.17,5.6,5.33,-0.15,-0.21,0.06,-43119583,4.56,23.33,95.0,-1.0,-71.67,Strong Sell Signal,6.81,5.6,4.39,0.43,46.89,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-04-11,4.97,5.17,4.96,5.07,138315,0.1,0.21,1.97,4.14,0.1,5.62,5.35,-0.17,-0.22,0.06,-42209447,5.65,25.0,96.67,-1.0,-71.67,Strong Sell Signal,6.83,5.62,4.41,0.43,47.36,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-04-10,4.65,4.96,4.65,4.93,147673,0.28,0.31,5.68,6.29,0.15,5.64,5.36,-0.2,-0.24,0.04,-42347762,9.0,26.67,98.33,-1.0,-71.67,Strong Sell Signal,6.85,5.64,4.43,0.43,46.43,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-04-06,4.72,4.77,4.6,4.71,320343,-0.01,0.17,-0.21,3.61,0.08,5.66,5.37,-0.22,-0.25,0.03,-42495435,12.16,28.33,100.0,-1.0,-71.67,Strong Sell Signal,6.86,5.66,4.46,0.42,44.93,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-04-05,4.92,5.01,4.71,4.72,210376,-0.2,0.3,-4.24,6.36,0.15,5.67,5.39,-0.22,-0.26,0.04,-42175092,10.69,30.0,91.67,-1.0,-61.67,Weak Sell Signal,6.85,5.67,4.5,0.41,44.99,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-04-04,5.05,5.07,4.87,4.96,145842,-0.09,0.2,-1.81,4.01,0.1,5.69,5.42,-0.22,-0.27,0.04,-41964716,8.47,31.67,93.33,-1.0,-61.67,Weak Sell Signal,6.84,5.69,4.54,0.4,46.36,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-04-03,4.87,5.0,4.79,5.0,268470,0.13,0.21,2.6,4.3,0.11,5.7,5.43,-0.25,-0.28,0.03,-41818874,9.55,33.33,95.0,-1.0,-61.67,Weak Sell Signal,6.83,5.7,4.57,0.4,46.59,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-03-31,4.76,4.86,4.7,4.85,210289,0.09,0.16,1.86,3.3,0.08,5.71,5.45,-0.28,-0.29,0.01,-42087344,11.99,35.0,96.67,-1.0,-61.67,Weak Sell Signal,6.83,5.71,4.59,0.39,45.58,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-03-30,4.7,4.81,4.68,4.7,269661,0.0,0.13,0.0,2.77,0.06,5.73,5.47,-0.3,-0.29,-0.01,-42297633,12.84,36.67,98.33,-1.0,-61.67,Weak Sell Signal,6.82,5.73,4.63,0.38,44.56,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-03-29,4.72,4.75,4.6,4.75,214155,0.03,0.15,0.63,3.16,0.08,5.74,5.49,-0.3,-0.29,-0.02,-42027972,13.87,38.33,100.0,-1.0,-61.67,Weak Sell Signal,6.8,5.74,4.68,0.37,44.83,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-03-28,4.71,4.74,4.61,4.65,246951,-0.06,0.13,-1.29,2.8,0.06,5.75,5.52,-0.31,-0.28,-0.03,-42242127,13.74,40.0,100.0,-1.0,-60.0,Weak Sell Signal,6.79,5.75,4.72,0.36,44.15,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-03-27,4.75,4.84,4.67,4.73,184686,-0.02,0.17,-0.42,3.64,0.09,5.77,5.55,-0.31,-0.27,-0.03,-41995176,12.97,41.67,90.0,-1.0,-48.33,Weak Sell Signal,6.76,5.77,4.77,0.35,44.58,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-03-24,4.88,5.01,4.64,4.67,304182,-0.21,0.37,-4.5,7.92,0.19,5.78,5.57,-0.3,-0.27,-0.04,-42179862,12.97,43.33,91.67,-1.0,-48.33,Weak Sell Signal,6.74,5.78,4.81,0.33,44.18,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-03-23,5.17,5.2,4.9,4.95,295514,-0.22,0.3,-4.44,6.06,0.15,5.79,5.6,-0.29,-0.26,-0.03,-41875680,9.62,45.0,93.33,-1.0,-48.33,Weak Sell Signal,6.71,5.79,4.87,0.32,45.71,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-03-22,4.96,5.18,4.96,5.11,351736,0.15,0.22,2.94,4.31,0.11,5.79,5.63,-0.3,-0.25,-0.05,-41580166,8.83,46.67,95.0,-1.0,-48.33,Weak Sell Signal,6.71,5.79,4.88,0.32,46.62,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-03-21,4.88,4.97,4.86,4.9,165443,0.02,0.11,0.41,2.24,0.05,5.79,5.64,-0.32,-0.24,-0.08,-41931902,12.23,48.33,96.67,-1.0,-48.33,Weak Sell Signal,6.71,5.79,4.87,0.32,45.22,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-03-20,4.81,5.1,4.78,4.81,129672,0.0,0.32,0.0,6.76,0.16,5.79,5.67,-0.32,-0.21,-0.11,-42097345,12.23,50.0,98.33,-1.0,-48.33,Weak Sell Signal,6.7,5.79,4.89,0.31,44.6,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-03-17,4.75,4.85,4.61,4.78,416954,0.03,0.24,0.63,5.02,0.12,5.8,5.7,-0.31,-0.19,-0.12,-42227017,16.42,51.67,100.0,-1.0,-48.33,Weak Sell Signal,6.69,5.8,4.9,0.31,44.4,Target Volume,Expected Range,7.04,Absent or Weak Trend
