Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,11.1,13.64,10.73,12.73,54673884,1.63,2.91,12.8,22.86,1.46,41.7,39.49,-9.24,-6.32,-2.92,442533483,10.2,55.0,98.33,-1.0,-43.33,Weak Sell Signal,63.16,41.7,20.24,1.03,38.33,Trending High,Bullish Trend,8.73,Absent or Weak Trend
2023-08-29,11.24,11.7,10.72,10.91,27312516,-0.33,0.98,-3.02,8.98,0.49,42.26,40.4,-8.98,-5.59,-3.39,387859599,11.77,56.67,100.0,-1.0,-43.33,Weak Sell Signal,62.38,42.26,22.14,0.95,37.56,Trending High,Bullish Trend,8.71,Absent or Weak Trend
2023-08-28,11.99,12.35,11.05,11.07,24658930,-0.92,1.3,-8.31,11.74,0.65,42.84,41.4,-8.34,-4.74,-3.6,415172115,11.56,58.33,100.0,-1.0,-41.67,Weak Sell Signal,61.24,42.84,24.44,0.86,37.6,Trending High,Bullish Trend,8.65,Absent or Weak Trend
2023-08-25,13.44,14.45,12.4,12.43,24061647,-1.01,2.05,-8.09,16.53,1.03,43.41,42.43,-7.41,-3.84,-3.57,439831045,10.71,60.0,100.0,-1.0,-40.0,Weak Sell Signal,59.86,43.41,26.96,0.76,37.94,Trending High,Bullish Trend,8.6,Absent or Weak Trend
2023-08-24,16.31,16.6,13.32,14.37,26407969,-1.94,3.28,-13.5,22.79,1.64,43.95,43.44,-6.26,-2.95,-3.31,463892692,10.12,61.67,100.0,-1.0,-38.33,Weak Sell Signal,58.29,43.95,29.62,0.65,38.43,Trending High,Bullish Trend,8.57,Absent or Weak Trend
2023-08-23,1.95,2.2,1.94,1.96,199854360,0.01,0.26,0.51,13.27,0.13,44.49,44.43,-4.9,-2.12,-2.77,490300661,6.13,63.33,100.0,-1.0,-36.67,Weak Sell Signal,56.59,44.49,32.39,0.54,39.81,Trending High,Bullish Trend,8.54,Absent or Weak Trend
2023-08-22,3.1,3.11,2.46,2.55,109448697,-0.55,0.65,-21.57,25.49,0.32,44.93,45.27,-3.62,-1.43,-2.19,510286097,2.49,65.0,100.0,-1.0,-35.0,Weak Sell Signal,55.16,44.93,34.71,0.46,41.45,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-08-21,4.0,4.03,3.05,3.12,113712560,-0.88,0.98,-28.21,31.41,0.49,45.29,45.94,-2.53,-0.88,-1.65,521230966,1.92,66.67,100.0,-1.0,-33.33,Weak Sell Signal,54.19,45.29,36.39,0.39,43.14,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-08-18,4.06,4.19,3.86,4.09,51658480,0.03,0.33,0.73,8.07,0.17,45.58,46.44,-1.69,-0.47,-1.22,532602222,8.54,68.33,93.33,-1.0,-25.0,Weak Sell Signal,53.73,45.58,37.44,0.36,46.3,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-08-17,3.67,4.06,3.64,4.04,71477999,0.37,0.42,9.16,10.4,0.21,45.74,46.63,-1.58,-0.16,-1.42,527436374,7.59,70.0,95.0,-1.0,-25.0,Weak Sell Signal,53.89,45.74,37.6,0.36,46.1,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-08-16,3.68,3.84,3.47,3.75,56992471,0.07,0.37,1.87,9.87,0.18,45.92,46.84,-1.37,0.19,-1.56,520288575,5.97,71.67,96.67,-1.0,-25.0,Weak Sell Signal,54.06,45.92,37.78,0.35,44.93,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-08-15,3.49,3.8,3.3,3.68,70402043,0.19,0.5,5.16,13.59,0.25,46.14,47.15,-0.78,0.58,-1.36,514589328,5.67,73.33,98.33,-1.0,-25.0,Weak Sell Signal,54.05,46.14,38.22,0.34,44.64,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-08-14,3.33,3.64,3.18,3.39,134161225,0.06,0.46,1.77,13.57,0.23,46.37,47.51,0.05,0.92,-0.87,507549124,4.49,75.0,100.0,-1.0,-25.0,Weak Sell Signal,53.98,46.37,38.75,0.33,43.45,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-08-11,4.91,5.28,4.91,5.26,59671758,0.35,0.37,6.65,7.03,0.19,46.65,47.97,1.41,1.14,0.27,520965246,20.56,76.67,45.0,1.0,31.67,Weak Buy Signal,53.63,46.65,39.67,0.3,50.33,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-08-10,4.95,5.1,4.9,4.98,13923370,0.03,0.2,0.6,4.02,0.1,46.6,47.81,1.22,1.07,0.15,514998071,19.29,78.33,46.67,1.0,31.67,Weak Buy Signal,53.45,46.6,39.75,0.29,49.15,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-08-09,5.09,5.16,4.86,4.9,18090623,-0.19,0.3,-3.88,6.12,0.15,46.63,47.74,1.25,1.03,0.21,513605734,19.29,80.0,48.33,1.0,31.67,Weak Buy Signal,53.54,46.63,39.71,0.3,48.8,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-08-08,5.46,5.46,4.99,5.09,30423032,-0.37,0.47,-7.27,9.23,0.23,46.68,47.7,1.34,0.98,0.36,515414796,20.64,81.67,50.0,1.0,31.67,Weak Buy Signal,53.7,46.68,39.65,0.3,49.59,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-08-07,5.04,5.28,5.01,5.12,27032077,0.08,0.27,1.56,5.27,0.14,46.72,47.59,1.25,0.89,0.36,518457099,19.4,83.33,51.67,1.0,31.67,Weak Buy Signal,53.87,46.72,39.57,0.31,49.71,Target Volume,Expected Range,8.24,Absent or Weak Trend
