Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-11-28,0.53,0.54,0.48,0.48,3708,-0.05,0.06,-10.35,12.45,0.03,-1
2022-11-25,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.5,0.55,0.5,0.53,656308,0.03,0.05,5.66,9.42,0.02,-1
2022-11-21,0.44,0.53,0.44,0.53,33667,0.09,0.09,16.81,17.09,0.05,1
2022-11-18,0.49,0.5,0.44,0.5,4736,0.01,0.06,2.39,12.33,0.03,-1
2022-11-17,0.5,0.51,0.5,0.5,124600,0.0,0.01,0.0,1.84,0.0,-1
2022-11-16,0.5,0.56,0.5,0.51,80755,0.01,0.06,1.96,11.76,0.03,-1
2022-11-15,0.52,0.55,0.51,0.55,204050,0.04,0.04,6.74,7.64,0.02,1
2022-11-14,0.59,0.59,0.53,0.54,16300,-0.05,0.06,-9.26,10.52,0.03,1
2022-11-11,0.52,0.53,0.5,0.53,13080,0.01,0.03,2.24,5.38,0.01,-1
2022-11-10,0.5,0.53,0.5,0.53,52712,0.03,0.03,5.66,5.66,0.02,1
2022-11-09,0.43,0.5,0.43,0.5,4274,0.07,0.07,14.21,14.21,0.04,1
2022-11-08,0.49,0.49,0.49,0.49,14,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,0.49,0.49,0.49,0.49,50,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.44,0.51,0.44,0.49,12978,0.05,0.07,10.41,14.49,0.04,-1
2022-11-03,0.5,0.5,0.44,0.49,17600,-0.01,0.06,-1.98,12.53,0.03,-1
2022-11-02,0.52,0.54,0.49,0.5,978714,-0.02,0.05,-4.4,9.54,0.02,-1
2022-11-01,0.52,0.52,0.52,0.52,3201,0.0,0.0,0.08,0.08,0.0,-1
2022-10-31,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,0.54,0.54,0.51,0.54,12150,-0.0,0.03,-0.02,5.56,0.02,-1
2022-10-27,0.53,0.54,0.5,0.54,31493,0.01,0.04,1.85,7.41,0.02,-1
2022-10-26,0.5,0.55,0.48,0.55,14608,0.05,0.07,8.98,12.93,0.04,1
2022-10-25,0.5,0.53,0.5,0.53,101248,0.03,0.03,5.66,5.66,0.02,1
2022-10-24,0.48,0.53,0.48,0.51,110137,0.03,0.05,5.88,9.78,0.02,-1
2022-10-21,0.51,0.56,0.49,0.52,254473,0.01,0.07,2.84,13.41,0.04,-1
2022-10-20,0.51,0.55,0.5,0.55,101452,0.03,0.05,6.33,8.99,0.02,1
2022-10-19,0.5,0.57,0.5,0.54,132127,0.04,0.07,7.41,12.96,0.03,-1
2022-10-18,0.55,0.59,0.53,0.55,561352,-0.0,0.06,-0.38,11.62,0.03,-1
2022-10-17,0.56,0.59,0.5,0.59,139654,0.03,0.09,5.03,15.23,0.04,1
2022-10-14,0.59,0.59,0.51,0.56,58340,-0.02,0.08,-4.32,13.68,0.04,-1
2022-10-13,0.5,0.58,0.45,0.58,690811,0.08,0.13,13.81,22.24,0.06,1
2022-10-12,0.5,0.54,0.5,0.5,168104,-0.0,0.04,-0.2,8.0,0.02,-1
2022-10-11,0.61,0.61,0.5,0.53,5004792,-0.08,0.11,-15.09,20.75,0.05,1
2022-10-10,0.13,0.15,0.12,0.13,269935,-0.0,0.03,-2.71,27.17,0.02,-1
2022-10-07,0.13,0.14,0.13,0.14,10200,0.01,0.01,7.51,7.51,0.01,-1
