Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-11-28,0.53,0.54,0.48,0.48,3708,-0.05,0.06,-10.35,12.45,0.03,0.37,0.41,0.02,0.03,-0.01,1569987,2.08,45.0,43.33,1.0,1.67,High Volatility / Hold Signal,0.73,0.37,0.0,1.99,54.82,Target Volume,Expected Range,11.09,Absent or Weak Trend
2022-11-25,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,0.0,0.0,0.36,0.4,0.03,0.04,-0.01,1573695,6.01,46.67,45.0,1.0,1.67,High Volatility / Hold Signal,0.73,0.36,-0.01,2.03,57.2,Target Volume,Expected Range,11.24,Absent or Weak Trend
2022-11-23,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,0.0,0.0,0.36,0.4,0.03,0.04,-0.01,1573695,6.01,48.33,46.67,1.0,1.67,High Volatility / Hold Signal,0.72,0.36,-0.01,2.08,57.2,Target Volume,Expected Range,11.33,Absent or Weak Trend
2022-11-22,0.5,0.55,0.5,0.53,656308,0.03,0.05,5.66,9.42,0.02,0.35,0.4,0.03,0.04,-0.01,1573695,6.01,50.0,48.33,1.0,1.67,High Volatility / Hold Signal,0.72,0.35,-0.02,2.11,57.2,Target Volume,Expected Range,11.42,Absent or Weak Trend
2022-11-21,0.44,0.53,0.44,0.53,33667,0.09,0.09,16.81,17.09,0.05,0.34,0.39,0.03,0.04,-0.01,1573695,4.72,51.67,0.0,1.0,51.67,Weak Buy Signal,0.71,0.34,-0.03,2.16,57.2,Target Volume,Expected Range,11.51,Absent or Weak Trend
2022-11-18,0.49,0.5,0.44,0.5,4736,0.01,0.06,2.39,12.33,0.03,0.34,0.39,0.03,0.05,-0.01,1540028,2.61,53.33,1.67,1.0,51.67,Weak Buy Signal,0.71,0.34,-0.03,2.21,56.2,Target Volume,Expected Range,11.63,Absent or Weak Trend
2022-11-17,0.5,0.51,0.5,0.5,124600,0.0,0.01,0.0,1.84,0.0,0.33,0.38,0.04,0.05,-0.01,1535292,7.36,55.0,3.33,1.0,51.67,Weak Buy Signal,0.7,0.33,-0.04,2.25,56.13,Target Volume,Expected Range,11.78,Absent or Weak Trend
2022-11-16,0.5,0.56,0.5,0.51,80755,0.01,0.06,1.96,11.76,0.03,0.32,0.38,0.04,0.05,-0.01,1659892,7.36,56.67,5.0,1.0,51.67,Weak Buy Signal,0.7,0.32,-0.05,2.29,56.59,Target Volume,Expected Range,11.86,Absent or Weak Trend
2022-11-15,0.52,0.55,0.51,0.55,204050,0.04,0.04,6.74,7.64,0.02,0.32,0.37,0.05,0.05,-0.01,1740647,8.17,58.33,6.67,1.0,51.67,Weak Buy Signal,0.69,0.32,-0.05,2.34,58.57,Target Volume,Expected Range,11.93,Absent or Weak Trend
2022-11-14,0.59,0.59,0.53,0.54,16300,-0.05,0.06,-9.26,10.52,0.03,0.31,0.37,0.05,0.06,-0.01,1536597,10.06,60.0,8.33,1.0,51.67,Weak Buy Signal,0.68,0.31,-0.06,2.37,58.15,Target Volume,Expected Range,12.0,Absent or Weak Trend
2022-11-11,0.52,0.53,0.5,0.53,13080,0.01,0.03,2.24,5.38,0.01,0.31,0.36,0.05,0.06,-0.01,1520297,6.01,61.67,10.0,1.0,51.67,Weak Buy Signal,0.67,0.31,-0.06,2.4,57.88,Target Volume,Expected Range,12.03,Absent or Weak Trend
2022-11-10,0.5,0.53,0.5,0.53,52712,0.03,0.03,5.66,5.66,0.02,0.3,0.36,0.05,0.06,-0.02,1507217,5.88,63.33,11.67,1.0,51.67,Weak Buy Signal,0.66,0.3,-0.06,2.41,57.81,Target Volume,Expected Range,12.13,Absent or Weak Trend
2022-11-09,0.43,0.5,0.43,0.5,4274,0.07,0.07,14.21,14.21,0.04,0.29,0.35,0.05,0.07,-0.02,1454505,3.69,65.0,13.33,1.0,51.67,Weak Buy Signal,0.65,0.29,-0.06,2.43,56.78,Target Volume,Expected Range,12.24,Absent or Weak Trend
2022-11-08,0.49,0.49,0.49,0.49,14,0.0,0.0,0.0,0.0,0.0,0.29,0.35,0.05,0.07,-0.02,1450231,8.73,66.67,0.0,1.0,66.67,Weak Buy Signal,0.64,0.29,-0.07,2.45,56.44,Target Volume,Expected Range,12.38,Absent or Weak Trend
2022-11-07,0.49,0.49,0.49,0.49,50,0.0,0.0,0.0,0.0,0.0,0.28,0.34,0.06,0.08,-0.02,1450231,8.73,68.33,0.0,1.0,68.33,Weak Buy Signal,0.64,0.28,-0.07,2.5,56.44,Target Volume,Expected Range,12.44,Absent or Weak Trend
2022-11-04,0.44,0.51,0.44,0.49,12978,0.05,0.07,10.41,14.49,0.04,0.28,0.34,0.06,0.08,-0.02,1450231,8.73,70.0,1.67,1.0,68.33,Weak Buy Signal,0.63,0.28,-0.08,2.54,56.44,Target Volume,Expected Range,12.51,Absent or Weak Trend
2022-11-03,0.5,0.5,0.44,0.49,17600,-0.01,0.06,-1.98,12.53,0.03,0.27,0.33,0.07,0.08,-0.02,1437253,8.04,71.67,3.33,1.0,68.33,Weak Buy Signal,0.62,0.27,-0.08,2.6,56.29,Target Volume,Expected Range,12.57,Absent or Weak Trend
2022-11-02,0.52,0.54,0.49,0.5,978714,-0.02,0.05,-4.4,9.54,0.02,0.26,0.33,0.08,0.09,-0.01,1454853,12.29,73.33,5.0,1.0,68.33,Weak Buy Signal,0.61,0.26,-0.09,2.66,56.83,Target Volume,Expected Range,12.65,Absent or Weak Trend
2022-11-01,0.52,0.52,0.52,0.52,3201,0.0,0.0,0.08,0.08,0.0,0.26,0.32,0.08,0.09,-0.01,2433567,14.92,75.0,6.67,1.0,68.33,Weak Buy Signal,0.6,0.26,-0.09,2.71,57.79,Target Volume,Expected Range,12.65,Absent or Weak Trend
2022-10-31,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.09,0.09,-0.0,2436768,16.69,76.67,8.33,1.0,68.33,Weak Buy Signal,0.59,0.25,-0.09,2.76,58.64,Target Volume,Expected Range,12.62,Absent or Weak Trend
2022-10-28,0.54,0.54,0.51,0.54,12150,-0.0,0.03,-0.02,5.56,0.02,0.24,0.31,0.09,0.09,-0.0,2436768,16.69,78.33,10.0,1.0,68.33,Weak Buy Signal,0.58,0.24,-0.1,2.79,58.64,Target Volume,Expected Range,12.55,Absent or Weak Trend
2022-10-27,0.53,0.54,0.5,0.54,31493,0.01,0.04,1.85,7.41,0.02,0.23,0.3,0.1,0.09,0.0,2448918,16.69,80.0,11.67,1.0,68.33,Weak Buy Signal,0.56,0.23,-0.09,2.81,58.65,Target Volume,Expected Range,12.48,Absent or Weak Trend
2022-10-26,0.5,0.55,0.48,0.55,14608,0.05,0.07,8.98,12.93,0.04,0.23,0.29,0.1,0.09,0.01,2480411,16.69,81.67,13.33,1.0,68.33,Weak Buy Signal,0.55,0.23,-0.09,2.82,59.05,Target Volume,Expected Range,12.41,Absent or Weak Trend
2022-10-25,0.5,0.53,0.5,0.53,101248,0.03,0.03,5.66,5.66,0.02,0.22,0.28,0.1,0.09,0.01,2465803,18.57,83.33,15.0,1.0,68.33,Weak Buy Signal,0.53,0.22,-0.09,2.81,58.48,Target Volume,Expected Range,12.33,Absent or Weak Trend
2022-10-24,0.48,0.53,0.48,0.51,110137,0.03,0.05,5.88,9.78,0.02,0.21,0.27,0.1,0.09,0.02,2364555,18.56,85.0,16.67,1.0,68.33,Weak Buy Signal,0.51,0.21,-0.09,2.81,57.88,Target Volume,Expected Range,12.23,Absent or Weak Trend
2022-10-21,0.51,0.56,0.49,0.52,254473,0.01,0.07,2.84,13.41,0.04,0.21,0.26,0.11,0.08,0.02,2474692,19.3,86.67,18.33,1.0,68.33,Weak Buy Signal,0.5,0.21,-0.08,2.79,58.5,Target Volume,Expected Range,12.12,Absent or Weak Trend
2022-10-20,0.51,0.55,0.5,0.55,101452,0.03,0.05,6.33,8.99,0.02,0.2,0.25,0.11,0.08,0.03,2729165,20.35,88.33,20.0,1.0,68.33,Weak Buy Signal,0.48,0.2,-0.08,2.8,59.34,Target Volume,Expected Range,12.0,Absent or Weak Trend
2022-10-19,0.5,0.57,0.5,0.54,132127,0.04,0.07,7.41,12.96,0.03,0.19,0.24,0.11,0.07,0.04,2627713,20.35,90.0,21.67,1.0,68.33,Weak Buy Signal,0.46,0.19,-0.07,2.76,59.2,Target Volume,Expected Range,11.86,Absent or Weak Trend
2022-10-18,0.55,0.59,0.53,0.55,561352,-0.0,0.06,-0.38,11.62,0.03,0.19,0.24,0.11,0.06,0.04,2759840,22.57,91.67,23.33,1.0,68.33,Weak Buy Signal,0.44,0.19,-0.07,2.71,59.54,Target Volume,Expected Range,11.71,Absent or Weak Trend
2022-10-17,0.56,0.59,0.5,0.59,139654,0.03,0.09,5.03,15.23,0.04,0.18,0.22,0.1,0.05,0.05,3321192,22.57,93.33,25.0,1.0,68.33,Weak Buy Signal,0.41,0.18,-0.06,2.62,61.25,Trending Low,Bearish Trend,11.53,Absent or Weak Trend
2022-10-14,0.59,0.59,0.51,0.56,58340,-0.02,0.08,-4.32,13.68,0.04,0.17,0.21,0.09,0.04,0.05,3181538,23.39,95.0,26.67,1.0,68.33,Weak Buy Signal,0.38,0.17,-0.04,2.44,60.53,Trending Low,Bearish Trend,11.34,Absent or Weak Trend
2022-10-13,0.5,0.58,0.45,0.58,690811,0.08,0.13,13.81,22.24,0.06,0.16,0.2,0.07,0.02,0.05,3239878,23.03,96.67,28.33,1.0,68.33,Weak Buy Signal,0.35,0.16,-0.02,2.23,61.27,Trending Low,Bearish Trend,11.14,Absent or Weak Trend
2022-10-12,0.5,0.54,0.5,0.5,168104,-0.0,0.04,-0.2,8.0,0.02,0.16,0.19,0.05,0.01,0.03,2549067,27.18,98.33,30.0,1.0,68.33,Weak Buy Signal,0.3,0.16,0.01,1.89,59.0,Target Volume,Expected Range,10.94,Absent or Weak Trend
2022-10-11,0.61,0.61,0.5,0.53,5004792,-0.08,0.11,-15.09,20.75,0.05,0.15,0.18,0.03,0.0,0.02,2717171,27.18,100.0,31.67,1.0,68.33,Weak Buy Signal,0.27,0.15,0.03,1.56,60.3,Trending Low,Bearish Trend,10.66,Absent or Weak Trend
2022-10-10,0.13,0.15,0.12,0.13,269935,-0.0,0.03,-2.71,27.17,0.02,0.14,0.16,-0.0,-0.0,-0.0,-2287621,4.92,38.33,33.33,1.0,5.0,High Volatility / Hold Signal,0.21,0.14,0.08,0.88,43.79,Target Volume,Expected Range,10.38,Absent or Weak Trend
2022-10-07,0.13,0.14,0.13,0.14,10200,0.01,0.01,7.51,7.51,0.01,0.14,0.17,-0.0,-0.0,-0.0,-2017686,3.7,40.0,35.0,1.0,5.0,High Volatility / Hold Signal,0.21,0.14,0.08,0.88,44.44,Target Volume,Expected Range,10.47,Absent or Weak Trend
2022-10-06,0.14,0.14,0.14,0.14,53550,-0.01,0.01,-4.37,4.37,0.0,0.14,0.17,-0.0,0.0,-0.0,-2027886,3.18,41.67,36.67,1.0,5.0,High Volatility / Hold Signal,0.21,0.14,0.08,0.88,44.17,Target Volume,Expected Range,10.59,Absent or Weak Trend
2022-10-05,0.17,0.17,0.13,0.15,320996,-0.02,0.04,-14.94,26.57,0.02,0.14,0.17,-0.0,0.0,-0.0,-1974336,3.18,43.33,38.33,1.0,5.0,High Volatility / Hold Signal,0.21,0.14,0.08,0.89,44.74,Target Volume,Expected Range,10.71,Absent or Weak Trend
2022-10-04,0.15,0.18,0.15,0.18,42761,0.03,0.03,18.19,18.25,0.02,0.14,0.17,0.0,0.0,-0.0,-1653340,1.67,45.0,40.0,1.0,5.0,High Volatility / Hold Signal,0.21,0.14,0.08,0.89,46.44,Target Volume,Expected Range,10.84,Absent or Weak Trend
