Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.72,0.73,0.7,0.72,131281,-0.0,0.03,-0.29,4.5,0.02,0.79,0.8,-0.01,-0.01,-0.0,-60796117,3.93,8.33,55.0,-1.0,-46.67,Weak Sell Signal,0.93,0.79,0.66,0.35,44.55,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-08-24,0.76,0.79,0.72,0.72,188440,-0.04,0.08,-5.56,10.63,0.04,0.8,0.81,-0.01,-0.0,-0.0,-60664836,3.14,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.93,0.8,0.66,0.35,44.6,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-08-23,0.74,0.77,0.74,0.75,143346,0.01,0.03,1.23,3.78,0.01,0.8,0.81,-0.0,-0.0,0.0,-60476396,1.67,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.94,0.8,0.66,0.35,45.33,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-08-22,0.78,0.8,0.74,0.75,383158,-0.03,0.06,-3.86,7.44,0.03,0.8,0.81,-0.0,-0.0,0.0,-60476396,1.67,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.95,0.8,0.66,0.37,45.33,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-08-21,0.78,0.79,0.75,0.78,316937,0.01,0.04,0.64,5.53,0.02,0.81,0.82,-0.0,-0.01,0.0,-60093238,1.28,1.67,61.67,-1.0,-60.0,Weak Sell Signal,0.96,0.81,0.66,0.37,46.02,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-08-18,0.73,0.78,0.73,0.78,297675,0.05,0.05,6.17,6.43,0.03,0.81,0.82,-0.0,-0.01,0.0,-60410175,1.86,3.33,63.33,-1.0,-60.0,Weak Sell Signal,0.97,0.81,0.65,0.39,45.97,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-08-17,0.75,0.76,0.72,0.74,370606,-0.01,0.04,-1.49,5.15,0.02,0.81,0.82,-0.0,-0.01,0.0,-60707850,3.09,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.98,0.81,0.65,0.4,44.9,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-08-16,0.78,0.8,0.74,0.75,493214,-0.03,0.06,-3.68,8.6,0.03,0.82,0.82,-0.0,-0.01,0.01,-60337244,2.3,1.67,66.67,-1.0,-65.0,Weak Sell Signal,0.99,0.82,0.65,0.41,45.19,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-08-15,0.8,0.81,0.77,0.78,255831,-0.02,0.04,-2.3,4.86,0.02,0.82,0.82,-0.0,-0.01,0.01,-59844030,0.27,3.33,68.33,-1.0,-65.0,Weak Sell Signal,1.0,0.82,0.65,0.43,45.87,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-08-14,0.79,0.8,0.77,0.8,288807,0.01,0.03,1.25,3.79,0.02,0.82,0.82,-0.0,-0.01,0.01,-59588199,0.72,5.0,70.0,-1.0,-65.0,Weak Sell Signal,1.0,0.82,0.65,0.43,46.29,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-08-11,0.79,0.81,0.76,0.79,287287,0.0,0.05,0.05,5.85,0.02,0.82,0.82,-0.01,-0.02,0.01,-59877006,0.72,6.67,71.67,-1.0,-65.0,Weak Sell Signal,1.0,0.82,0.65,0.43,46.03,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-08-10,0.78,0.81,0.76,0.78,373113,0.01,0.05,0.64,6.29,0.02,0.82,0.83,-0.01,-0.02,0.01,-60164293,0.72,8.33,73.33,-1.0,-65.0,Weak Sell Signal,1.0,0.82,0.65,0.43,45.89,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-08-09,0.73,0.81,0.73,0.79,1347350,0.06,0.08,7.19,9.88,0.04,0.83,0.83,-0.01,-0.02,0.01,-59791180,0.72,10.0,75.0,-1.0,-65.0,Weak Sell Signal,1.0,0.83,0.65,0.43,46.01,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-08-08,0.71,0.72,0.69,0.72,275475,0.01,0.03,1.0,4.15,0.01,0.83,0.83,-0.02,-0.02,0.0,-61138530,5.86,11.67,76.67,-1.0,-65.0,Weak Sell Signal,1.0,0.83,0.65,0.43,44.13,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-08-07,0.72,0.74,0.7,0.72,135916,0.0,0.03,0.14,4.55,0.02,0.83,0.83,-0.02,-0.02,0.01,-61414005,5.13,13.33,78.33,-1.0,-65.0,Weak Sell Signal,1.0,0.83,0.65,0.42,44.1,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-08-04,0.75,0.78,0.72,0.72,191794,-0.03,0.06,-4.43,8.5,0.03,0.83,0.84,-0.02,-0.02,0.01,-61278089,4.38,15.0,80.0,-1.0,-65.0,Weak Sell Signal,1.0,0.83,0.66,0.41,44.12,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-08-03,0.78,0.79,0.75,0.75,83685,-0.03,0.04,-3.99,4.99,0.02,0.83,0.84,-0.01,-0.03,0.01,-61086295,2.71,16.67,81.67,-1.0,-65.0,Weak Sell Signal,1.01,0.83,0.66,0.41,44.8,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-08-02,0.78,0.79,0.76,0.78,85971,0.0,0.03,0.45,4.13,0.02,0.84,0.84,-0.02,-0.03,0.01,-61002610,2.08,0.0,83.33,-1.0,-83.33,Strong Sell Signal,1.01,0.84,0.66,0.41,45.44,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-08-01,0.77,0.8,0.75,0.77,133524,0.0,0.05,0.03,6.49,0.03,0.84,0.84,-0.02,-0.03,0.01,-61088581,2.08,1.67,85.0,-1.0,-83.33,Strong Sell Signal,1.01,0.84,0.67,0.41,45.13,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-07-31,0.84,0.86,0.77,0.77,268985,-0.07,0.09,-8.5,11.62,0.04,0.84,0.85,-0.02,-0.04,0.01,-60955057,1.04,3.33,86.67,-1.0,-83.33,Strong Sell Signal,1.02,0.84,0.67,0.42,45.22,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-28,0.71,0.89,0.71,0.85,662513,0.14,0.18,16.37,21.19,0.09,0.84,0.85,-0.03,-0.04,0.01,-60686072,1.04,5.0,88.33,-1.0,-83.33,Strong Sell Signal,1.02,0.84,0.67,0.42,46.82,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-27,0.73,0.75,0.71,0.71,175750,-0.02,0.05,-3.17,6.67,0.02,0.85,0.85,-0.04,-0.04,0.0,-61348585,8.6,6.67,90.0,-1.0,-83.33,Strong Sell Signal,1.02,0.85,0.67,0.42,43.07,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-26,0.7,0.88,0.7,0.75,759812,0.05,0.18,7.15,23.77,0.09,0.85,0.85,-0.04,-0.04,0.0,-61172835,8.6,8.33,91.67,-1.0,-83.33,Strong Sell Signal,1.03,0.85,0.67,0.41,44.08,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-25,0.73,0.74,0.68,0.68,291282,-0.05,0.06,-7.17,8.45,0.03,0.85,0.86,-0.05,-0.04,-0.0,-61932647,17.34,10.0,93.33,-1.0,-83.33,Strong Sell Signal,1.03,0.85,0.68,0.42,42.04,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-24,0.64,0.78,0.62,0.72,2044237,0.08,0.16,11.48,21.92,0.08,0.86,0.86,-0.05,-0.04,-0.01,-61641365,17.34,11.67,95.0,-1.0,-83.33,Strong Sell Signal,1.04,0.86,0.68,0.41,42.91,Target Volume,Expected Range,11.67,Absent or Weak Trend
