Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,89.5,91.99,89.5,91.93,637723,2.43,2.49,2.64,2.71,1.24,103.4,101.96,-3.67,-1.42,-2.25,64963484,15.17,65.0,95.0,-1.0,-30.0,Weak Sell Signal,116.13,103.4,90.66,0.25,45.52,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-08-08,90.57,91.27,89.23,89.69,940706,-0.88,2.04,-0.98,2.27,1.02,103.43,102.3,-3.26,-0.86,-2.41,64325761,16.15,66.67,96.67,-1.0,-30.0,Weak Sell Signal,116.06,103.43,90.79,0.24,44.22,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-08-07,90.0,92.15,89.48,90.3,1184722,0.3,2.67,0.33,2.96,1.34,103.49,102.73,-2.47,-0.25,-2.21,65266467,15.91,68.33,98.33,-1.0,-30.0,Weak Sell Signal,115.88,103.49,91.1,0.24,44.5,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-08-04,94.23,94.72,88.25,89.91,3252075,-4.32,6.47,-4.8,7.19,3.23,103.54,103.15,-1.48,0.3,-1.78,64081745,15.91,70.0,100.0,-1.0,-30.0,Weak Sell Signal,115.74,103.54,91.33,0.24,44.28,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-08-03,101.97,103.89,100.19,101.68,1593955,-0.29,3.7,-0.29,3.64,1.85,103.59,103.6,-0.15,0.74,-0.9,67333820,2.86,71.67,0.0,1.0,71.67,Strong Buy Signal,115.59,103.59,91.6,0.23,50.34,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-08-02,105.31,108.21,105.03,107.58,688421,2.27,3.18,2.11,2.96,1.59,103.4,103.67,0.34,0.97,-0.63,68927775,3.54,73.33,1.67,1.0,71.67,Strong Buy Signal,115.86,103.4,90.94,0.24,53.99,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-08-01,107.2,108.26,104.73,106.21,670137,-0.99,3.53,-0.93,3.32,1.77,103.12,103.53,0.37,1.13,-0.76,68239354,3.54,75.0,0.0,1.0,75.0,Strong Buy Signal,115.94,103.12,90.31,0.25,53.22,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-31,107.1,108.62,106.35,107.15,569693,0.05,2.27,0.05,2.12,1.14,102.77,103.44,0.53,1.32,-0.78,68909491,5.8,76.67,0.0,1.0,76.67,Strong Buy Signal,116.36,102.77,89.18,0.26,53.83,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-07-28,105.22,106.5,104.67,106.47,367479,1.25,1.83,1.17,1.71,0.91,102.39,103.32,0.64,1.51,-0.87,68339798,3.07,78.33,0.0,1.0,78.33,Strong Buy Signal,116.73,102.39,88.06,0.28,53.45,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-27,105.25,107.45,103.36,104.45,730888,-0.8,4.09,-0.77,3.92,2.05,102.02,103.21,0.84,1.73,-0.89,67972319,3.07,80.0,1.67,1.0,78.33,Strong Buy Signal,117.07,102.02,86.97,0.3,52.3,Target Volume,Expected Range,10.99,Absent or Weak Trend
