Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,1.15,1.19,1.1,1.18,128501,0.03,0.09,2.54,7.24,0.04,2.21,2.4,-0.31,-0.29,-0.02,80046137,1.99,15.0,95.0,-1.0,-80.0,Strong Sell Signal,3.48,2.21,0.94,1.15,39.72,Trending High,Bullish Trend,4.69,Absent or Weak Trend
2023-07-28,1.1,1.15,1.08,1.13,98084,0.03,0.07,2.65,6.27,0.04,2.24,2.44,-0.32,-0.29,-0.04,79917636,2.19,16.67,96.67,-1.0,-80.0,Strong Sell Signal,3.5,2.24,0.98,1.13,39.56,Trending High,Bullish Trend,4.74,Absent or Weak Trend
2023-07-27,1.08,1.14,1.08,1.08,167603,0.0,0.06,0.0,5.56,0.03,2.27,2.48,-0.33,-0.28,-0.05,79819552,2.25,18.33,98.33,-1.0,-80.0,Strong Sell Signal,3.52,2.27,1.03,1.1,39.39,Trending High,Bullish Trend,4.78,Absent or Weak Trend
2023-07-26,1.15,1.19,1.05,1.12,127763,-0.03,0.14,-2.68,12.5,0.07,2.3,2.53,-0.32,-0.26,-0.06,79987155,2.25,20.0,100.0,-1.0,-80.0,Strong Sell Signal,3.52,2.3,1.09,1.06,39.48,Trending High,Bullish Trend,4.82,Absent or Weak Trend
2023-07-25,1.22,1.22,1.11,1.14,188126,-0.08,0.11,-7.02,9.65,0.05,2.33,2.58,-0.32,-0.25,-0.07,80114918,1.93,21.67,96.67,-1.0,-75.0,Strong Sell Signal,3.52,2.33,1.15,1.02,39.52,Trending High,Bullish Trend,4.86,Absent or Weak Trend
2023-07-24,1.24,1.29,1.15,1.18,156641,-0.06,0.14,-5.08,11.86,0.07,2.36,2.63,-0.31,-0.23,-0.07,80303044,1.72,23.33,98.33,-1.0,-75.0,Strong Sell Signal,3.51,2.36,1.21,0.97,39.6,Trending High,Bullish Trend,4.91,Absent or Weak Trend
2023-07-21,1.29,1.31,1.1,1.17,300848,-0.12,0.21,-10.26,17.91,0.1,2.39,2.67,-0.29,-0.22,-0.08,80146403,1.72,25.0,100.0,-1.0,-75.0,Strong Sell Signal,3.5,2.39,1.27,0.93,39.57,Trending High,Bullish Trend,4.97,Absent or Weak Trend
2023-07-20,1.43,1.43,1.21,1.29,258785,-0.14,0.22,-10.85,17.05,0.11,2.42,2.73,-0.27,-0.2,-0.07,80447251,1.16,26.67,100.0,-1.0,-73.33,Strong Sell Signal,3.49,2.42,1.34,0.89,39.81,Trending High,Bullish Trend,5.02,Absent or Weak Trend
2023-07-19,1.38,1.49,1.38,1.41,178332,0.03,0.11,2.13,7.79,0.05,2.45,2.77,-0.25,-0.18,-0.07,80706036,0.29,0.0,68.33,-1.0,-68.33,Weak Sell Signal,3.49,2.45,1.4,0.85,40.04,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-07-18,1.43,1.45,1.38,1.39,107165,-0.04,0.07,-2.88,5.03,0.03,2.48,2.82,-0.23,-0.16,-0.07,80527704,0.49,0.0,70.0,-1.0,-70.0,Weak Sell Signal,3.5,2.48,1.45,0.83,39.98,Trending High,Bullish Trend,5.17,Absent or Weak Trend
2023-07-17,1.49,1.53,1.37,1.43,238271,-0.06,0.16,-4.2,11.19,0.08,2.51,2.87,-0.21,-0.14,-0.06,80634869,0.49,0.0,71.67,-1.0,-71.67,Strong Sell Signal,3.52,2.51,1.5,0.81,40.06,Target Volume,Expected Range,5.25,Absent or Weak Trend
