Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,1.1,1.15,1.08,1.13,98084,0.03,0.07,2.65,6.27,0.04,1
2023-07-27,1.08,1.14,1.08,1.08,167603,0.0,0.06,0.0,5.56,0.03,-1
2023-07-26,1.15,1.19,1.05,1.12,127763,-0.03,0.14,-2.68,12.5,0.07,-1
2023-07-25,1.22,1.22,1.11,1.14,188126,-0.08,0.11,-7.02,9.65,0.05,-1
2023-07-24,1.24,1.29,1.15,1.18,156641,-0.06,0.14,-5.08,11.86,0.07,1
2023-07-21,1.29,1.31,1.1,1.17,300848,-0.12,0.21,-10.26,17.91,0.1,-1
2023-07-20,1.43,1.43,1.21,1.29,258785,-0.14,0.22,-10.85,17.05,0.11,-1
2023-07-19,1.38,1.49,1.38,1.41,178332,0.03,0.11,2.13,7.79,0.05,1
2023-07-18,1.43,1.45,1.38,1.39,107165,-0.04,0.07,-2.88,5.03,0.03,-1
2023-07-17,1.49,1.53,1.37,1.43,238271,-0.06,0.16,-4.2,11.19,0.08,-1
2023-07-14,1.54,1.64,1.45,1.48,327762,-0.06,0.19,-4.05,12.84,0.09,-1
2023-07-13,1.8,1.81,1.5,1.56,463577,-0.24,0.31,-15.38,19.87,0.16,-1
2023-07-12,1.7,2.22,1.66,1.7,2051774,0.0,0.56,0.0,32.94,0.28,-1
2023-07-11,2.4,2.47,2.19,2.39,304282,-0.01,0.28,-0.42,11.72,0.14,1
2023-07-10,2.36,2.43,2.18,2.34,124950,-0.02,0.25,-0.85,10.68,0.12,-1
2023-07-07,2.51,2.51,2.28,2.42,179227,-0.09,0.23,-3.72,9.5,0.12,-1
2023-07-06,2.6,2.62,2.4,2.48,199246,-0.12,0.22,-4.84,9.02,0.11,-1
2023-07-05,2.34,2.68,2.25,2.57,385265,0.23,0.43,8.95,16.73,0.22,1
2023-07-03,2.06,2.35,2.02,2.29,262907,0.23,0.33,10.04,14.41,0.17,1
2023-06-30,2.09,2.2,2.03,2.17,248872,0.08,0.17,3.69,7.83,0.09,1
2023-06-29,1.98,2.08,1.93,2.05,171607,0.07,0.15,3.41,7.54,0.08,1
2023-06-28,1.77,2.08,1.77,1.98,360082,0.21,0.31,10.61,15.66,0.16,1
2023-06-27,1.77,1.86,1.7,1.82,375160,0.05,0.16,2.75,8.68,0.08,1
2023-06-26,1.94,2.15,1.7,1.8,969318,-0.14,0.45,-7.78,25.0,0.22,-1
2023-06-23,1.88,2.19,1.85,2.03,3107943,0.15,0.34,7.64,16.75,0.17,1
2023-06-22,2.53,3.2,1.83,2.0,46672979,-0.53,1.37,-26.5,68.5,0.68,1
2023-06-21,2.41,2.41,1.27,1.32,1374338,-1.09,1.14,-82.58,86.36,0.57,-1
2023-06-20,2.59,2.72,2.19,2.32,98652,-0.27,0.53,-11.64,22.83,0.26,-1
2023-06-16,2.68,2.7,2.56,2.65,50537,-0.03,0.15,-1.13,5.47,0.07,-1
2023-06-15,2.8,2.8,2.6,2.76,81777,-0.04,0.2,-1.45,7.25,0.1,1
2023-06-14,2.67,2.88,2.6,2.71,124230,0.04,0.28,1.48,10.33,0.14,1
2023-06-13,2.36,2.74,2.36,2.6,121841,0.24,0.38,9.23,14.62,0.19,1
2023-06-12,2.44,2.44,2.36,2.43,26603,-0.01,0.08,-0.41,3.29,0.04,1
2023-06-09,2.49,2.49,2.31,2.32,37496,-0.17,0.18,-7.33,7.76,0.09,-1
2023-06-08,2.45,2.5,2.33,2.4,90029,-0.05,0.17,-2.21,7.27,0.09,-1
2023-06-07,2.25,2.61,2.25,2.46,279339,0.21,0.36,8.35,14.66,0.18,1
2023-06-06,2.11,2.3,2.05,2.21,71991,0.1,0.25,4.52,11.31,0.12,1
2023-06-05,2.18,2.22,2.13,2.15,26448,-0.03,0.09,-1.4,4.34,0.05,-1
2023-06-02,2.25,2.25,2.14,2.18,35358,-0.07,0.11,-3.21,5.05,0.05,-1
2023-06-01,2.1,2.21,2.03,2.19,50303,0.09,0.18,4.11,8.22,0.09,1
2023-05-31,2.15,2.22,2.05,2.05,73400,-0.1,0.17,-4.88,8.34,0.09,-1
2023-05-30,2.3,2.38,2.16,2.2,46266,-0.1,0.22,-4.55,10.05,0.11,-1
2023-05-26,2.2,2.28,2.19,2.22,74684,0.02,0.09,0.9,4.05,0.04,1
2023-05-25,2.34,2.38,2.11,2.14,42104,-0.2,0.27,-9.35,12.62,0.14,-1
2023-05-24,2.55,2.55,2.35,2.35,46294,-0.2,0.2,-8.51,8.51,0.1,-1
2023-05-23,2.32,2.72,2.32,2.6,88443,0.28,0.4,10.77,15.38,0.2,-1
2023-05-22,3.0,3.07,2.89,2.91,24307,-0.09,0.18,-3.09,6.18,0.09,-1
2023-05-19,2.98,3.04,2.86,3.03,10099,0.05,0.17,1.65,5.77,0.09,1
2023-05-18,3.12,3.12,2.9,2.92,19124,-0.2,0.22,-6.85,7.53,0.11,-1
2023-05-17,3.01,3.01,2.82,2.98,37591,-0.03,0.19,-1.01,6.38,0.09,-1
2023-05-16,3.02,3.53,2.98,3.08,205376,0.06,0.55,1.92,17.85,0.27,-1
2023-05-15,3.27,3.27,3.08,3.08,6617,-0.19,0.19,-6.17,6.17,0.09,-1
2023-05-12,3.18,3.18,3.03,3.08,7694,-0.1,0.15,-3.25,4.87,0.08,1
2023-05-11,3.05,3.26,3.03,3.03,19561,-0.02,0.23,-0.66,7.59,0.12,-1
2023-05-10,3.3,3.3,3.15,3.19,6735,-0.11,0.15,-3.45,4.7,0.07,-1
2023-05-09,3.13,3.3,3.11,3.3,15244,0.17,0.19,5.15,5.76,0.09,1
