Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,14.82,14.91,14.24,14.35,855928,-0.47,0.67,-3.28,4.67,0.34,13.17,13.65,0.6,0.61,-0.0,47867199,4.01,15.0,25.0,-1.0,-10.0,High Volatility / Hold Signal,16.0,13.17,10.33,0.43,50.02,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-08-01,15.06,15.21,14.89,15.09,559006,0.03,0.32,0.2,2.11,0.16,13.16,13.63,0.68,0.61,0.07,48723127,1.02,16.67,26.67,-1.0,-10.0,High Volatility / Hold Signal,15.98,13.16,10.34,0.43,51.57,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-07-31,15.05,15.24,14.95,15.17,1083091,0.12,0.29,0.79,1.91,0.15,13.13,13.58,0.69,0.59,0.1,49282133,0.73,18.33,28.33,-1.0,-10.0,High Volatility / Hold Signal,15.91,13.13,10.35,0.42,51.74,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-07-28,14.9,15.28,14.79,15.09,766668,0.19,0.49,1.26,3.25,0.25,13.11,13.52,0.69,0.56,0.13,48199042,0.73,20.0,30.0,-1.0,-10.0,High Volatility / Hold Signal,15.84,13.11,10.37,0.42,51.58,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-27,15.42,15.42,14.66,14.68,591622,-0.74,0.76,-5.04,5.18,0.38,13.08,13.47,0.68,0.53,0.15,47432374,0.73,21.67,31.67,-1.0,-10.0,High Volatility / Hold Signal,15.76,13.08,10.39,0.41,50.77,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-26,15.17,15.41,14.84,15.2,584581,0.03,0.57,0.2,3.78,0.29,13.06,13.43,0.71,0.49,0.22,48023996,0.05,23.33,33.33,-1.0,-10.0,High Volatility / Hold Signal,15.72,13.06,10.41,0.41,51.85,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-25,15.17,15.56,14.91,15.33,1066869,0.16,0.64,1.04,4.21,0.32,13.04,13.37,0.68,0.44,0.24,48608577,0.39,25.0,35.0,-1.0,-10.0,High Volatility / Hold Signal,15.66,13.04,10.43,0.4,52.12,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-07-24,14.71,14.94,14.69,14.8,628809,0.09,0.25,0.64,1.65,0.12,13.02,13.3,0.61,0.38,0.23,47541708,2.41,26.67,36.67,-1.0,-10.0,High Volatility / Hold Signal,15.57,13.02,10.47,0.39,51.1,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-21,14.66,14.87,14.39,14.8,580669,0.14,0.48,0.95,3.24,0.24,13.0,13.25,0.57,0.32,0.25,46912899,2.7,28.33,38.33,-1.0,-10.0,High Volatility / Hold Signal,15.51,13.0,10.48,0.39,51.09,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-07-20,14.35,14.64,14.26,14.6,854696,0.25,0.38,1.71,2.64,0.19,12.97,13.2,0.52,0.26,0.26,46332230,3.75,30.0,40.0,-1.0,-10.0,High Volatility / Hold Signal,15.45,12.97,10.5,0.38,50.71,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-19,14.66,14.87,14.27,14.45,722080,-0.21,0.6,-1.45,4.15,0.3,12.97,13.15,0.46,0.19,0.27,45477534,3.69,31.67,41.67,-1.0,-10.0,High Volatility / Hold Signal,15.42,12.97,10.51,0.38,50.42,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-07-18,14.23,14.56,14.06,14.54,1006071,0.31,0.5,2.13,3.44,0.25,12.96,13.11,0.4,0.12,0.27,46199614,5.09,33.33,43.33,-1.0,-10.0,High Volatility / Hold Signal,15.4,12.96,10.52,0.38,50.59,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-07-17,13.64,14.15,13.55,14.14,617635,0.5,0.6,3.54,4.24,0.3,12.95,13.06,0.3,0.05,0.24,45193543,6.97,35.0,45.0,-1.0,-10.0,High Volatility / Hold Signal,15.36,12.95,10.53,0.37,49.83,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-07-14,13.83,13.86,13.48,13.6,711401,-0.23,0.38,-1.69,2.79,0.19,12.94,13.02,0.21,-0.01,0.21,44575908,8.31,36.67,46.67,-1.0,-10.0,High Volatility / Hold Signal,15.34,12.94,10.54,0.37,48.78,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-13,13.51,13.88,13.33,13.79,868167,0.28,0.55,2.03,3.99,0.28,12.94,13.0,0.15,-0.06,0.21,45287309,8.31,38.33,48.33,-1.0,-10.0,High Volatility / Hold Signal,15.34,12.94,10.54,0.37,49.14,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-12,13.25,13.91,13.25,13.51,1047538,0.26,0.66,1.92,4.89,0.33,12.94,12.98,0.05,-0.11,0.16,44419142,8.31,40.0,50.0,-1.0,-10.0,High Volatility / Hold Signal,15.36,12.94,10.53,0.37,48.59,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-11,12.3,13.27,12.19,13.05,1169686,0.75,1.08,5.75,8.28,0.54,12.95,12.96,-0.05,-0.15,0.1,43371604,11.25,41.67,51.67,-1.0,-10.0,High Volatility / Hold Signal,15.37,12.95,10.53,0.37,47.69,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-10,12.07,12.17,11.9,12.15,679998,0.08,0.27,0.66,2.22,0.13,12.97,12.96,-0.13,-0.18,0.04,42201918,16.59,43.33,53.33,-1.0,-10.0,High Volatility / Hold Signal,15.4,12.97,10.53,0.38,45.86,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-07-07,11.96,12.32,11.94,12.07,940042,0.11,0.38,0.91,3.15,0.19,12.99,12.98,-0.14,-0.19,0.04,41521920,16.45,45.0,55.0,-1.0,-10.0,High Volatility / Hold Signal,15.42,12.99,10.56,0.37,45.69,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-06,12.16,12.16,11.59,11.94,1107656,-0.22,0.57,-1.84,4.77,0.29,13.03,13.02,-0.14,-0.2,0.05,40581878,17.24,46.67,56.67,-1.0,-10.0,High Volatility / Hold Signal,15.46,13.03,10.59,0.37,45.43,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-05,12.38,12.48,12.2,12.34,832035,-0.04,0.28,-0.32,2.27,0.14,13.06,13.05,-0.13,-0.21,0.08,41689534,15.07,48.33,58.33,-1.0,-10.0,High Volatility / Hold Signal,15.5,13.06,10.62,0.37,46.11,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-03,12.09,12.4,12.08,12.38,252551,0.29,0.32,2.34,2.58,0.16,13.08,13.08,-0.15,-0.23,0.08,42521569,15.46,50.0,60.0,-1.0,-10.0,High Volatility / Hold Signal,15.52,13.08,10.65,0.37,46.18,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-06-30,12.15,12.27,12.01,12.2,470020,0.05,0.26,0.45,2.13,0.13,13.08,13.1,-0.18,-0.25,0.07,42269018,16.09,0.0,61.67,-1.0,-61.67,Weak Sell Signal,15.52,13.08,10.65,0.37,45.84,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-29,12.28,12.3,12.0,12.07,595533,-0.21,0.3,-1.74,2.49,0.15,13.16,13.13,-0.19,-0.27,0.08,41798998,16.09,1.67,63.33,-1.0,-61.67,Weak Sell Signal,15.78,13.16,10.55,0.4,45.57,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-28,12.2,12.34,12.01,12.18,1211839,-0.02,0.33,-0.16,2.71,0.17,13.25,13.17,-0.2,-0.29,0.09,42394531,16.06,3.33,65.0,-1.0,-61.67,Weak Sell Signal,16.06,13.25,10.44,0.42,45.75,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-06-27,12.14,12.2,12.01,12.11,951765,-0.03,0.19,-0.25,1.57,0.09,13.32,13.2,-0.21,-0.31,0.1,41182692,16.71,5.0,66.67,-1.0,-61.67,Weak Sell Signal,16.22,13.32,10.42,0.44,45.62,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-26,12.18,12.33,11.99,12.01,808806,-0.17,0.34,-1.42,2.83,0.17,13.38,13.24,-0.21,-0.34,0.13,40230927,16.71,6.67,68.33,-1.0,-61.67,Weak Sell Signal,16.31,13.38,10.44,0.44,45.42,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-23,12.33,12.53,12.12,12.14,1554257,-0.19,0.4,-1.57,3.34,0.2,13.43,13.28,-0.21,-0.37,0.16,41039733,16.27,8.33,70.0,-1.0,-61.67,Weak Sell Signal,16.4,13.43,10.47,0.44,45.63,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-22,12.49,12.55,12.18,12.4,1195969,-0.09,0.38,-0.69,3.02,0.19,13.48,13.32,-0.21,-0.41,0.2,42593990,16.11,10.0,71.67,-1.0,-61.67,Weak Sell Signal,16.46,13.48,10.51,0.44,46.04,Target Volume,Expected Range,11.16,Absent or Weak Trend
