Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,8.17,8.43,8.08,8.42,357208,0.25,0.35,2.97,4.16,0.17,1
2023-07-27,8.21,8.28,8.08,8.12,247367,-0.09,0.2,-1.11,2.46,0.1,-1
2023-07-26,8.18,8.25,8.07,8.13,369341,-0.05,0.18,-0.62,2.21,0.09,-1
2023-07-25,8.25,8.25,8.06,8.19,290526,-0.06,0.19,-0.73,2.32,0.09,-1
2023-07-24,8.5,8.5,8.15,8.25,477708,-0.25,0.35,-3.03,4.24,0.17,-1
2023-07-21,8.3,8.54,8.2,8.32,561172,0.02,0.35,0.24,4.15,0.17,1
2023-07-20,8.25,8.34,8.2,8.27,438408,0.02,0.14,0.24,1.75,0.07,-1
2023-07-19,8.42,8.5,8.26,8.35,720386,-0.07,0.24,-0.84,2.87,0.12,-1
2023-07-18,8.39,8.5,8.34,8.41,460162,0.02,0.16,0.24,1.96,0.08,1
2023-07-17,8.12,8.41,8.12,8.4,456450,0.28,0.29,3.33,3.45,0.15,1
2023-07-14,8.1,8.16,7.98,8.13,637317,0.03,0.19,0.37,2.28,0.09,1
2023-07-13,7.97,8.19,7.97,8.11,806063,0.14,0.22,1.73,2.71,0.11,1
2023-07-12,8.09,8.09,7.9,7.97,347210,-0.12,0.19,-1.51,2.38,0.09,1
2023-07-11,7.73,8.0,7.73,7.95,313391,0.22,0.27,2.77,3.4,0.13,1
2023-07-10,7.53,7.82,7.51,7.71,396490,0.18,0.31,2.33,4.02,0.16,1
2023-07-07,7.6,7.68,7.52,7.56,382240,-0.04,0.16,-0.53,2.05,0.08,-1
2023-07-06,7.9,7.9,7.59,7.6,270991,-0.3,0.31,-3.95,4.08,0.16,-1
2023-07-05,7.93,7.93,7.75,7.82,205140,-0.11,0.18,-1.41,2.3,0.09,-1
2023-07-03,7.83,7.94,7.58,7.9,649760,0.07,0.36,0.89,4.56,0.18,-1
