Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,7.49,7.57,7.44,7.48,292879,-0.01,0.14,-0.13,1.8,0.07,7.8,7.82,-0.15,-0.09,-0.06,-9571591,5.56,71.67,91.67,-1.0,-20.0,High Volatility / Hold Signal,8.47,7.8,7.13,0.17,48.17,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-08-14,7.42,7.61,7.34,7.53,604737,0.11,0.27,1.46,3.59,0.14,7.8,7.83,-0.15,-0.08,-0.07,-9278712,5.56,0.0,93.33,-1.0,-93.33,Strong Sell Signal,8.47,7.8,7.14,0.17,48.42,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-08-11,7.41,7.56,7.23,7.45,983293,0.04,0.33,0.54,4.43,0.16,7.81,7.84,-0.15,-0.06,-0.09,-9883449,6.16,0.0,95.0,-1.0,-95.0,Strong Sell Signal,8.48,7.81,7.14,0.17,48.0,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-08-10,7.43,7.51,7.3,7.45,614796,0.02,0.21,0.27,2.89,0.11,7.85,7.85,-0.14,-0.04,-0.1,-9883449,5.48,1.67,96.67,-1.0,-95.0,Strong Sell Signal,8.65,7.85,7.05,0.2,48.0,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-08-09,7.18,7.53,7.15,7.4,1029714,0.22,0.38,2.97,5.14,0.19,7.88,7.87,-0.13,-0.02,-0.11,-10498245,5.48,0.0,98.33,-1.0,-98.33,Strong Sell Signal,8.78,7.88,6.98,0.23,47.74,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-08-08,8.04,8.04,6.99,7.08,2347044,-0.96,1.05,-13.56,14.83,0.52,7.92,7.88,-0.1,0.01,-0.12,-11527959,5.48,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.91,7.92,6.92,0.25,46.07,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-08-07,7.83,7.83,7.62,7.64,580595,-0.19,0.21,-2.49,2.75,0.1,7.96,7.91,-0.04,0.04,-0.08,-9180915,1.27,1.67,46.67,-1.0,-45.0,Weak Sell Signal,9.02,7.96,6.9,0.27,48.76,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-08-04,7.69,7.89,7.64,7.77,395193,0.08,0.25,1.03,3.22,0.12,7.99,7.92,-0.01,0.06,-0.08,-8600320,1.49,3.33,48.33,-1.0,-45.0,Weak Sell Signal,9.12,7.99,6.86,0.28,49.42,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-08-03,7.68,7.8,7.54,7.7,393695,0.02,0.26,0.26,3.38,0.13,8.01,7.92,0.01,0.08,-0.07,-8995513,0.51,5.0,50.0,-1.0,-45.0,Weak Sell Signal,9.16,8.01,6.86,0.29,49.05,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-08-02,7.81,7.81,7.59,7.6,641560,-0.21,0.22,-2.76,2.89,0.11,8.01,7.93,0.04,0.1,-0.06,-9389208,1.06,6.67,51.67,-1.0,-45.0,Weak Sell Signal,9.16,8.01,6.87,0.29,48.53,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-08-01,8.3,8.3,7.87,7.89,898866,-0.41,0.43,-5.2,5.45,0.22,8.01,7.94,0.09,0.11,-0.02,-8747648,4.21,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,9.16,8.01,6.86,0.29,49.99,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-07-31,8.42,8.52,8.24,8.33,488211,-0.09,0.28,-1.08,3.3,0.14,8.0,7.94,0.13,0.12,0.01,-7848782,8.66,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,9.17,8.0,6.83,0.29,52.33,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-07-28,8.17,8.43,8.08,8.42,357208,0.25,0.35,2.97,4.16,0.17,7.98,7.93,0.13,0.12,0.01,-7360571,7.73,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,9.17,7.98,6.79,0.3,52.83,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-07-27,8.21,8.28,8.08,8.12,247367,-0.09,0.2,-1.11,2.46,0.1,7.96,7.91,0.11,0.12,-0.0,-7717779,6.16,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,9.16,7.96,6.75,0.3,51.31,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-07-26,8.18,8.25,8.07,8.13,369341,-0.05,0.18,-0.62,2.21,0.09,7.94,7.91,0.13,0.12,0.01,-7470412,5.85,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,9.16,7.94,6.73,0.31,51.37,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-07-25,8.25,8.25,8.06,8.19,290526,-0.06,0.19,-0.73,2.32,0.09,7.93,7.9,0.14,0.11,0.03,-7101071,5.85,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,9.16,7.93,6.7,0.31,51.69,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-07-24,8.5,8.5,8.15,8.25,477708,-0.25,0.35,-3.03,4.24,0.17,7.91,7.89,0.15,0.11,0.04,-6810545,6.89,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,9.16,7.91,6.66,0.32,52.01,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-07-21,8.3,8.54,8.2,8.32,561172,0.02,0.35,0.24,4.15,0.17,7.88,7.88,0.15,0.1,0.05,-6332837,7.46,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,9.16,7.88,6.61,0.32,52.38,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-07-20,8.25,8.34,8.2,8.27,438408,0.02,0.14,0.24,1.75,0.07,7.86,7.86,0.14,0.08,0.06,-6894009,5.41,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,9.15,7.86,6.57,0.33,52.14,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-07-19,8.42,8.5,8.26,8.35,720386,-0.07,0.24,-0.84,2.87,0.12,7.84,7.85,0.14,0.07,0.07,-6455601,6.14,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,9.14,7.84,6.55,0.33,52.56,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-07-18,8.39,8.5,8.34,8.41,460162,0.02,0.16,0.24,1.96,0.08,7.82,7.83,0.12,0.05,0.08,-5735215,6.99,25.0,6.67,1.0,18.33,High Volatility / Hold Signal,9.12,7.82,6.53,0.33,52.87,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-07-17,8.12,8.41,8.12,8.4,456450,0.28,0.29,3.33,3.45,0.15,7.81,7.81,0.1,0.03,0.07,-6195377,6.11,26.67,8.33,1.0,18.33,High Volatility / Hold Signal,9.1,7.81,6.51,0.33,52.83,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-07-14,8.1,8.16,7.98,8.13,637317,0.03,0.19,0.37,2.28,0.09,7.79,7.79,0.06,0.01,0.05,-6651827,3.6,28.33,10.0,1.0,18.33,High Volatility / Hold Signal,9.08,7.79,6.5,0.33,51.57,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-07-13,7.97,8.19,7.97,8.11,806063,0.14,0.22,1.73,2.71,0.11,7.78,7.78,0.04,0.0,0.04,-7289144,3.6,30.0,11.67,1.0,18.33,High Volatility / Hold Signal,9.07,7.78,6.49,0.33,51.48,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-07-12,8.09,8.09,7.9,7.97,347210,-0.12,0.19,-1.51,2.38,0.09,7.77,7.77,0.02,-0.01,0.02,-8095207,2.6,31.67,13.33,1.0,18.33,High Volatility / Hold Signal,9.06,7.77,6.48,0.33,50.82,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-07-11,7.73,8.0,7.73,7.95,313391,0.22,0.27,2.77,3.4,0.13,7.76,7.76,0.0,-0.01,0.01,-8442417,1.69,33.33,15.0,1.0,18.33,High Volatility / Hold Signal,9.05,7.76,6.47,0.33,50.72,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-07-10,7.53,7.82,7.51,7.71,396490,0.18,0.31,2.33,4.02,0.16,7.76,7.76,-0.02,-0.02,-0.0,-8755808,0.14,35.0,16.67,1.0,18.33,High Volatility / Hold Signal,9.05,7.76,6.47,0.33,49.59,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-07-07,7.6,7.68,7.52,7.56,382240,-0.04,0.16,-0.53,2.05,0.08,7.76,7.76,-0.02,-0.01,-0.0,-9152298,1.64,36.67,18.33,1.0,18.33,High Volatility / Hold Signal,9.05,7.76,6.47,0.33,48.86,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-07-06,7.9,7.9,7.59,7.6,270991,-0.3,0.31,-3.95,4.08,0.16,7.77,7.77,-0.0,-0.01,0.01,-8770058,0.93,38.33,20.0,1.0,18.33,High Volatility / Hold Signal,9.07,7.77,6.48,0.33,49.05,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-07-05,7.93,7.93,7.75,7.82,205140,-0.11,0.18,-1.41,2.3,0.09,7.78,7.77,0.02,-0.02,0.03,-8499067,0.69,40.0,21.67,1.0,18.33,High Volatility / Hold Signal,9.08,7.78,6.49,0.33,50.07,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-07-03,7.83,7.94,7.58,7.9,649760,0.07,0.36,0.89,4.56,0.18,7.79,7.77,0.01,-0.02,0.04,-8293927,0.69,41.67,23.33,1.0,18.33,High Volatility / Hold Signal,9.08,7.79,6.49,0.33,50.45,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-06-30,7.99,8.02,7.82,7.92,707792,-0.07,0.2,-0.88,2.53,0.1,7.79,7.77,0.0,-0.03,0.04,-7644167,3.14,43.33,25.0,1.0,18.33,High Volatility / Hold Signal,9.09,7.79,6.49,0.33,50.54,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-06-29,7.96,8.12,7.88,7.95,790931,-0.01,0.24,-0.13,3.02,0.12,7.79,7.76,-0.01,-0.04,0.03,-6936375,3.76,45.0,26.67,1.0,18.33,High Volatility / Hold Signal,9.09,7.79,6.49,0.33,50.68,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-06-28,7.71,8.0,7.66,7.99,440348,0.28,0.34,3.5,4.26,0.17,7.79,7.75,-0.03,-0.05,0.02,-6145444,2.6,46.67,28.33,1.0,18.33,High Volatility / Hold Signal,9.09,7.79,6.49,0.33,50.86,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-06-27,7.82,7.85,7.6,7.72,508077,-0.1,0.25,-1.3,3.24,0.12,7.78,7.75,-0.06,-0.06,-0.01,-6585792,1.15,48.33,30.0,1.0,18.33,High Volatility / Hold Signal,9.08,7.78,6.48,0.33,49.66,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-06-26,7.48,7.9,7.48,7.8,740765,0.32,0.43,4.1,5.45,0.21,7.77,7.75,-0.07,-0.06,-0.02,-6077715,1.15,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,9.08,7.77,6.46,0.34,50.02,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-23,7.33,7.52,7.16,7.49,702442,0.16,0.36,2.14,4.81,0.18,7.76,7.74,-0.1,-0.05,-0.04,-6818480,2.6,51.67,33.33,1.0,18.33,High Volatility / Hold Signal,9.08,7.76,6.44,0.34,48.61,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-06-22,7.34,7.42,7.19,7.4,627931,0.06,0.22,0.81,3.04,0.11,7.76,7.75,-0.09,-0.04,-0.05,-7520922,3.67,53.33,35.0,1.0,18.33,High Volatility / Hold Signal,9.08,7.76,6.43,0.34,48.19,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-06-21,7.26,7.46,7.15,7.34,530717,0.08,0.3,1.09,4.16,0.15,7.75,7.77,-0.07,-0.03,-0.04,-8148853,3.67,55.0,36.67,1.0,18.33,High Volatility / Hold Signal,9.08,7.75,6.42,0.34,47.91,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-06-20,7.39,7.44,7.18,7.31,1071885,-0.08,0.26,-1.09,3.56,0.13,7.75,7.78,-0.04,-0.02,-0.03,-8679570,3.39,56.67,38.33,1.0,18.33,High Volatility / Hold Signal,9.08,7.75,6.42,0.34,47.77,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-06-16,7.93,8.07,7.52,7.53,1018393,-0.4,0.55,-5.31,7.3,0.28,7.75,7.8,-0.0,-0.01,0.01,-7607685,0.18,58.33,40.0,1.0,18.33,High Volatility / Hold Signal,9.08,7.75,6.42,0.34,48.7,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-15,7.95,7.99,7.81,7.91,632098,-0.04,0.18,-0.51,2.28,0.09,7.74,7.8,0.03,-0.01,0.04,-6589292,2.68,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,9.09,7.74,6.4,0.35,50.36,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-06-14,8.25,8.31,7.76,7.98,751956,-0.27,0.55,-3.38,6.89,0.28,7.73,7.8,0.03,-0.02,0.05,-5957194,2.68,61.67,43.33,1.0,18.33,High Volatility / Hold Signal,9.08,7.73,6.38,0.35,50.67,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-06-13,8.2,8.46,8.19,8.29,921213,0.09,0.27,1.09,3.2,0.13,7.71,7.8,0.02,-0.04,0.06,-5205238,7.09,63.33,0.0,1.0,63.33,Weak Buy Signal,9.08,7.71,6.34,0.35,52.08,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-06-12,7.82,8.25,7.79,8.19,1314214,0.37,0.46,4.52,5.62,0.23,7.69,7.78,-0.02,-0.05,0.03,-6126451,5.18,65.0,1.67,1.0,63.33,Weak Buy Signal,9.07,7.69,6.3,0.36,51.65,Target Volume,Expected Range,5.56,Absent or Weak Trend
