Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,21.4,22.34,20.33,21.15,4180,-0.25,2.01,-1.18,9.5,1.01,21.02,21.47,0.12,0.19,-0.08,3712691,2.96,1.67,58.33,-1.0,-56.67,Weak Sell Signal,23.49,21.02,18.56,0.23,47.14,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-07-05,21.51,21.51,20.9,20.9,1179,-0.61,0.61,-2.92,2.92,0.31,21.05,21.48,0.15,0.21,-0.06,3708511,5.93,0.0,60.0,-1.0,-60.0,Weak Sell Signal,23.57,21.05,18.54,0.24,46.66,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-07-03,21.78,21.88,21.78,21.88,1396,0.1,0.1,0.46,0.46,0.05,21.1,21.5,0.21,0.23,-0.02,3709690,3.01,1.67,61.67,-1.0,-60.0,Weak Sell Signal,23.68,21.1,18.51,0.25,48.34,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-06-30,21.62,21.78,21.53,21.53,917,-0.09,0.25,-0.42,1.16,0.12,21.12,21.49,0.19,0.23,-0.04,3708294,3.37,3.33,63.33,-1.0,-60.0,Weak Sell Signal,23.78,21.12,18.47,0.25,47.68,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-06-29,21.78,21.78,21.26,21.32,791,-0.45,0.51,-2.13,2.42,0.26,21.16,21.48,0.19,0.24,-0.05,3707377,3.39,0.0,65.0,-1.0,-65.0,Weak Sell Signal,23.88,21.16,18.43,0.26,47.28,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-28,21.75,21.75,21.11,21.16,1005,-0.59,0.64,-2.79,3.02,0.32,21.2,21.49,0.21,0.25,-0.04,3706586,3.47,1.67,66.67,-1.0,-65.0,Weak Sell Signal,24.0,21.2,18.4,0.26,46.98,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-06-27,22.33,22.69,21.75,21.75,6039,-0.58,0.94,-2.67,4.32,0.47,21.22,21.5,0.26,0.26,-0.01,3707591,1.38,3.33,68.33,-1.0,-65.0,Weak Sell Signal,24.03,21.22,18.4,0.27,47.98,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-26,21.01,21.8,21.01,21.8,3639,0.79,0.79,3.62,3.62,0.39,21.22,21.49,0.25,0.26,-0.02,3713630,4.48,0.0,70.0,-1.0,-70.0,Weak Sell Signal,24.03,21.22,18.4,0.27,48.06,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-06-23,20.32,20.78,20.1,20.78,2684,0.46,0.68,2.21,3.27,0.34,21.23,21.48,0.23,0.27,-0.04,3709991,8.21,1.67,71.67,-1.0,-70.0,Weak Sell Signal,24.07,21.23,18.39,0.27,46.15,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-06-22,20.98,21.29,20.98,21.0,1756,0.02,0.31,0.1,1.48,0.15,21.26,21.51,0.3,0.28,0.02,3712675,5.34,3.33,73.33,-1.0,-70.0,Weak Sell Signal,24.11,21.26,18.41,0.27,46.51,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-06-21,21.6,21.6,19.43,21.25,3183,-0.35,2.17,-1.65,10.21,1.09,21.28,21.52,0.37,0.27,0.1,3714431,5.34,5.0,75.0,-1.0,-70.0,Weak Sell Signal,24.15,21.28,18.42,0.27,46.92,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-06-20,22.18,22.18,21.51,21.55,2018,-0.63,0.67,-2.92,3.11,0.33,21.29,21.53,0.43,0.25,0.18,3717614,1.93,6.67,76.67,-1.0,-70.0,Weak Sell Signal,24.16,21.29,18.42,0.27,47.42,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-06-16,22.13,22.18,22.13,22.18,1373,0.05,0.05,0.23,0.23,0.03,21.28,21.53,0.47,0.2,0.26,3719632,4.28,8.33,78.33,-1.0,-70.0,Weak Sell Signal,24.15,21.28,18.42,0.27,48.48,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-06-15,22.4,22.4,21.89,22.25,2036,-0.15,0.51,-0.66,2.27,0.25,21.26,21.51,0.44,0.14,0.3,3721005,4.28,10.0,80.0,-1.0,-70.0,Weak Sell Signal,24.12,21.26,18.4,0.27,48.6,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-06-14,21.88,22.37,21.08,21.78,3807,-0.11,1.29,-0.48,5.92,0.65,21.24,21.48,0.4,0.06,0.34,3718969,4.19,11.67,81.67,-1.0,-70.0,Weak Sell Signal,24.09,21.24,18.4,0.27,47.75,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-06-13,23.16,23.16,21.82,21.82,2924,-1.34,1.34,-6.14,6.14,0.67,21.24,21.48,0.38,-0.02,0.41,3722776,6.99,13.33,83.33,-1.0,-70.0,Weak Sell Signal,24.08,21.24,18.39,0.27,47.82,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-06-12,22.29,22.86,22.29,22.56,4184,0.27,0.57,1.2,2.5,0.28,21.23,21.46,0.35,-0.12,0.48,3725700,8.82,15.0,85.0,-1.0,-70.0,Weak Sell Signal,24.07,21.23,18.39,0.27,49.05,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-06-09,22.49,22.55,22.26,22.26,5909,-0.23,0.29,-1.03,1.3,0.14,21.21,21.43,0.24,-0.24,0.48,3721516,7.81,16.67,86.67,-1.0,-70.0,Weak Sell Signal,24.03,21.21,18.39,0.27,48.52,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-06-08,22.1,22.96,22.1,22.35,11870,0.25,0.86,1.12,3.86,0.43,21.21,21.4,0.11,-0.36,0.48,3727425,7.81,18.33,88.33,-1.0,-70.0,Weak Sell Signal,24.02,21.21,18.39,0.27,48.67,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-06-07,21.98,22.34,21.45,22.01,14378,0.03,0.89,0.14,4.04,0.45,21.22,21.37,-0.05,-0.48,0.43,3715555,5.76,20.0,90.0,-1.0,-70.0,Weak Sell Signal,24.05,21.22,18.38,0.27,48.08,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-06-06,21.45,21.67,21.45,21.55,2583,0.1,0.22,0.46,1.03,0.11,21.25,21.34,-0.23,-0.59,0.36,3701177,3.5,0.0,91.67,-1.0,-91.67,Strong Sell Signal,24.16,21.25,18.34,0.27,47.27,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-05,20.51,21.02,20.51,21.01,6237,0.5,0.51,2.38,2.43,0.25,21.3,21.34,-0.41,-0.68,0.28,3698594,1.23,1.67,93.33,-1.0,-91.67,Strong Sell Signal,24.32,21.3,18.27,0.28,46.31,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-06-02,21.0,21.38,20.29,20.51,3926,-0.49,1.09,-2.39,5.31,0.54,21.35,21.35,-0.57,-0.75,0.18,3692357,1.23,3.33,95.0,-1.0,-91.67,Strong Sell Signal,24.45,21.35,18.25,0.29,45.4,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-06-01,19.8,20.6,19.69,20.01,21130,0.21,0.91,1.05,4.55,0.46,21.4,21.38,-0.72,-0.8,0.07,3688431,1.54,0.0,96.67,-1.0,-96.67,Strong Sell Signal,24.57,21.4,18.24,0.3,44.48,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-05-31,19.1,19.79,19.1,19.41,7303,0.31,0.69,1.6,3.55,0.34,21.47,21.42,-0.85,-0.81,-0.04,3667301,4.54,1.67,98.33,-1.0,-96.67,Strong Sell Signal,24.68,21.47,18.26,0.3,43.34,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-05-30,18.45,18.45,17.88,17.88,982,-0.57,0.57,-3.19,3.19,0.29,21.54,21.49,-0.95,-0.8,-0.14,3659998,9.8,3.33,100.0,-1.0,-96.67,Strong Sell Signal,24.76,21.54,18.33,0.3,40.29,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-05-26,19.0,19.0,18.45,18.45,1366,-0.55,0.55,-2.98,2.98,0.28,21.64,21.61,-0.9,-0.77,-0.13,3660980,7.86,5.0,96.67,-1.0,-91.67,Strong Sell Signal,24.77,21.64,18.51,0.29,41.1,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-05-25,18.55,18.55,18.55,18.55,711,0.0,0.0,0.0,0.0,0.0,21.75,21.72,-0.88,-0.74,-0.14,3662346,9.69,0.0,98.33,-1.0,-98.33,Strong Sell Signal,24.85,21.75,18.64,0.29,41.25,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-05-24,18.44,19.06,18.44,18.55,1774,0.11,0.62,0.59,3.33,0.31,21.85,21.83,-0.85,-0.7,-0.15,3662346,9.69,0.0,100.0,-1.0,-100.0,Strong Sell Signal,24.93,21.85,18.77,0.28,41.25,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-05-23,18.87,19.0,18.87,19.0,1107,0.13,0.13,0.68,0.68,0.06,21.96,21.94,-0.81,-0.66,-0.15,3664120,8.25,0.0,98.33,-1.0,-98.33,Strong Sell Signal,25.07,21.96,18.86,0.28,41.88,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-05-22,19.13,19.5,18.53,19.37,3177,0.24,0.97,1.25,5.01,0.48,22.09,22.04,-0.78,-0.62,-0.16,3665227,8.25,0.0,100.0,-1.0,-100.0,Strong Sell Signal,25.29,22.09,18.88,0.29,42.41,Target Volume,Expected Range,5.13,Absent or Weak Trend
