Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,52.74,52.9,51.87,51.87,1144008,-0.87,1.03,-1.68,1.99,0.52,55.03,55.03,-1.01,-0.78,-0.23,197304003,13.58,56.67,10.0,1.0,46.67,Weak Buy Signal,58.84,55.03,51.22,0.14,44.92,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-08-16,52.65,53.22,52.57,52.58,1043418,-0.07,0.65,-0.13,1.24,0.32,55.08,55.13,-0.94,-0.73,-0.21,198448011,11.46,58.33,11.67,1.0,46.67,Weak Buy Signal,58.8,55.08,51.36,0.14,45.97,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-08-15,53.18,53.29,52.55,52.91,1047387,-0.27,0.74,-0.51,1.4,0.37,55.13,55.22,-0.91,-0.67,-0.23,199491429,12.26,60.0,13.33,1.0,46.67,Weak Buy Signal,58.79,55.13,51.46,0.13,46.05,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-08-14,53.36,53.62,52.79,53.46,1343843,0.1,0.83,0.19,1.54,0.41,55.19,55.31,-0.86,-0.62,-0.24,200538816,11.54,61.67,15.0,1.0,46.67,Weak Buy Signal,58.81,55.19,51.57,0.13,46.87,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-08-11,53.51,53.79,53.22,53.66,782622,0.15,0.57,0.28,1.06,0.29,55.24,55.38,-0.84,-0.56,-0.28,201882659,10.25,63.33,16.67,1.0,46.67,Weak Buy Signal,58.82,55.24,51.65,0.13,47.16,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-08-10,53.71,54.21,53.41,53.66,1064701,-0.05,0.8,-0.09,1.49,0.4,55.27,55.45,-0.82,-0.48,-0.34,201882659,9.67,65.0,18.33,1.0,46.67,Weak Buy Signal,58.82,55.27,51.72,0.13,47.16,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-08-09,53.3,53.78,53.1,53.36,1324791,0.06,0.68,0.11,1.27,0.34,55.32,55.52,-0.79,-0.4,-0.39,200817958,11.26,66.67,20.0,1.0,46.67,Weak Buy Signal,58.84,55.32,51.79,0.13,46.67,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-08-08,53.59,53.68,52.72,53.32,1323180,-0.28,0.97,-0.52,1.81,0.48,55.36,55.6,-0.7,-0.3,-0.4,199493167,11.61,68.33,21.67,1.0,46.67,Weak Buy Signal,58.85,55.36,51.88,0.13,46.6,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-08-07,54.42,54.6,54.03,54.23,1115869,-0.19,0.56,-0.35,1.04,0.28,55.42,55.69,-0.58,-0.2,-0.37,200816347,7.66,70.0,23.33,1.0,46.67,Weak Buy Signal,58.85,55.42,51.98,0.12,47.92,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-08-04,54.86,55.18,54.21,54.28,938515,-0.58,0.97,-1.07,1.79,0.48,55.45,55.75,-0.5,-0.11,-0.39,201932216,7.1,71.67,25.0,1.0,46.67,Weak Buy Signal,58.87,55.45,52.03,0.12,47.99,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-08-03,54.9,55.21,54.25,54.83,775260,-0.07,0.96,-0.13,1.75,0.48,55.5,55.81,-0.41,-0.01,-0.4,202870731,6.97,73.33,26.67,1.0,46.67,Weak Buy Signal,58.91,55.5,52.09,0.12,48.79,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-08-02,55.11,55.45,54.84,54.88,1015236,-0.23,0.61,-0.42,1.11,0.3,55.53,55.85,-0.34,0.09,-0.42,203645991,5.14,75.0,28.33,1.0,46.67,Weak Buy Signal,58.95,55.53,52.12,0.12,48.87,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-08-01,54.97,55.52,54.83,55.45,1017960,0.48,0.69,0.87,1.24,0.35,55.56,55.89,-0.24,0.19,-0.44,204661227,5.14,76.67,30.0,1.0,46.67,Weak Buy Signal,58.98,55.56,52.15,0.12,49.7,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-07-31,54.4,54.9,54.32,54.79,1361885,0.39,0.58,0.71,1.06,0.29,55.57,55.92,-0.18,0.3,-0.48,203643267,7.29,78.33,31.67,1.0,46.67,Weak Buy Signal,58.98,55.57,52.16,0.12,48.7,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-07-28,55.45,55.63,54.15,54.45,1317705,-1.0,1.48,-1.84,2.72,0.74,55.61,55.96,-0.03,0.42,-0.45,202281382,7.29,80.0,33.33,1.0,46.67,Weak Buy Signal,59.02,55.61,52.2,0.12,48.18,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-07-27,57.59,57.73,55.08,55.15,1663080,-2.44,2.65,-4.42,4.81,1.32,55.65,56.02,0.2,0.53,-0.33,203599087,4.46,81.67,35.0,1.0,46.67,Weak Buy Signal,59.05,55.65,52.25,0.12,49.19,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-07-26,57.23,57.72,56.92,57.45,1078870,0.22,0.8,0.38,1.39,0.4,55.69,56.06,0.42,0.62,-0.2,205262167,1.56,83.33,36.67,1.0,46.67,Weak Buy Signal,59.12,55.69,52.27,0.12,52.78,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-07-25,56.69,57.36,56.48,57.23,812418,0.54,0.88,0.94,1.54,0.44,55.69,56.03,0.45,0.67,-0.21,204183297,0.35,85.0,38.33,1.0,46.67,Weak Buy Signal,59.12,55.69,52.27,0.12,52.45,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-07-24,56.99,57.28,56.52,56.92,855629,-0.07,0.76,-0.12,1.34,0.38,55.69,56.0,0.52,0.72,-0.2,203370879,0.08,86.67,40.0,1.0,46.67,Weak Buy Signal,59.11,55.69,52.27,0.12,51.99,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-07-21,57.48,57.5,56.94,57.01,815814,-0.47,0.56,-0.82,0.98,0.28,55.67,55.98,0.62,0.77,-0.15,204226508,1.49,88.33,41.67,1.0,46.67,Weak Buy Signal,59.08,55.67,52.26,0.12,52.14,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-07-20,58.19,58.35,56.76,57.17,1113035,-1.02,1.59,-1.78,2.78,0.8,55.66,55.95,0.74,0.81,-0.07,205042322,1.49,90.0,43.33,1.0,46.67,Weak Buy Signal,59.06,55.66,52.26,0.12,52.39,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-07-19,57.98,58.36,57.66,58.29,865803,0.31,0.7,0.53,1.2,0.35,55.66,55.92,0.86,0.82,0.04,206155357,4.54,91.67,45.0,1.0,46.67,Weak Buy Signal,59.05,55.66,52.26,0.12,54.2,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-07-18,58.5,59.24,58.08,58.15,1118611,-0.35,1.16,-0.6,2.0,0.58,55.62,55.85,0.89,0.82,0.08,205289554,6.0,93.33,46.67,1.0,46.67,Weak Buy Signal,58.97,55.62,52.28,0.12,54.0,Target Volume,Expected Range,5.23,Absent or Weak Trend
