Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.9,10.9,10.9,10.9,100,0.0,0.0,0.0,0.0,0.0,10.79,10.84,0.02,0.02,0.0,367536,10.34,55.0,5.0,1.0,50.0,Weak Buy Signal,11.16,10.79,10.42,0.07,51.6,Target Volume,Expected Range,23.37,Absent or Weak Trend
2023-07-13,11.08,11.08,11.08,11.08,100,0.0,0.0,0.0,0.0,0.0,10.78,10.84,0.03,0.02,0.0,367636,15.02,56.67,6.67,1.0,50.0,Weak Buy Signal,11.17,10.78,10.4,0.07,53.97,Target Volume,Expected Range,23.59,Absent or Weak Trend
2023-07-12,10.9,10.9,10.9,10.9,100,0.0,0.0,0.0,0.0,0.0,10.77,10.83,0.01,0.02,-0.01,367536,11.32,58.33,8.33,1.0,50.0,Weak Buy Signal,11.16,10.77,10.39,0.07,51.79,Target Volume,Expected Range,23.74,Absent or Weak Trend
2023-07-11,10.9,10.9,10.9,10.9,100,0.0,0.0,0.0,0.0,0.0,10.76,10.83,0.02,0.02,-0.01,367536,11.32,60.0,10.0,1.0,50.0,Weak Buy Signal,11.16,10.76,10.37,0.07,51.79,Target Volume,Expected Range,23.95,Absent or Weak Trend
2023-07-10,10.9,10.9,10.9,10.9,100,0.0,0.0,0.0,0.0,0.0,10.76,10.83,0.02,0.03,-0.01,367536,11.32,61.67,11.67,1.0,50.0,Weak Buy Signal,11.16,10.76,10.37,0.07,51.79,Target Volume,Expected Range,24.16,Absent or Weak Trend
2023-07-07,10.9,10.9,10.9,10.9,100,0.0,0.0,0.0,0.0,0.0,10.76,10.82,0.02,0.03,-0.01,367536,11.32,63.33,13.33,1.0,50.0,Weak Buy Signal,11.16,10.76,10.37,0.07,51.79,Target Volume,Expected Range,24.38,Absent or Weak Trend
2023-07-06,10.9,10.9,10.9,10.9,100,0.0,0.0,0.0,0.0,0.0,10.76,10.82,0.02,0.03,-0.01,367536,11.32,65.0,15.0,1.0,50.0,Weak Buy Signal,11.16,10.76,10.37,0.07,51.79,Target Volume,Expected Range,24.6,Absent or Weak Trend
2023-07-05,10.9,10.9,10.9,10.9,100,0.0,0.0,0.0,0.0,0.0,10.76,10.82,0.02,0.03,-0.01,367536,11.32,66.67,16.67,1.0,50.0,Weak Buy Signal,11.16,10.76,10.37,0.07,51.79,Target Volume,Expected Range,24.82,Absent or Weak Trend
2023-07-03,10.9,10.9,10.9,10.9,100,0.0,0.0,0.0,0.0,0.0,10.76,10.82,0.02,0.04,-0.01,367536,11.32,68.33,18.33,1.0,50.0,Weak Buy Signal,11.16,10.76,10.37,0.07,51.79,Target Volume,Expected Range,25.05,Strong Trend
2023-06-30,10.9,10.9,10.9,10.9,115,0.0,0.0,0.0,0.0,0.0,10.76,10.81,0.03,0.04,-0.01,367536,11.32,70.0,20.0,1.0,50.0,Weak Buy Signal,11.16,10.76,10.37,0.07,51.79,Target Volume,Expected Range,25.29,Strong Trend
2023-06-29,10.9,10.9,10.9,10.9,100,0.0,0.0,0.0,0.0,0.0,10.76,10.81,0.03,0.04,-0.01,367536,11.32,71.67,0.0,1.0,71.67,Strong Buy Signal,11.16,10.76,10.36,0.07,51.79,Target Volume,Expected Range,25.52,Strong Trend
2023-06-28,10.9,10.9,10.9,10.9,100,0.0,0.0,0.0,0.0,0.0,10.75,10.81,0.03,0.04,-0.01,367536,11.32,73.33,1.67,1.0,71.67,Strong Buy Signal,11.15,10.75,10.35,0.08,51.79,Target Volume,Expected Range,25.76,Strong Trend
2023-06-27,10.9,10.9,10.9,10.9,100,0.0,0.0,0.0,0.0,0.0,10.75,10.8,0.03,0.05,-0.01,367536,11.32,75.0,3.33,1.0,71.67,Strong Buy Signal,11.16,10.75,10.35,0.08,51.79,Target Volume,Expected Range,26.01,Strong Trend
2023-06-26,10.92,10.92,10.92,10.92,100,0.0,0.0,0.0,0.0,0.0,10.75,10.8,0.04,0.05,-0.02,367636,11.77,76.67,5.0,1.0,71.67,Strong Buy Signal,11.16,10.75,10.35,0.08,52.02,Target Volume,Expected Range,26.26,Strong Trend
2023-06-23,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.75,10.8,0.04,0.06,-0.02,367536,11.06,78.33,6.67,1.0,71.67,Strong Buy Signal,11.16,10.75,10.35,0.08,51.6,Target Volume,Expected Range,26.5,Strong Trend
2023-06-22,10.88,10.88,10.88,10.88,20,0.0,0.0,0.0,0.0,0.0,10.75,10.79,0.04,0.06,-0.02,367536,11.06,80.0,8.33,1.0,71.67,Strong Buy Signal,11.16,10.75,10.35,0.08,51.6,Target Volume,Expected Range,26.76,Strong Trend
2023-06-21,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.75,10.79,0.05,0.06,-0.02,367536,11.06,81.67,10.0,1.0,71.67,Strong Buy Signal,11.16,10.75,10.34,0.08,51.6,Target Volume,Expected Range,27.03,Strong Trend
2023-06-20,10.88,10.88,10.88,10.88,100,0.0,0.0,0.0,0.0,0.0,10.75,10.79,0.06,0.07,-0.01,367536,11.06,83.33,11.67,1.0,71.67,Strong Buy Signal,11.16,10.75,10.34,0.08,51.6,Target Volume,Expected Range,27.3,Strong Trend
2023-06-16,10.69,10.69,10.69,10.69,129,0.0,0.0,0.0,0.0,0.0,10.75,10.78,0.06,0.07,-0.01,367436,7.79,85.0,13.33,1.0,71.67,Strong Buy Signal,11.16,10.75,10.34,0.08,49.64,Target Volume,Expected Range,27.58,Strong Trend
2023-06-15,11.06,11.06,11.06,11.06,4,0.0,0.0,0.0,0.0,0.0,10.75,10.79,0.09,0.07,0.02,367565,15.97,86.67,15.0,1.0,71.67,Strong Buy Signal,11.16,10.75,10.35,0.08,53.8,Target Volume,Expected Range,27.91,Strong Trend
2023-06-14,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,10.75,10.78,0.09,0.07,0.02,367565,15.97,88.33,16.67,1.0,71.67,Strong Buy Signal,11.15,10.75,10.35,0.07,53.8,Target Volume,Expected Range,28.11,Strong Trend
2023-06-13,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,10.74,10.77,0.09,0.06,0.02,367565,15.97,90.0,18.33,1.0,71.67,Strong Buy Signal,11.14,10.74,10.35,0.07,53.8,Target Volume,Expected Range,28.32,Strong Trend
2023-06-12,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,10.74,10.76,0.08,0.06,0.02,367565,15.97,91.67,20.0,1.0,71.67,Strong Buy Signal,11.12,10.74,10.35,0.07,53.8,Target Volume,Expected Range,28.53,Strong Trend
2023-06-09,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,10.73,10.75,0.07,0.05,0.02,367565,15.97,93.33,21.67,1.0,71.67,Strong Buy Signal,11.11,10.73,10.36,0.07,53.8,Target Volume,Expected Range,28.74,Strong Trend
2023-06-08,11.07,11.07,11.06,11.06,225,-0.01,0.01,-0.09,0.09,0.0,10.72,10.74,0.06,0.04,0.01,367565,15.97,95.0,23.33,1.0,71.67,Strong Buy Signal,11.09,10.72,10.36,0.07,53.8,Target Volume,Expected Range,28.96,Strong Trend
2023-06-07,10.73,10.73,10.73,10.73,100,0.0,0.0,0.0,0.0,0.0,10.72,10.73,0.04,0.04,-0.0,367340,10.31,96.67,25.0,1.0,71.67,Strong Buy Signal,11.07,10.72,10.36,0.07,50.46,Target Volume,Expected Range,29.18,Strong Trend
2023-06-06,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.72,10.73,0.05,0.04,0.01,367440,12.5,98.33,26.67,1.0,71.67,Strong Buy Signal,11.07,10.72,10.36,0.07,51.57,Target Volume,Expected Range,29.5,Strong Trend
2023-06-05,11.13,11.13,10.83,10.83,700,-0.3,0.3,-2.77,2.77,0.15,10.72,10.72,0.05,0.04,0.02,367440,12.5,100.0,28.33,1.0,71.67,Strong Buy Signal,11.07,10.72,10.36,0.07,51.57,Target Volume,Expected Range,29.79,Strong Trend
2023-06-02,11.13,11.13,11.13,11.13,100,0.0,0.0,0.0,0.0,0.0,10.72,10.72,0.06,0.03,0.02,368140,19.38,100.0,30.0,1.0,70.0,Strong Buy Signal,11.07,10.72,10.36,0.07,55.09,Target Volume,Expected Range,30.08,Strong Trend
2023-06-01,10.86,10.86,10.86,10.86,100,0.0,0.0,0.0,0.0,0.0,10.71,10.71,0.03,0.03,-0.0,368040,14.77,85.0,31.67,1.0,53.33,Weak Buy Signal,11.05,10.71,10.37,0.06,52.2,Target Volume,Expected Range,30.26,Strong Trend
2023-05-31,10.66,10.66,10.66,10.66,100,0.0,0.0,0.0,0.0,0.0,10.71,10.7,0.02,0.03,-0.01,367940,11.06,86.67,33.33,1.0,53.33,Weak Buy Signal,11.05,10.71,10.37,0.06,49.85,Target Volume,Expected Range,30.52,Strong Trend
2023-05-30,10.67,10.67,10.67,10.67,100,0.0,0.0,0.0,0.0,0.0,10.71,10.7,0.03,0.03,-0.0,368040,11.3,88.33,35.0,1.0,53.33,Weak Buy Signal,11.05,10.71,10.37,0.06,49.97,Target Volume,Expected Range,30.85,Strong Trend
2023-05-26,10.81,10.81,10.81,10.81,100,0.0,0.0,0.0,0.0,0.0,10.72,10.7,0.04,0.03,0.01,368140,14.68,90.0,36.67,1.0,53.33,Weak Buy Signal,11.06,10.72,10.37,0.06,51.7,Target Volume,Expected Range,31.18,Strong Trend
2023-05-25,10.66,10.66,10.66,10.66,100,0.0,0.0,0.0,0.0,0.0,10.72,10.7,0.04,0.03,0.01,368040,11.86,91.67,0.0,1.0,91.67,Strong Buy Signal,11.06,10.72,10.37,0.06,49.87,Target Volume,Expected Range,31.46,Strong Trend
2023-05-24,10.84,10.84,10.84,10.84,100,0.0,0.0,0.0,0.0,0.0,10.71,10.7,0.05,0.03,0.02,368140,16.4,93.33,1.67,1.0,91.67,Strong Buy Signal,11.07,10.71,10.36,0.07,52.2,Target Volume,Expected Range,31.8,Strong Trend
2023-05-23,10.66,10.66,10.66,10.66,100,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.05,0.03,0.02,368040,12.93,95.0,3.33,1.0,91.67,Strong Buy Signal,11.07,10.7,10.34,0.07,49.9,Target Volume,Expected Range,32.06,Strong Trend
2023-05-22,10.91,10.91,10.91,10.91,100,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.06,0.02,0.04,368140,19.72,96.67,5.0,1.0,91.67,Strong Buy Signal,11.07,10.7,10.32,0.07,53.41,Target Volume,Expected Range,32.38,Strong Trend
2023-05-19,10.82,10.82,10.82,10.82,100,0.0,0.0,0.0,0.0,0.0,10.7,10.69,0.05,0.01,0.04,368040,17.98,98.33,6.67,1.0,91.67,Strong Buy Signal,11.07,10.7,10.32,0.07,52.22,Target Volume,Expected Range,32.6,Strong Trend
2023-05-18,11.08,11.08,11.08,11.08,100,0.0,0.0,0.0,0.0,0.0,10.7,10.69,0.05,-0.0,0.05,368140,25.75,100.0,8.33,1.0,91.67,Strong Buy Signal,11.07,10.7,10.32,0.07,56.3,Target Volume,Expected Range,32.84,Strong Trend
