Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.93,0.97,0.91,0.96,22790,0.03,0.06,2.96,6.15,0.03,0.97,0.96,-0.0,-0.02,0.01,104720580,13.14,30.0,80.0,-1.0,-50.0,Weak Sell Signal,1.08,0.97,0.86,0.23,48.39,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-07-13,0.91,0.95,0.91,0.93,56937,0.02,0.04,2.11,3.79,0.02,0.97,0.96,-0.01,-0.02,0.01,104697790,11.98,31.67,81.67,-1.0,-50.0,Weak Sell Signal,1.08,0.97,0.86,0.23,47.44,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-07-12,0.98,0.98,0.9,0.95,16346,-0.03,0.07,-2.63,7.72,0.04,0.97,0.97,-0.01,-0.02,0.01,104754727,11.98,33.33,83.33,-1.0,-50.0,Weak Sell Signal,1.08,0.97,0.86,0.23,47.98,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-07-11,1.0,1.01,0.96,0.98,8567,-0.02,0.05,-2.36,4.72,0.02,0.97,0.97,-0.01,-0.03,0.01,104771073,17.77,35.0,85.0,-1.0,-50.0,Weak Sell Signal,1.08,0.97,0.86,0.23,48.82,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-07-10,0.93,1.04,0.89,1.02,229262,0.09,0.15,8.82,14.47,0.07,0.97,0.97,-0.02,-0.03,0.01,104779640,17.77,36.67,86.67,-1.0,-50.0,Weak Sell Signal,1.08,0.97,0.86,0.23,50.4,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-07-07,0.84,0.9,0.83,0.9,103992,0.07,0.08,7.18,8.29,0.04,0.97,0.96,-0.03,-0.03,0.0,104550378,7.78,38.33,88.33,-1.0,-50.0,Weak Sell Signal,1.08,0.97,0.86,0.23,46.02,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-07-06,0.84,0.84,0.82,0.83,15954,-0.01,0.02,-1.2,2.28,0.01,0.97,0.97,-0.04,-0.03,-0.0,104446386,2.15,40.0,90.0,-1.0,-50.0,Weak Sell Signal,1.09,0.97,0.86,0.23,42.78,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-07-05,0.86,0.89,0.82,0.88,18752,0.02,0.06,2.27,7.38,0.03,0.98,0.97,-0.03,-0.03,-0.0,104462340,2.23,41.67,91.67,-1.0,-50.0,Weak Sell Signal,1.08,0.98,0.87,0.22,44.53,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-07-03,0.85,0.86,0.85,0.86,3310,0.01,0.01,1.07,1.38,0.01,0.98,0.97,-0.04,-0.03,-0.01,104443588,0.22,43.33,93.33,-1.0,-50.0,Weak Sell Signal,1.09,0.98,0.87,0.22,43.62,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-06-30,0.84,0.87,0.84,0.87,10056,0.03,0.03,4.01,4.01,0.02,0.98,0.98,-0.04,-0.03,-0.01,104446898,0.22,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.08,0.98,0.88,0.21,43.97,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-06-29,0.85,0.85,0.82,0.85,5408,-0.0,0.03,-0.02,3.28,0.01,0.98,0.98,-0.04,-0.03,-0.01,104436842,2.05,1.67,96.67,-1.0,-95.0,Strong Sell Signal,1.08,0.98,0.88,0.2,43.06,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-06-28,0.89,0.89,0.82,0.85,31592,-0.04,0.07,-5.19,8.21,0.03,0.99,0.99,-0.04,-0.03,-0.01,104431434,2.05,3.33,98.33,-1.0,-95.0,Strong Sell Signal,1.08,0.99,0.89,0.19,42.89,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-06-27,0.89,0.89,0.81,0.86,41514,-0.03,0.08,-2.97,8.77,0.04,0.99,0.99,-0.03,-0.02,-0.01,104463026,2.47,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.09,0.99,0.9,0.19,43.36,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-06-26,0.9,0.9,0.87,0.87,10593,-0.03,0.03,-2.93,3.43,0.01,1.0,0.99,-0.03,-0.02,-0.01,104504540,2.7,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.08,1.0,0.91,0.18,43.74,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-06-23,0.86,0.91,0.86,0.9,6293,0.03,0.04,3.54,4.51,0.02,1.0,1.0,-0.03,-0.02,-0.01,104515133,2.7,1.67,96.67,-1.0,-95.0,Strong Sell Signal,1.09,1.0,0.91,0.17,44.63,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-06-22,0.86,0.9,0.86,0.9,24520,0.04,0.04,4.16,4.16,0.02,1.0,1.0,-0.02,-0.02,-0.01,104521426,1.99,3.33,98.33,-1.0,-95.0,Strong Sell Signal,1.09,1.0,0.92,0.17,44.65,Target Volume,Expected Range,15.93,Absent or Weak Trend
