Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,0.88,0.88,0.85,0.88,8449,0.0,0.04,0.44,3.95,0.02,-1
2023-08-09,0.88,0.88,0.88,0.88,3009,0.0,0.01,0.48,0.76,0.0,-1
2023-08-08,0.88,0.89,0.88,0.88,10118,0.0,0.01,0.53,1.1,0.0,-1
2023-08-07,0.91,0.92,0.88,0.89,9766,-0.02,0.04,-2.25,4.46,0.02,-1
2023-08-04,0.9,0.93,0.9,0.92,2816,0.02,0.03,2.16,3.25,0.01,1
2023-08-03,0.89,0.92,0.89,0.9,11225,0.01,0.03,1.12,3.36,0.02,-1
2023-08-02,0.91,0.93,0.91,0.93,3026,0.02,0.02,1.94,1.94,0.01,-1
2023-08-01,0.92,0.93,0.91,0.93,31241,0.01,0.02,1.08,1.67,0.01,1
2023-07-31,0.95,0.96,0.91,0.92,29826,-0.03,0.05,-3.49,5.41,0.02,-1
2023-07-28,0.9,0.92,0.9,0.92,42594,0.01,0.02,1.63,2.36,0.01,1
2023-07-27,0.91,0.92,0.9,0.9,12214,-0.01,0.03,-1.11,2.78,0.01,-1
2023-07-26,0.9,0.92,0.9,0.91,20666,0.01,0.02,1.1,1.66,0.01,-1
2023-07-25,0.9,0.92,0.9,0.91,18249,0.01,0.02,0.67,2.21,0.01,1
2023-07-24,0.91,0.92,0.9,0.9,25556,-0.01,0.02,-1.11,2.22,0.01,-1
2023-07-21,0.91,0.91,0.9,0.91,12426,0.0,0.01,0.48,1.25,0.01,-1
2023-07-20,0.95,0.95,0.91,0.92,33828,-0.03,0.04,-3.26,4.35,0.02,-1
2023-07-19,0.95,0.95,0.91,0.93,24075,-0.02,0.04,-2.15,4.08,0.02,-1
2023-07-18,0.91,0.98,0.91,0.94,42475,0.03,0.07,2.86,7.23,0.03,1
2023-07-17,0.93,0.97,0.91,0.91,44318,-0.02,0.06,-2.31,6.37,0.03,-1
2023-07-14,0.93,0.97,0.91,0.96,22790,0.03,0.06,2.96,6.15,0.03,1
2023-07-13,0.91,0.95,0.91,0.93,56937,0.02,0.04,2.11,3.79,0.02,-1
2023-07-12,0.98,0.98,0.9,0.95,16346,-0.03,0.07,-2.63,7.72,0.04,-1
2023-07-11,1.0,1.01,0.96,0.98,8567,-0.02,0.05,-2.36,4.72,0.02,-1
2023-07-10,0.93,1.04,0.89,1.02,229262,0.09,0.15,8.82,14.47,0.07,1
2023-07-07,0.84,0.9,0.83,0.9,103992,0.07,0.08,7.18,8.29,0.04,1
2023-07-06,0.84,0.84,0.82,0.83,15954,-0.01,0.02,-1.2,2.28,0.01,-1
2023-07-05,0.86,0.89,0.82,0.88,18752,0.02,0.06,2.27,7.38,0.03,1
2023-07-03,0.85,0.86,0.85,0.86,3310,0.01,0.01,1.07,1.38,0.01,-1
2023-06-30,0.84,0.87,0.84,0.87,10056,0.03,0.03,4.01,4.01,0.02,1
2023-06-29,0.85,0.85,0.82,0.85,5408,-0.0,0.03,-0.02,3.28,0.01,-1
2023-06-28,0.89,0.89,0.82,0.85,31592,-0.04,0.07,-5.19,8.21,0.03,-1
2023-06-27,0.89,0.89,0.81,0.86,41514,-0.03,0.08,-2.97,8.77,0.04,-1
2023-06-26,0.9,0.9,0.87,0.87,10593,-0.03,0.03,-2.93,3.43,0.01,-1
2023-06-23,0.86,0.91,0.86,0.9,6293,0.03,0.04,3.54,4.51,0.02,-1
2023-06-22,0.86,0.9,0.86,0.9,24520,0.04,0.04,4.16,4.16,0.02,-1
2023-06-21,0.9,0.92,0.86,0.91,43952,0.01,0.06,1.1,6.9,0.03,1
2023-06-20,0.94,0.95,0.86,0.89,732448,-0.05,0.09,-5.62,10.09,0.04,-1
2023-06-16,0.97,0.98,0.95,0.95,11550,-0.02,0.02,-1.98,2.62,0.01,-1
2023-06-15,0.97,0.98,0.96,0.96,22575,-0.01,0.02,-1.03,2.08,0.01,-1
2023-06-14,0.95,0.99,0.95,0.98,12862,0.03,0.04,3.05,4.08,0.02,1
2023-06-13,0.97,0.97,0.95,0.96,28920,-0.01,0.02,-0.57,2.08,0.01,-1
2023-06-12,0.96,0.98,0.96,0.96,13679,0.0,0.02,0.02,2.08,0.01,-1
2023-06-09,0.96,0.99,0.96,0.98,18995,0.02,0.03,2.31,3.04,0.01,1
2023-06-08,0.99,0.99,0.96,0.96,16517,-0.03,0.03,-3.44,3.45,0.02,-1
2023-06-07,0.96,1.0,0.96,0.97,15561,0.01,0.04,1.24,4.31,0.02,1
2023-06-06,0.95,0.98,0.95,0.95,65493,0.0,0.03,0.31,3.16,0.02,-1
2023-06-05,1.0,1.0,0.96,0.98,25164,-0.02,0.04,-2.04,4.08,0.02,-1
2023-06-02,1.03,1.03,1.01,1.02,25380,-0.01,0.02,-0.98,1.96,0.01,1
2023-06-01,1.01,1.01,0.98,1.0,27652,-0.01,0.03,-1.0,2.58,0.01,1
2023-05-31,1.0,1.0,0.96,0.98,3440,-0.02,0.04,-1.94,4.07,0.02,1
2023-05-30,0.98,0.98,0.95,0.95,35810,-0.03,0.03,-3.18,3.18,0.02,-1
2023-05-26,0.98,0.99,0.98,0.98,3504,-0.0,0.01,-0.11,1.29,0.01,-1
2023-05-25,1.0,1.0,0.99,1.0,28989,0.0,0.01,0.0,1.0,0.01,1
2023-05-24,0.99,1.01,0.99,0.99,8330,-0.0,0.02,-0.28,1.99,0.01,-1
2023-05-23,1.01,1.01,0.99,1.0,14933,-0.01,0.02,-1.23,1.98,0.01,-1
2023-05-22,1.0,1.01,1.0,1.0,5348,0.0,0.01,0.03,1.02,0.01,-1
2023-05-19,1.02,1.03,1.01,1.02,3221,0.0,0.02,0.0,1.74,0.01,1
2023-05-18,1.0,1.02,0.99,1.01,10029,0.01,0.03,0.99,2.96,0.01,1
2023-05-17,1.01,1.02,1.0,1.0,8019,-0.01,0.02,-1.31,2.0,0.01,-1
2023-05-16,1.03,1.03,1.01,1.02,7829,-0.0,0.02,-0.29,1.92,0.01,-1
2023-05-15,1.09,1.09,1.03,1.03,8101,-0.06,0.06,-5.83,5.83,0.03,-1
2023-05-12,1.1,1.1,1.03,1.03,10028,-0.07,0.07,-6.8,6.8,0.04,-1
2023-05-11,1.04,1.06,1.04,1.06,6317,0.02,0.02,1.45,1.45,0.01,1
2023-05-10,1.04,1.05,1.03,1.04,7370,0.0,0.02,0.01,1.92,0.01,1
2023-05-09,1.01,1.05,1.01,1.03,7243,0.02,0.04,1.74,3.88,0.02,1
2023-05-08,1.01,1.03,1.01,1.02,7355,0.01,0.02,1.46,2.44,0.01,1
2023-05-05,1.0,1.03,1.0,1.0,22725,-0.0,0.03,-0.5,3.0,0.02,-1
2023-05-04,0.97,1.03,0.97,1.0,21601,0.02,0.06,2.47,5.82,0.03,1
2023-05-03,0.99,1.01,0.99,0.99,13527,-0.0,0.02,-0.22,2.13,0.01,-1
2023-05-02,1.04,1.05,0.99,1.01,70259,-0.03,0.06,-2.56,5.91,0.03,-1
2023-05-01,0.98,1.03,0.98,1.03,29908,0.05,0.05,4.85,4.85,0.03,1
2023-04-28,0.97,0.99,0.96,0.98,8620,0.01,0.03,0.63,2.91,0.01,1
2023-04-27,1.0,1.0,0.97,0.97,30208,-0.02,0.03,-2.35,2.81,0.01,-1
2023-04-26,0.96,1.0,0.96,1.0,22473,0.04,0.04,3.69,3.98,0.02,1
2023-04-25,0.97,0.97,0.96,0.97,10507,0.0,0.01,0.13,1.52,0.01,-1
